Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
134700,2,48.638063333,8.942351667,486.79998779,25.604,11.553,29.016
134800,2,48.6380705,8.9423395,486.79998779,25.281,11.555,29.004
134900,2,48.638077667,8.942327333,486.70001221,25.345,11.552,29.484
135000,2,48.638085,8.942315167,486.70001221,25.294,11.548,29.432
135200,2,48.638100167,8.942291333,486.5,25.144,11.548,29.286
135300,2,48.638107833,8.9422795,486.29998779,25.215,11.549,29.417
135400,2,48.638115667,8.942267833,486.20001221,25.099,11.55,29.444
135500,2,48.638123833,8.942256333,486.1000061,25.094,11.553,29.037
135600,2,48.638132,8.942245,486.0,25.073,11.548,29.091
135700,2,48.638140333,8.942234,485.8999939,25.067,11.547,29.092
135800,2,48.638149,8.942223167,485.8999939,25.004,11.546,29.176
135900,2,48.638157667,8.9422125,485.8999939,24.88,11.547,29.076
136000,2,48.6381665,8.942202167,485.8999939,24.639,11.551,28.92
136200,2,48.638184333,8.942181667,485.8999939,24.668,11.551,28.926
136300,2,48.638193333,8.942171833,485.8999939,24.798,11.551,28.752
136400,2,48.6382025,8.942161833,485.8999939,24.703,11.55,28.754
136500,2,48.638211667,8.942151833,485.8999939,24.589,11.548,28.777
136600,2,48.638221,8.942142,485.8999939,24.658,11.547,28.835
136700,2,48.638230333,8.942132167,485.8999939,24.602,11.545,29.086
136800,2,48.638239667,8.942122333,485.8999939,24.507,11.545,29.195
136900,2,48.638249333,8.9421125,485.79998779,24.507,11.545,29.104
137000,2,48.638258833,8.942102667,485.79998779,24.555,11.545,28.955
137200,2,48.638278333,8.942083,485.6000061,24.415,11.544,28.969
137300,2,48.638288167,8.942073,485.5,24.386,11.543,29.182
137400,2,48.638298,8.942063,485.29998779,24.158,11.539,29.611
137500,2,48.638308,8.942053,485.20001221,24.177,11.537,29.641
137600,2,48.638318167,8.942043,485.0,24.351,11.539,29.616
137700,2,48.638328333,8.942033,484.79998779,24.253,11.542,29.324
137800,2,48.6383385,8.942023,484.70001221,24.335,11.544,29.099
137900,2,48.638349,8.942013,484.6000061,24.105,11.541,28.87
138000,2,48.6383595,8.942003,484.6000061,24.206,11.54,28.858
138200,2,48.6383805,8.941983333,484.79998779,24.1,11.538,28.937
138300,2,48.638391167,8.941973833,485.1000061,23.987,11.535,29.159
138400,2,48.638401667,8.941964167,485.29998779,24.071,11.535,29.137
138500,2,48.638412333,8.941954833,485.6000061,24.47,11.537,29.208
138600,2,48.638422833,8.941945667,485.79998779,24.531,11.537,29.409
138700,2,48.638433333,8.9419365,486.0,24.642,11.534,29.46
138800,2,48.638443833,8.941927333,486.20001221,24.927,11.535,29.261
138900,2,48.6384545,8.941918167,486.29998779,25.104,11.538,28.982
139000,2,48.638465,8.941909167,486.3999939,25.361,11.538,28.995
139200,2,48.638486333,8.941891333,486.5,25.781,11.535,29.02
139300,2,48.638497,8.941882667,486.6000061,25.868,11.537,28.867
139400,2,48.638507667,8.941874167,486.79998779,26.055,11.534,29.013
139500,2,48.6385185,8.941865833,486.8999939,26.024,11.536,28.844
139600,2,48.638529167,8.941857667,487.1000061,26.129,11.533,29.092
139700,2,48.638539833,8.941849833,487.3999939,26.465,11.531,29.196
139800,2,48.638550333,8.941842,487.6000061,26.658,11.527,29.48
139900,2,48.638560833,8.9418345,488.0,26.692,11.525,29.628
140000,2,48.638571333,8.941827167,488.29998779,27.057,11.53,29.098
140200,2,48.638592,8.9418125,488.79998779,27.392,11.533,28.861
140300,2,48.638602333,8.941805167,489.1000061,27.667,11.532,28.762
140400,2,48.638612667,8.941798,489.29998779,28.008,11.529,29.067
140500,2,48.638622833,8.941790833,489.5,28.132,11.531,28.684
140600,2,48.638633167,8.941784,489.70001221,28.291,11.531,28.88
140700,2,48.638643333,8.941777167,489.8999939,28.55,11.533,28.718
140800,2,48.638653667,8.941770167,490.0,28.685,11.531,29.067
140900,2,48.638664,8.941763333,490.1000061,28.92,11.531,29.032
141000,2,48.638674167,8.941756667,490.20001221,29.205,11.527,29.143
141200,2,48.638694667,8.9417435,490.5,29.266,11.52,29.531
141300,2,48.638704833,8.941737333,490.70001221,29.554,11.519,29.294
141400,2,48.638715,8.941731,490.79998779,29.572,11.517,29.303
141500,2,48.638725,8.941725,491.0,29.704,11.519,28.94
141600,2,48.638735,8.941719167,491.20001221,29.934,11.52,29.139
141700,2,48.638744833,8.941713333,491.3999939,30.043,11.521,29.012
141800,2,48.6387545,8.9417075,491.6000061,30.582,11.52,29.03
141900,2,48.638764,8.941701667,491.79998779,30.761,11.52,28.835
142000,2,48.638773333,8.941696,492.1000061,31.044,11.519,28.843
142200,2,48.6387915,8.941684833,492.70001221,31.409,11.515,29.262
142300,2,48.638800167,8.941679333,493.0,31.538,11.513,29.268
142400,2,48.638808833,8.941674167,493.3999939,32.009,11.513,29.133
142500,2,48.638817333,8.941669167,493.70001221,32.373,11.515,29.066
142600,2,48.638825667,8.941664333,494.0,32.439,11.518,29.161
142700,2,48.638834,8.941659667,494.3999939,32.851,11.517,29.292
142800,2,48.638842167,8.941655,494.70001221,33.089,11.513,29.673
142900,2,48.638850333,8.941650333,495.0,33.147,11.511,29.677
143000,2,48.6388585,8.941645667,495.20001221,33.575,11.514,29.415
143200,2,48.638874833,8.941636,495.6000061,33.771,11.513,29.122
143300,2,48.638883167,8.941631167,495.6000061,33.951,11.515,29.178
143400,2,48.6388915,8.941626167,495.5,34.075,11.515,28.961
143500,2,48.638899833,8.941621333,495.5,34.183,11.518,28.993
143600,2,48.638908333,8.941616,495.5,34.231,11.516,28.717
143700,2,48.638916833,8.941610667,495.5,34.196,11.514,28.795
143800,2,48.638925333,8.941605167,495.3999939,34.278,11.513,28.998
143900,2,48.638933833,8.941599333,495.3999939,34.26,11.512,29.188
144000,2,48.638942167,8.941593333,495.3999939,34.207,11.507,29.505
144200,2,48.638959,8.9415805,495.5,34.302,11.507,29.184
144300,2,48.638967167,8.941573833,495.6000061,34.318,11.504,29.288
144400,2,48.638975333,8.941567,495.70001221,34.273,11.507,29.205
144500,2,48.638983333,8.941560167,495.8999939,34.299,11.508,29.205
144600,2,48.638991333,8.941553333,496.1000061,34.363,11.51,29.066
144700,2,48.638999333,8.941546333,496.20001221,34.471,11.506,29.281
144800,2,48.639007167,8.941539167,496.29998779,34.542,11.503,29.217
144900,2,48.639015,8.941532,496.3999939,34.807,11.499,29.236
145000,2,48.639022833,8.941524833,496.3999939,34.941,11.499,29.018
145200,2,48.639038667,8.941510333,496.5,35.113,11.499,29.028
145300,2,48.639046333,8.941503167,496.6000061,35.19,11.498,29.179
145400,2,48.639054333,8.941496,496.6000061,35.314,11.499,29.224
145500,2,48.639062333,8.941489,496.70001221,35.406,11.498,29.332
145600,2,48.639070333,8.941482333,496.8999939,35.406,11.498,29.175
145700,2,48.639078333,8.941475833,497.0,35.486,11.499,29.22
145800,2,48.639086333,8.9414695,497.20001221,35.671,11.497,29.181
145900,2,48.6390945,8.941463333,497.3999939,35.737,11.495,29.276
146000,2,48.6391025,8.941457167,497.5,35.832,11.498,28.925
146200,2,48.6391185,8.941445167,497.79998779,36.199,11.501,28.556
146300,2,48.6391265,8.941439333,498.0,36.281,11.499,28.912
146400,2,48.6391345,8.9414335,498.20001221,36.461,11.5,28.702
146500,2,48.6391425,8.941427667,498.29998779,36.73,11.498,29.061
146600,2,48.639150667,8.941422,498.5,36.712,11.497,28.933
146700,2,48.639158667,8.941416333,498.6000061,36.688,11.495,29.151
146800,2,48.639166833,8.941410833,498.79998779,36.936,11.494,29.212
146900,2,48.639175,8.941405333,498.79998779,37.016,11.492,29.19
147000,2,48.639183333,8.941399667,498.8999939,37.021,11.494,29.113
147200,2,48.6392,8.941389,499.0,37.24,11.495,29.013
147300,2,48.6392085,8.9413835,498.8999939,37.193,11.495,28.936
147400,2,48.639217,8.941378,498.8999939,37.396,11.495,28.919
147500,2,48.639225667,8.9413725,498.8999939,37.298,11.496,28.83
147600,2,48.639234333,8.941367,498.8999939,37.407,11.492,28.936
147700,2,48.639243,8.941361333,498.8999939,37.428,11.488,28.988
147800,2,48.639251667,8.941355333,498.8999939,37.518,11.484,29.286
147900,2,48.639260333,8.941349333,498.8999939,37.531,11.484,29.212
148000,2,48.639268833,8.941343167,499.0,37.489,11.487,28.986
148200,2,48.639285833,8.941329833,499.20001221,37.637,11.486,28.945
148300,2,48.639294,8.941322667,499.29998779,37.737,11.486,29.063
148400,2,48.639301833,8.941315333,499.5,37.946,11.486,28.918
148500,2,48.639309667,8.941307833,499.70001221,38.162,11.486,28.858
148600,2,48.639317,8.9413,499.8999939,38.125,11.486,28.751
148700,2,48.639324333,8.941291833,500.1000061,38.435,11.484,28.93
148800,2,48.639331167,8.941283667,500.3999939,38.68,11.481,28.955
148900,2,48.639337667,8.941275,500.6000061,39.219,11.477,29.216
149000,2,48.639344,8.941266,500.8999939,39.301,11.476,29.341
149200,2,48.6393555,8.941247333,501.3999939,39.61,11.472,29.394
149300,2,48.639360667,8.941237667,501.70001221,40.089,11.472,29.486
149400,2,48.6393655,8.941227833,502.0,40.374,11.475,29.342
149500,2,48.63937,8.941217833,502.29998779,40.583,11.479,29.159
149600,2,48.639374167,8.941207667,502.6000061,40.723,11.479,28.955
149700,2,48.639378167,8.941197333,502.8999939,41.045,11.48,28.954
149800,2,48.639381833,8.941186833,503.20001221,41.354,11.475,29.205
149900,2,48.639385333,8.941176167,503.3999939,41.505,11.473,29.496
150000,2,48.6393885,8.941165333,503.6000061,41.611,11.471,29.563
150200,2,48.639394333,8.941143,504.0,41.83,11.473,29.247
150300,2,48.639396833,8.9411315,504.1000061,42.044,11.477,29.025
150400,2,48.639399333,8.941119667,504.1000061,42.091,11.476,28.92
150500,2,48.639401333,8.9411075,504.20001221,42.234,11.474,29.054
150600,2,48.639403,8.941095,504.20001221,42.432,11.474,28.862
150700,2,48.6394045,8.941082167,504.20001221,42.295,11.473,29.093
150800,2,48.639405333,8.941069,504.20001221,42.387,11.475,28.903
150900,2,48.639405833,8.941055333,504.20001221,42.348,11.473,28.976
151000,2,48.639406,8.9410415,504.20001221,42.543,11.467,28.904
151200,2,48.6394045,8.941012667,504.29998779,42.556,11.466,28.879
151300,2,48.639402833,8.940998,504.29998779,42.654,11.469,28.804
151400,2,48.6394005,8.940983,504.29998779,42.723,11.469,28.859
151500,2,48.639397667,8.940968,504.3999939,42.615,11.464,29.266
151600,2,48.639394167,8.940952833,504.3999939,42.699,11.464,29.376
151700,2,48.63939,8.9409375,504.5,42.644,11.461,29.565
151800,2,48.639385167,8.940922167,504.5,42.712,11.463,29.372
151900,2,48.63938,8.940907167,504.5,42.694,11.458,29.586
152000,2,48.639373833,8.940892,504.6000061,42.784,11.461,29.318
152200,2,48.639360167,8.9408625,504.6000061,42.81,11.462,29.118
152300,2,48.6393525,8.940848,504.6000061,42.697,11.459,29.306
152400,2,48.639344333,8.940833667,504.6000061,42.697,11.459,29.206
152500,2,48.639335667,8.940819333,504.5,42.789,11.46,29.171
152600,2,48.6393265,8.9408055,504.5,42.644,11.46,29.274
152700,2,48.639316667,8.940791667,504.3999939,42.612,11.458,29.285
152800,2,48.6393065,8.940778333,504.29998779,42.435,11.456,29.53
152900,2,48.639295667,8.940765333,504.20001221,42.48,11.457,29.387
153000,2,48.639284333,8.940752667,504.1000061,42.321,11.459,28.994
153200,2,48.639260167,8.940728833,503.8999939,42.298,11.461,28.776
153300,2,48.639247333,8.9407175,503.79998779,42.097,11.458,28.935
153400,2,48.639234167,8.940706833,503.70001221,41.983,11.457,28.792
153500,2,48.6392205,8.940696667,503.5,41.864,11.457,28.924
153600,2,48.639206333,8.940687,503.3999939,41.711,11.453,29.095
153700,2,48.639191833,8.940678,503.20001221,41.661,11.453,29.084
153800,2,48.639177,8.940669667,503.1000061,41.55,11.455,28.922
153900,2,48.639161667,8.940661833,503.0,41.328,11.454,28.964
154000,2,48.639146,8.940654667,502.8999939,41.267,11.449,29.141
154200,2,48.639114,8.940642167,502.6000061,41.114,11.449,28.959
154300,2,48.639097333,8.940637167,502.6000061,41.188,11.451,28.909
154400,2,48.639080667,8.940632667,502.5,40.842,11.45,28.988
154500,2,48.639063667,8.940629,502.3999939,40.844,11.452,29.032
154600,2,48.6390465,8.940626,502.29998779,40.712,11.452,29.069
154700,2,48.639029167,8.940623833,502.29998779,40.694,11.451,28.971
154800,2,48.6390115,8.940622667,502.29998779,40.636,11.446,29.072
154900,2,48.638993833,8.940622167,502.20001221,40.778,11.441,29.376
155000,2,48.638976167,8.940622333,502.20001221,40.673,11.44,29.422
155200,2,48.6389405,8.940625,502.1000061,40.591,11.441,29.505
155300,2,48.638922667,8.940627833,502.1000061,40.694,11.441,29.371
155400,2,48.638904667,8.940631333,502.1000061,40.699,11.441,29.182
155500,2,48.638886833,8.940635667,502.1000061,40.643,11.44,29.055
155600,2,48.638868833,8.940640833,502.1000061,40.636,11.44,29.073
155700,2,48.638851167,8.940646833,502.1000061,40.546,11.441,29.102
155800,2,48.638833333,8.9406535,502.20001221,40.591,11.441,29.111
155900,2,48.638815667,8.940661,502.20001221,40.71,11.439,29.086
156000,2,48.638798167,8.940668833,502.20001221,40.667,11.441,28.83
156200,2,48.638763167,8.940686167,502.29998779,40.641,11.437,28.993
156300,2,48.638745667,8.940695667,502.29998779,40.707,11.438,28.813
156400,2,48.638728333,8.940705833,502.29998779,40.776,11.436,28.932
156500,2,48.638711167,8.940716333,502.29998779,40.794,11.438,28.976
156600,2,48.638694,8.940727333,502.29998779,40.739,11.432,29.453
156700,2,48.638676833,8.940738833,502.29998779,40.863,11.431,29.505
156800,2,48.638659833,8.9407505,502.29998779,40.762,11.43,29.264
156900,2,48.638642833,8.940762667,502.29998779,40.813,11.434,28.833
157000,2,48.638625833,8.940775167,502.20001221,40.987,11.431,29.139
157200,2,48.638591833,8.940801,502.29998779,41.106,11.429,29.243
157400,2,48.638558167,8.9408285,502.3999939,41.116,11.428,29.029
157500,2,48.6385415,8.940842833,502.6000061,41.072,11.429,28.933
157600,2,48.638524833,8.940857333,502.70001221,41.124,11.427,28.962
157700,2,48.638508333,8.940871833,502.8999939,41.204,11.429,28.733
157800,2,48.638491833,8.9408865,503.0,41.33,11.429,28.579
157900,2,48.638475333,8.940901,503.1000061,41.566,11.432,28.429
158000,2,48.638458833,8.940915667,503.20001221,41.663,11.432,28.634
158200,2,48.638425833,8.940945667,503.3999939,41.806,11.425,29.412
158300,2,48.638409333,8.940960833,503.29998779,41.854,11.418,29.661
158400,2,48.638393,8.940976333,503.29998779,41.904,11.42,29.402
158500,2,48.6383765,8.940992,503.29998779,41.941,11.423,29.033
158600,2,48.63836,8.941007833,503.29998779,41.957,11.426,28.763
158700,2,48.6383435,8.941024,503.20001221,41.88,11.424,28.904
158900,2,48.638310833,8.941057167,503.1000061,41.737,11.419,29.078
159000,2,48.6382945,8.941074167,503.1000061,41.766,11.419,28.919
159200,2,48.638261833,8.941109167,503.1000061,41.83,11.416,29.015
159400,2,48.638229333,8.941145,503.1000061,41.785,11.412,29.375
159500,2,48.638213333,8.941163333,503.20001221,41.806,11.413,29.189
159700,2,48.638181333,8.941200667,503.29998779,41.925,11.41,29.166
159800,2,48.638165667,8.9412195,503.3999939,42.076,11.41,28.997
159900,2,48.63815,8.9412385,503.5,42.105,11.414,28.757
160000,2,48.6381345,8.941257833,503.6000061,42.197,11.413,29.012
160200,2,48.638103667,8.941296833,503.79998779,42.393,11.408,29.313
160300,2,48.6380885,8.941316667,503.8999939,42.477,11.41,29.064
160400,2,48.6380735,8.9413365,504.1000061,42.644,11.408,29.15
160500,2,48.638058333,8.9413565,504.20001221,42.768,11.404,29.445
160600,2,48.6380435,8.9413765,504.29998779,42.961,11.405,29.381
160700,2,48.638028667,8.941396667,504.5,43.188,11.409,29.177
160800,2,48.638014,8.941416833,504.70001221,43.394,11.408,29.031
160900,2,48.6379995,8.941437167,504.79998779,43.471,11.407,29.042
161000,2,48.637985,8.941457667,505.0,43.65,11.402,29.412
161200,2,48.6379565,8.941498667,505.29998779,43.819,11.401,29.383
161300,2,48.637942333,8.941519167,505.5,43.981,11.403,29.084
161400,2,48.637928167,8.941539667,505.6000061,44.197,11.406,28.77
161500,2,48.637914167,8.941560167,505.70001221,44.253,11.406,28.696
161600,2,48.637900333,8.941581,505.79998779,44.216,11.403,28.883
161700,2,48.637886333,8.941601667,505.8999939,44.454,11.401,28.99
161800,2,48.6378725,8.9416225,506.0,44.462,11.401,29.029
161900,2,48.637858667,8.9416435,506.0,44.557,11.402,28.973
162000,2,48.637845,8.941664667,505.8999939,44.432,11.4,28.973
162200,2,48.637817667,8.941707167,505.79998779,44.324,11.403,28.739
162300,2,48.637804,8.941729,505.70001221,44.115,11.402,28.924
162400,2,48.6377905,8.941750833,505.5,43.999,11.401,29.055
162500,2,48.637776833,8.941773167,505.29998779,43.899,11.396,29.311
162600,2,48.637763167,8.9417955,505.1000061,43.727,11.394,29.354
162700,2,48.637749667,8.941818333,504.8999939,43.518,11.395,29.194
162800,2,48.637736333,8.941841333,504.79998779,43.516,11.399,28.805
162900,2,48.637723167,8.941864667,504.6000061,43.368,11.398,28.668
163000,2,48.637710167,8.9418885,504.5,43.265,11.394,28.903
163200,2,48.637685,8.941937,504.20001221,43.101,11.397,28.794
163300,2,48.637672667,8.941962,504.1000061,42.926,11.395,28.911
163400,2,48.637661,8.941987333,503.8999939,42.953,11.396,28.922
163500,2,48.637649667,8.942013333,503.79998779,42.723,11.394,28.906
163600,2,48.637639,8.942039667,503.70001221,42.636,11.392,28.767
163700,2,48.637628833,8.9420665,503.6000061,42.596,11.39,28.864
163800,2,48.637619333,8.942094167,503.6000061,42.49,11.387,29.103
163900,2,48.637610667,8.942121833,503.6000061,42.443,11.385,29.298
164000,2,48.637602333,8.942150167,503.6000061,42.456,11.391,28.966
164200,2,48.637587833,8.942207333,503.6000061,42.768,11.392,28.76
164300,2,48.637582,8.942236167,503.70001221,42.948,11.385,28.926
164400,2,48.637576833,8.942265167,503.8999939,42.934,11.384,29.127
164500,2,48.637572333,8.942294167,504.0,42.881,11.38,29.362
164600,2,48.6375685,8.942323167,504.20001221,43.006,11.384,29.185
164700,2,48.637565333,8.942352167,504.3999939,43.003,11.382,29.262
164800,2,48.637562833,8.942380833,504.5,43.383,11.384,29.122
164900,2,48.637560833,8.942409667,504.70001221,43.455,11.382,29.104
165000,2,48.637559667,8.942438167,504.79998779,43.592,11.379,29.063
165200,2,48.637558333,8.942495,505.1000061,43.693,11.378,28.916
165300,2,48.637558667,8.942522833,505.20001221,43.928,11.381,28.731
165400,2,48.6375595,8.942550667,505.29998779,43.978,11.384,28.482
165500,2,48.637560667,8.942578333,505.3999939,44.121,11.383,28.676
165600,2,48.6375625,8.942605667,505.3999939,44.163,11.383,28.705
165700,2,48.637565,8.942632667,505.5,44.084,11.377,28.937
165800,2,48.637567833,8.942659333,505.5,44.485,11.378,28.868
165900,2,48.637571333,8.942685667,505.5,44.483,11.374,28.987
166000,2,48.637575833,8.942711167,505.6000061,44.528,11.378,28.707
166200,2,48.637587,8.942760167,505.70001221,44.528,11.377,28.481
166300,2,48.637593333,8.942783667,505.79998779,44.559,11.374,28.663
166400,2,48.637600333,8.9428065,505.79998779,44.62,11.375,28.75
166500,2,48.637608,8.9428285,505.8999939,44.652,11.377,28.828
166600,2,48.637616167,8.942849667,505.8999939,44.668,11.376,28.973
166700,2,48.637624833,8.942869667,506.0,44.697,11.374,29.107
166800,2,48.637634167,8.942888833,506.0,45.024,11.371,29.101
166900,2,48.637643667,8.942907,506.1000061,45.114,11.369,29.1
167000,2,48.637654,8.942923833,506.1000061,45.175,11.374,28.653
167200,2,48.637676,8.942953667,506.29998779,45.23,11.371,28.849
167300,2,48.637687667,8.942966333,506.3999939,45.365,11.371,28.779
167400,2,48.637699667,8.9429775,506.5,45.407,11.372,28.601
167500,2,48.637712,8.942987167,506.6000061,45.521,11.374,28.745
167600,2,48.6377245,8.9429955,506.70001221,45.487,11.373,28.543
167700,2,48.637737333,8.943002333,506.70001221,45.542,11.373,28.558
167800,2,48.637750333,8.943008167,506.79998779,45.481,11.372,28.629
167900,2,48.6377635,8.943012833,506.79998779,45.661,11.371,28.89
168000,2,48.637776833,8.9430165,506.79998779,45.569,11.365,29.267
168200,2,48.637803667,8.943022,506.79998779,45.331,11.361,29.296
