Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
350500,2,48.638313167,8.944107833,469.6000061,8.358,11.333,-0.078
350700,2,48.638320667,8.944073333,469.6000061,8.321,11.348,-1.638
350900,2,48.6383285,8.944039667,469.5,8.247,11.347,-1.424
351100,2,48.638336667,8.9440065,469.20001221,8.022,11.343,-0.833
351300,2,48.638345167,8.943974,468.79998779,7.908,11.343,-0.675
351500,2,48.638354,8.9439415,468.3999939,7.272,11.317,2.352
351700,2,48.638363167,8.943909,467.8999939,6.931,11.293,5.113
351900,2,48.6383725,8.943876167,467.5,6.791,11.287,5.679
352100,2,48.638382333,8.943843,467.1000061,6.31,11.296,4.504
352300,2,48.6383925,8.94381,466.79998779,5.982,11.307,3.191
352500,2,48.638403167,8.943777167,466.5,5.699,11.309,3.076
352700,2,48.638413667,8.943744333,466.29998779,5.731,11.307,3.388
352900,2,48.638424333,8.943711333,466.20001221,5.557,11.305,3.679
353000,2,48.638429667,8.943694667,466.20001221,5.47,11.309,3.285
353200,2,48.638439833,8.943661167,466.20001221,5.285,11.345,-0.781
353400,2,48.638449833,8.943627667,466.0,5.174,11.358,-2.006
353600,2,48.63846,8.943594667,465.79998779,4.907,11.344,-0.294
353800,2,48.638470167,8.943561667,465.5,4.576,11.342,-0.029
354000,2,48.638481,8.943529167,465.20001221,4.413,11.342,0.019
354200,2,48.638492333,8.943496833,464.79998779,3.979,11.343,0.024
354400,2,48.638504167,8.943464667,464.3999939,3.818,11.345,0.021
354600,2,48.638516167,8.943432667,464.1000061,3.596,11.345,0.016
354800,2,48.6385285,8.943400667,463.8999939,3.311,11.345,0.015
355000,2,48.638540667,8.9433685,463.70001221,3.102,11.346,0.015
355200,2,48.638552333,8.943336333,463.6000061,2.967,11.347,0.02
355400,2,48.6385635,8.943303833,463.3999939,2.743,11.348,0.017
355600,2,48.638574167,8.943271167,463.20001221,2.471,11.348,0.021
355800,2,48.638584167,8.943238333,463.0,2.172,11.349,0.027
356000,2,48.638594,8.943205333,462.79998779,2.119,11.35,0.026
356200,2,48.638603333,8.943172167,462.5,1.884,11.35,0.019
356400,2,48.638612333,8.9431385,462.29998779,1.419,11.351,0.021
356600,2,48.638621167,8.943104833,462.1000061,1.419,11.351,0.023
356800,2,48.638629667,8.943071667,462.1000061,1.472,11.351,0.018
357000,2,48.638638333,8.943039,462.1000061,1.392,11.353,0.012
357200,2,48.638646667,8.943006667,462.20001221,1.485,11.354,0.019
357400,2,48.638655,8.942975167,462.29998779,1.591,11.355,0.016
357600,2,48.638663667,8.9429445,462.3999939,1.572,11.355,0.013
357800,2,48.638672667,8.942914667,462.3999939,1.747,11.356,0.012
358000,2,48.638681833,8.942885167,462.29998779,1.596,11.355,0.021
358200,2,48.638691167,8.942856,462.1000061,1.271,11.355,0.005
358400,2,48.638700167,8.942826833,461.8999939,1.276,11.357,0.018
358600,2,48.638709,8.9427975,461.6000061,0.941,11.357,0.024
358800,2,48.638717833,8.942768333,461.3999939,0.663,11.357,0.019
358900,2,48.638722333,8.942753667,461.20001221,0.473,11.358,0.014
359100,2,48.638731,8.9427245,460.8999939,0.391,11.358,0.016
359300,2,48.638739667,8.942695167,460.79998779,0.24,11.358,0.02
359400,2,48.638743833,8.9426805,460.79998779,0.193,11.36,0.025
359600,2,48.638751833,8.942651167,460.79998779,0.217,11.36,0.022
359700,2,48.638755667,8.9426365,460.79998779,0.09,11.36,0.024
359900,2,48.638763333,8.942607667,460.8999939,0.021,11.359,0.023
360100,2,48.638770833,8.942579167,460.79998779,0.0,11.359,0.02
360300,2,48.638778167,8.942550833,460.70001221,0.1,11.36,0.021
360400,2,48.638781667,8.942536667,460.6000061,0.116,11.361,0.016
360700,2,48.6387925,8.9424945,460.5,-0.27,11.362,0.026
360900,2,48.6387995,8.942466667,460.3999939,-0.196,11.361,0.026
361100,2,48.638806333,8.942438833,460.29998779,-0.238,11.362,0.019
361300,2,48.638813167,8.942411333,460.20001221,-0.449,11.362,0.027
361400,2,48.6388165,8.942397667,460.20001221,-0.465,11.363,0.026
361600,2,48.6388235,8.942370667,460.1000061,-0.46,11.363,0.025
361700,2,48.638827,8.942357333,460.0,-0.634,11.362,0.023
361800,2,48.6388305,8.942344,460.0,-0.719,11.363,0.019
361900,2,48.638834167,8.942330833,459.8999939,-0.782,11.363,0.015
362000,2,48.638837833,8.942317833,459.8999939,-0.84,11.363,0.021
362100,2,48.6388415,8.942304667,459.79998779,-0.92,11.363,0.02
362200,2,48.638845167,8.942291667,459.70001221,-0.661,11.363,0.022
362400,2,48.6388525,8.942266667,459.79998779,-0.539,11.364,0.022
362700,2,48.638863167,8.942230333,459.8999939,-0.592,11.364,0.024
362800,2,48.6388665,8.9422185,460.0,-0.613,11.364,0.022
362900,2,48.63887,8.942206667,460.0,-0.544,11.365,0.021
363000,2,48.638873333,8.942195333,460.0,-0.655,11.365,0.022
363100,2,48.638876667,8.942184,460.0,-0.486,11.366,0.025
363200,2,48.63888,8.942172833,460.0,-0.518,11.366,0.02
363300,2,48.638883333,8.942161667,460.0,-0.613,11.366,0.025
363400,2,48.638886667,8.942150667,460.0,-0.56,11.366,0.015
363600,2,48.638893167,8.942128833,459.8999939,-0.55,11.366,0.018
363700,2,48.638896333,8.942117833,459.79998779,-0.682,11.367,0.014
363800,2,48.638899333,8.942107,459.70001221,-0.645,11.366,0.017
363900,2,48.6389025,8.942096,459.6000061,-0.983,11.366,0.016
364000,2,48.6389055,8.942085,459.5,-1.046,11.366,0.018
364100,2,48.6389085,8.942075,459.5,-1.025,11.366,0.02
364200,2,48.638911333,8.9420655,459.5,-1.226,11.367,0.026
364300,2,48.638914333,8.942055667,459.5,-1.754,11.368,0.027
364400,2,48.638916667,8.942047,459.5,-1.141,11.368,0.025
364600,2,48.638920333,8.942032167,459.29998779,-1.226,11.366,0.02
364800,2,48.638921167,8.942029,459.29998779,-1.015,11.367,0.025
365000,2,48.638921833,8.9420275,459.29998779,-1.385,11.368,0.023
365100,2,48.638922167,8.942027667,459.29998779,-1.39,11.369,0.016
365300,2,48.638922667,8.942028,459.29998779,-1.141,11.368,0.027
365500,2,48.638923,8.942029333,459.20001221,-1.131,11.368,0.026
365700,2,48.6389225,8.94203,459.5,-1.316,11.368,0.023
365800,2,48.638922167,8.942031667,459.5,-0.423,11.369,0.017
366000,2,48.638923,8.942031833,459.5,-1.073,11.369,0.025
366200,2,48.638923167,8.942031667,459.5,-1.321,11.37,0.027
366400,2,48.638923,8.942031833,459.5,-1.295,11.369,0.018
366700,2,48.6389225,8.942032,459.5,-1.205,11.37,0.017
366900,2,48.6389225,8.942032,459.5,-1.205,11.371,0.015
367100,2,48.6389225,8.942032,459.3999939,-1.321,11.371,0.014
367300,2,48.6389225,8.942032,459.3999939,-1.252,11.37,0.022
367500,2,48.6389225,8.942032,459.3999939,-1.295,11.37,0.027
367700,2,48.6389225,8.942031833,459.3999939,-1.395,11.371,0.027
367900,2,48.6389225,8.942031667,459.3999939,-1.321,11.372,0.027
368100,2,48.6389225,8.942031667,459.3999939,-1.295,11.373,0.028
368200,2,48.6389225,8.942031667,459.3999939,-1.178,11.372,0.024
368400,2,48.6389225,8.942031833,459.3999939,-1.252,11.372,0.021
368600,2,48.6389225,8.942031833,459.3999939,-1.321,11.372,0.02
368800,2,48.6389225,8.942031833,459.3999939,-1.099,11.373,0.02
369000,2,48.6389225,8.942031833,459.29998779,-1.358,11.373,0.022
369200,2,48.6389225,8.942031667,459.29998779,-1.268,11.373,0.024
369400,2,48.6389225,8.9420315,459.29998779,-1.305,11.373,0.022
369700,2,48.638922667,8.942031333,459.29998779,-1.268,11.373,0.029
369900,2,48.638922667,8.942031333,459.29998779,-1.326,11.374,0.024
370100,2,48.638922667,8.942031333,459.29998779,-1.332,11.374,0.025
370200,2,48.638922667,8.942031333,459.29998779,-1.226,11.374,0.028
370400,2,48.638922667,8.942031167,459.20001221,-1.305,11.373,0.022
370700,2,48.638922667,8.942031,459.20001221,-1.284,11.374,0.032
370900,2,48.638922667,8.942030667,459.20001221,-1.284,11.374,0.023
371100,2,48.638922667,8.942030667,459.20001221,-1.332,11.375,0.027
371300,2,48.638922667,8.9420305,459.20001221,-1.242,11.375,0.023
371500,2,48.638922667,8.942030333,459.20001221,-1.284,11.376,0.026
371700,2,48.638922667,8.942030333,459.20001221,-1.21,11.376,0.027
371900,2,48.638922667,8.942030167,459.20001221,-1.311,11.376,0.021
372100,2,48.638922667,8.942030167,459.20001221,-1.337,11.377,0.02
372300,2,48.638922667,8.94203,459.20001221,-1.168,11.377,0.027
372500,2,48.638922667,8.94203,459.20001221,-1.226,11.377,0.024
372700,2,48.638922667,8.94203,459.20001221,-1.252,11.376,0.021
372900,2,48.638922667,8.94203,459.20001221,-1.221,11.377,0.021
373100,2,48.638922667,8.94203,459.20001221,-1.189,11.376,0.018
373300,2,48.638922667,8.94203,459.20001221,-1.163,11.376,0.015
373500,2,48.638922667,8.942029833,459.20001221,-1.163,11.378,0.024
373700,2,48.638922833,8.942029833,459.20001221,-1.242,11.378,0.019
373900,2,48.638922833,8.942029833,459.20001221,-1.305,11.377,0.02
374100,2,48.638922833,8.942029833,459.20001221,-1.316,11.378,0.025
374300,2,48.638922833,8.942029833,459.20001221,-1.268,11.378,0.027
374500,2,48.638922833,8.942029833,459.20001221,-1.358,11.379,0.022
374700,2,48.638922833,8.942029833,459.20001221,-1.295,11.379,0.021
374900,2,48.638922833,8.942029833,459.20001221,-1.258,11.379,0.014
375100,2,48.638923,8.942029667,459.20001221,-1.274,11.379,0.023
375300,2,48.638923,8.942029667,459.20001221,-1.4,11.379,0.025
375500,2,48.638923167,8.9420295,459.20001221,-1.311,11.38,0.037
375700,2,48.638923167,8.9420295,459.1000061,-1.305,11.38,0.026
375900,2,48.638923167,8.942029333,459.1000061,-1.295,11.38,0.023
376100,2,48.638923167,8.942029333,459.1000061,-1.284,11.379,0.025
376300,2,48.638923333,8.942029167,459.1000061,-1.305,11.38,0.023
376500,2,48.638923333,8.942029167,459.1000061,-1.311,11.38,0.022
376700,2,48.638923333,8.942029,459.1000061,-1.316,11.38,0.019
376900,2,48.638923333,8.942029,459.1000061,-1.242,11.38,0.02
377100,2,48.638923333,8.942028833,459.1000061,-1.163,11.38,0.014
377300,2,48.638923333,8.942028667,459.1000061,-1.279,11.381,0.022
377500,2,48.6389235,8.9420285,459.1000061,-1.163,11.381,0.023
377800,2,48.6389235,8.942028333,459.1000061,-1.189,11.382,0.017
378000,2,48.6389235,8.942028167,459.1000061,-1.205,11.381,0.024
378200,2,48.6389235,8.942028,459.1000061,-1.332,11.382,0.027
378400,2,48.638923667,8.942027833,459.1000061,-1.348,11.381,0.027
378600,2,48.638923667,8.942027833,459.1000061,-1.252,11.382,0.033
378800,2,48.638923667,8.942027667,459.1000061,-1.385,11.382,0.034
379000,2,48.638923667,8.9420275,459.1000061,-1.4,11.383,0.026
379200,2,48.638923667,8.942027333,459.1000061,-1.289,11.383,0.021
379400,2,48.638923833,8.942027333,459.0,-1.2,11.383,0.027
379600,2,48.638923833,8.942027333,459.1000061,-1.252,11.383,0.026
379800,2,48.638923833,8.942027333,459.1000061,-1.274,11.383,0.024
380000,2,48.638923833,8.942027333,459.1000061,-1.3,11.384,0.021
380100,2,48.638923833,8.942027333,459.1000061,-1.39,11.384,0.02
380300,2,48.638923833,8.942027333,459.1000061,-1.358,11.384,0.022
380400,2,48.638923833,8.942027333,459.1000061,-1.337,11.383,0.017
380600,2,48.638923833,8.942027333,459.1000061,-1.337,11.384,0.018
380800,2,48.638923833,8.9420275,459.1000061,-1.284,11.384,0.025
381000,2,48.638923833,8.9420275,459.1000061,-1.284,11.384,0.028
381200,2,48.638923833,8.942027333,459.1000061,-1.363,11.384,0.031
381400,2,48.638924,8.942027333,459.1000061,-1.3,11.383,0.034
381600,2,48.638923833,8.9420275,459.1000061,-1.316,11.383,0.027
381800,2,48.638923833,8.9420275,459.1000061,-1.263,11.385,0.026
381900,2,48.638923833,8.9420275,459.1000061,-1.321,11.384,0.028
382000,2,48.638923833,8.9420275,459.1000061,-1.21,11.385,0.027
382200,2,48.638923833,8.9420275,459.20001221,-1.342,11.385,0.018
382400,2,48.638923833,8.9420275,459.20001221,-1.263,11.385,0.029
382600,2,48.638923833,8.9420275,459.20001221,-1.263,11.385,0.03
382800,2,48.638923833,8.9420275,459.20001221,-1.178,11.385,0.023
382900,2,48.638923833,8.9420275,459.20001221,-1.131,11.385,0.019
383000,2,48.638923833,8.9420275,459.20001221,-1.321,11.385,0.022
383200,2,48.638923833,8.942027667,459.20001221,-1.247,11.385,0.03
383300,2,48.638923833,8.942027667,459.20001221,-1.089,11.385,0.03
383400,2,48.638923833,8.942027667,459.20001221,-1.252,11.385,0.03
383600,2,48.638923833,8.942027667,459.20001221,-1.242,11.386,0.025
383800,2,48.638923833,8.9420275,459.20001221,-1.305,11.387,0.021
383900,2,48.638923833,8.942027667,459.20001221,-1.332,11.386,0.026
384100,2,48.638923667,8.942027667,459.20001221,-1.337,11.387,0.032
384200,2,48.638923667,8.942027667,459.20001221,-1.279,11.388,0.029
384300,2,48.638923833,8.942027667,459.20001221,-1.205,11.387,0.027
384400,2,48.638923667,8.942027667,459.20001221,-1.194,11.387,0.023
384600,2,48.638923667,8.942027667,459.20001221,-1.321,11.387,0.027
384800,2,48.638923833,8.942027667,459.20001221,-1.189,11.388,0.03
384900,2,48.638923833,8.942027833,459.20001221,-1.242,11.387,0.029
385100,2,48.638923833,8.942027833,459.29998779,-1.258,11.386,0.026
385300,2,48.638923833,8.942027833,459.29998779,-1.247,11.388,0.025
385400,2,48.638923833,8.942027833,459.29998779,-1.168,11.388,0.033
385600,2,48.638923833,8.942028,459.29998779,-1.263,11.388,0.032
385800,2,48.638923833,8.942027833,459.29998779,-1.168,11.387,0.021
385900,2,48.638923833,8.942028,459.29998779,-1.263,11.387,0.026
386100,2,48.638923833,8.942028,459.29998779,-1.242,11.388,0.024
386200,2,48.638923833,8.942028,459.29998779,-1.231,11.388,0.02
386300,2,48.638923833,8.942028,459.29998779,-1.184,11.389,0.031
386400,2,48.638923833,8.942028,459.29998779,-1.12,11.389,0.026
386600,2,48.638923833,8.942028167,459.29998779,-1.358,11.389,0.023
386700,2,48.638923833,8.942028167,459.29998779,-1.221,11.388,0.024
386800,2,48.638924,8.942028167,459.29998779,-1.205,11.388,0.025
386900,2,48.638924,8.942028167,459.29998779,-1.252,11.388,0.034
387000,2,48.638924,8.942028333,459.3999939,-1.279,11.389,0.032
387100,2,48.638924,8.942028333,459.3999939,-1.173,11.389,0.033
387200,2,48.638924,8.942028333,459.3999939,-1.157,11.389,0.027
387300,2,48.638924,8.942028333,459.3999939,-1.231,11.389,0.023
387400,2,48.638924,8.942028333,459.3999939,-1.337,11.389,0.018
387600,2,48.638924,8.942028333,459.3999939,-1.263,11.388,0.019
387700,2,48.638924167,8.942028333,459.3999939,-1.231,11.388,0.02
387800,2,48.638924167,8.942028333,459.3999939,-1.215,11.389,0.023
387900,2,48.638924167,8.942028333,459.3999939,-1.2,11.39,0.02
388000,2,48.638924167,8.942028333,459.3999939,-1.226,11.389,0.026
388100,2,48.638924167,8.942028333,459.3999939,-1.12,11.389,0.029
388200,2,48.638924167,8.942028333,459.3999939,-1.184,11.389,0.026
388300,2,48.638924167,8.942028333,459.3999939,-1.152,11.389,0.024
388400,2,48.638924167,8.942028333,459.3999939,-1.242,11.389,0.029
388600,2,48.638924167,8.942028333,459.3999939,-1.131,11.39,0.03
388700,2,48.638924167,8.942028333,459.3999939,-1.184,11.389,0.029
388800,2,48.638924167,8.942028333,459.3999939,-1.189,11.389,0.023
388900,2,48.638924167,8.942028333,459.3999939,-1.12,11.389,0.023
389000,2,48.638924167,8.942028333,459.5,-1.11,11.39,0.025
389100,2,48.638924333,8.942028333,459.5,-1.284,11.39,0.025
389200,2,48.638924333,8.942028333,459.5,-1.21,11.39,0.023
389300,2,48.638924167,8.942028333,459.5,-1.12,11.391,0.021
389400,2,48.638924333,8.942028333,459.5,-1.115,11.39,0.024
389600,2,48.638924333,8.9420285,459.5,-1.2,11.39,0.03
389700,2,48.638924167,8.9420285,459.5,-1.242,11.39,0.039
389800,2,48.638924167,8.9420285,459.5,-1.247,11.39,0.035
389900,2,48.638924167,8.9420285,459.5,-1.12,11.391,0.033
390000,2,48.638924167,8.9420285,459.5,-1.194,11.39,0.023
390100,2,48.638924167,8.9420285,459.5,-1.147,11.391,0.022
390200,2,48.638924167,8.9420285,459.5,-1.11,11.391,0.021
390300,2,48.638924167,8.942028667,459.5,-1.131,11.392,0.021
390400,2,48.638924167,8.942028667,459.5,-1.231,11.391,0.021
390600,2,48.638924333,8.942028667,459.5,-1.194,11.391,0.021
390700,2,48.638924167,8.942028667,459.5,-1.173,11.391,0.023
390800,2,48.638924167,8.942028667,459.5,-1.21,11.391,0.03
390900,2,48.638924167,8.942028667,459.5,-1.152,11.391,0.033
391000,2,48.638924167,8.942028667,459.6000061,-1.115,11.391,0.028
391100,2,48.638924167,8.942028667,459.6000061,-1.057,11.392,0.025
391200,2,48.638924167,8.942028667,459.6000061,-1.194,11.391,0.027
391300,2,48.638924167,8.942028667,459.6000061,-1.237,11.392,0.029
391400,2,48.638924167,8.942028833,459.6000061,-1.147,11.392,0.023
391600,2,48.638924167,8.942028833,459.6000061,-1.12,11.392,0.022
391700,2,48.638924167,8.942028833,459.6000061,-1.141,11.392,0.026
391800,2,48.638924167,8.942028833,459.6000061,-1.252,11.392,0.034
391900,2,48.638924167,8.942028833,459.6000061,-1.141,11.392,0.034
392000,2,48.638924167,8.942028833,459.6000061,-1.189,11.392,0.031
392100,2,48.638924333,8.942028833,459.6000061,-1.205,11.391,0.029
392200,2,48.638924333,8.942028833,459.6000061,-1.316,11.392,0.026
392300,2,48.638924333,8.942028833,459.6000061,-1.274,11.392,0.023
392400,2,48.638924333,8.942029,459.6000061,-1.237,11.393,0.021
392600,2,48.638924333,8.942029,459.6000061,-1.432,11.392,0.027
392700,2,48.638924333,8.942029,459.6000061,-1.39,11.393,0.032
392800,2,48.638924333,8.942029,459.70001221,-1.295,11.393,0.028
392900,2,48.6389245,8.942029,459.70001221,-1.385,11.392,0.024
393000,2,48.6389245,8.942029,459.70001221,-1.316,11.393,0.027
393100,2,48.6389245,8.942029167,459.70001221,-1.178,11.393,0.032
393200,2,48.6389245,8.942029167,459.70001221,-1.274,11.393,0.034
393300,2,48.6389245,8.942029,459.70001221,-1.247,11.393,0.028
393400,2,48.6389245,8.942029167,459.70001221,-1.342,11.393,0.026
393600,2,48.6389245,8.942029167,459.70001221,-1.268,11.393,0.022
393700,2,48.6389245,8.942029167,459.70001221,-1.231,11.393,0.021
393800,2,48.6389245,8.942029167,459.70001221,-1.252,11.393,0.019
393900,2,48.638924667,8.942029167,459.70001221,-1.184,11.393,0.022
394000,2,48.638924667,8.942029167,459.70001221,-1.237,11.393,0.028
394100,2,48.638924667,8.942029167,459.70001221,-1.194,11.394,0.026
394200,2,48.638924667,8.942029167,459.70001221,-1.221,11.394,0.031
394300,2,48.638924667,8.942029167,459.79998779,-1.089,11.394,0.026
394400,2,48.638924833,8.942029167,459.79998779,-1.194,11.394,0.026
394600,2,48.638924833,8.942029167,459.79998779,-1.194,11.393,0.026
394700,2,48.638924833,8.942029167,459.79998779,-1.379,11.393,0.029
394800,2,48.638924833,8.942029333,459.79998779,-1.268,11.393,0.029
394900,2,48.638924833,8.942029333,459.79998779,-1.221,11.394,0.035
395000,2,48.638924667,8.942029333,459.79998779,-1.221,11.394,0.03
395100,2,48.638924667,8.942029167,459.79998779,-1.237,11.394,0.027
395200,2,48.638924833,8.942029167,459.79998779,-1.348,11.394,0.024
395300,2,48.638924833,8.942029167,459.79998779,-1.295,11.394,0.031
395400,2,48.638924833,8.942029167,459.79998779,-1.274,11.394,0.03
395600,2,48.638924833,8.942029167,459.79998779,-1.358,11.394,0.029
395700,2,48.638924833,8.942029333,459.79998779,-1.3,11.393,0.03
395800,2,48.638925,8.942029333,459.79998779,-1.163,11.394,0.027
395900,2,48.638925,8.942029167,459.79998779,-1.226,11.394,0.02
396000,2,48.638925,8.942029333,459.79998779,-1.115,11.394,0.021
396100,2,48.638925167,8.942029333,459.79998779,-1.094,11.394,0.024
396200,2,48.638925167,8.942029333,459.79998779,-1.231,11.393,0.033
396300,2,48.638925167,8.942029333,459.8999939,-1.284,11.394,0.032
396400,2,48.638925167,8.942029333,459.8999939,-1.284,11.395,0.026
396600,2,48.638925333,8.942029333,459.8999939,-1.363,11.395,0.026
396700,2,48.638925333,8.942029333,459.8999939,-1.274,11.395,0.025
396800,2,48.638925333,8.942029333,459.8999939,-1.189,11.395,0.031
396900,2,48.638925333,8.942029167,459.8999939,-1.226,11.395,0.03
397000,2,48.638925333,8.942029333,459.8999939,-1.157,11.395,0.03
397100,2,48.638925333,8.942029333,459.8999939,-1.263,11.395,0.031
397200,2,48.638925333,8.942029167,459.8999939,-1.295,11.395,0.026
397300,2,48.638925333,8.942029333,459.8999939,-1.305,11.395,0.027
397400,2,48.638925333,8.942029167,459.8999939,-1.337,11.396,0.025
397600,2,48.638925333,8.942029333,459.8999939,-1.316,11.395,0.03
397700,2,48.638925333,8.942029333,459.8999939,-1.3,11.395,0.031
397800,2,48.6389255,8.942029167,459.8999939,-1.395,11.395,0.025
397900,2,48.6389255,8.942029167,459.8999939,-1.311,11.395,0.024
398000,2,48.6389255,8.942029167,459.8999939,-1.342,11.395,0.03
398100,2,48.6389255,8.942029333,459.8999939,-1.369,11.395,0.031
398200,2,48.6389255,8.942029,459.8999939,-1.348,11.396,0.025
398300,2,48.638925667,8.942029,459.8999939,-1.221,11.396,0.018
398400,2,48.638925667,8.942029,459.8999939,-1.3,11.396,0.018
398600,2,48.638925667,8.942029,459.8999939,-1.263,11.396,0.027
398700,2,48.638925667,8.942028833,459.8999939,-1.226,11.396,0.028
398800,2,48.638925667,8.942028833,459.8999939,-1.342,11.396,0.023
398900,2,48.638925833,8.942028833,459.8999939,-1.332,11.395,0.024
399000,2,48.638925833,8.942028833,459.8999939,-1.437,11.395,0.021
399100,2,48.638925833,8.942028667,459.8999939,-1.385,11.396,0.026
399200,2,48.638926,8.942028833,459.8999939,-1.332,11.396,0.025
399300,2,48.638926,8.942028667,459.8999939,-1.3,11.396,0.024
399400,2,48.638926,8.9420285,459.8999939,-1.395,11.396,0.024
399600,2,48.638926167,8.942028167,459.8999939,-1.326,11.396,0.023
399700,2,48.638926167,8.942028333,459.8999939,-1.284,11.396,0.027
399800,2,48.638926167,8.942028333,459.8999939,-1.311,11.396,0.033
400000,2,48.638926167,8.942027833,459.8999939,-1.437,11.396,0.032
400100,2,48.638926333,8.942027833,459.8999939,-1.358,11.395,0.032
400200,2,48.638926333,8.942027667,459.8999939,-1.416,11.396,0.023
400300,2,48.638926333,8.9420275,459.8999939,-1.311,11.396,0.026
400400,2,48.638926167,8.9420275,459.8999939,-1.279,11.396,0.02
400600,2,48.638926167,8.942027333,459.8999939,-1.326,11.396,0.019
400800,2,48.638926167,8.942027167,459.8999939,-1.385,9.557,0.006
401000,2,48.638926167,8.942027,459.8999939,-1.395,4.166,-0.014
401200,2,48.638926167,8.942026833,459.8999939,-1.337,1.956,-0.011
401400,2,48.638926333,8.9420265,459.79998779,-1.247,1.65,-0.012
401600,2,48.6389265,8.942026,459.79998779,-1.226,1.489,-0.012
401800,2,48.6389265,8.942025833,459.70001221,-1.221,1.325,-0.014
402000,2,48.638926667,8.942025833,459.70001221,-1.268,1.189,-0.011
402200,2,48.6389265,8.942025833,459.70001221,-1.252,1.088,-0.012
