Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
270600,2,48.638859,8.942415,459.1000061,-1.258,11.26,0.082
270700,2,48.63886,8.942413,459.1000061,-1.062,11.26,0.086
270800,2,48.638861,8.942411167,459.1000061,-1.263,11.26,0.09
270900,2,48.638861833,8.9424095,459.1000061,-1.289,11.26,0.088
271100,2,48.638863167,8.942406833,459.1000061,-1.374,11.26,0.073
271300,2,48.638864333,8.9424045,459.1000061,-1.432,11.26,0.072
271400,2,48.638864833,8.942403667,459.1000061,-1.258,11.261,0.077
271500,2,48.638865167,8.942402833,459.1000061,-1.284,11.261,0.086
271600,2,48.6388655,8.942402167,459.1000061,-1.316,11.261,0.084
271700,2,48.638865833,8.942401833,459.1000061,-1.247,11.261,0.083
271800,2,48.638865833,8.942401333,459.1000061,-1.326,11.261,0.082
271900,2,48.638865833,8.942401167,459.1000061,-1.268,11.262,0.089
272000,2,48.638866,8.942401167,459.1000061,-1.311,11.261,0.099
272100,2,48.638865833,8.942401333,459.1000061,-1.326,11.261,0.108
272300,2,48.638865833,8.942401167,459.1000061,-1.337,11.261,0.102
272400,2,48.638865833,8.942401167,459.1000061,-1.289,11.261,0.1
272500,2,48.638865833,8.942401167,459.1000061,-1.226,11.261,0.094
272600,2,48.638865833,8.942401167,459.1000061,-1.226,11.261,0.09
272700,2,48.638865833,8.942401167,459.1000061,-1.374,11.261,0.09
272800,2,48.638865833,8.942401333,459.1000061,-1.406,11.261,0.101
272900,2,48.638865833,8.942401167,459.1000061,-1.289,11.261,0.103
273000,2,48.638865833,8.942401333,459.1000061,-1.321,11.262,0.107
273100,2,48.638865833,8.942401333,459.1000061,-1.295,11.262,0.111
273300,2,48.638865833,8.942401333,459.1000061,-1.416,11.262,0.109
273400,2,48.638865833,8.942401333,459.1000061,-1.416,11.262,0.104
273500,2,48.638865833,8.942401333,459.1000061,-1.363,11.262,0.102
273600,2,48.638865833,8.942401333,459.1000061,-1.39,11.262,0.109
273700,2,48.638865833,8.942401333,459.1000061,-1.379,11.262,0.108
273800,2,48.638865833,8.9424015,459.1000061,-1.305,11.262,0.112
273900,2,48.638865833,8.942401333,459.1000061,-1.221,11.262,0.109
274000,2,48.638865833,8.9424015,459.1000061,-1.252,11.262,0.11
274100,2,48.638865833,8.942401333,459.1000061,-1.252,11.263,0.11
274300,2,48.638865667,8.9424015,459.1000061,-1.295,11.263,0.113
274400,2,48.638865667,8.942401333,459.1000061,-1.432,11.263,0.113
274500,2,48.638865667,8.942401333,459.1000061,-1.295,11.263,0.107
274600,2,48.638865667,8.9424015,459.1000061,-1.168,11.263,0.105
274700,2,48.638865667,8.942401333,459.1000061,-1.342,11.263,0.107
274800,2,48.638865667,8.942401333,459.1000061,-1.3,11.263,0.106
274900,2,48.638865667,8.942401333,459.1000061,-1.279,11.263,0.105
275000,2,48.638865667,8.942401333,459.1000061,-1.342,11.263,0.108
275100,2,48.638865667,8.942401333,459.1000061,-1.326,11.263,0.108
275300,2,48.638865667,8.9424015,459.1000061,-1.3,11.264,0.105
275400,2,48.638865667,8.9424015,459.1000061,-1.289,11.263,0.103
275500,2,48.638865667,8.9424015,459.1000061,-1.279,11.263,0.104
275600,2,48.638865667,8.9424015,459.1000061,-1.358,11.263,0.103
275700,2,48.638865667,8.9424015,459.1000061,-1.337,11.263,0.105
275800,2,48.638865667,8.9424015,459.1000061,-1.289,11.264,0.102
275900,2,48.638865667,8.9424015,459.1000061,-1.279,11.264,0.11
276000,2,48.638865667,8.9424015,459.1000061,-1.363,11.264,0.108
276100,2,48.638865667,8.9424015,459.1000061,-1.395,11.264,0.111
276300,2,48.638865667,8.9424015,459.1000061,-1.385,11.264,0.108
276400,2,48.638865667,8.9424015,459.1000061,-1.295,11.264,0.106
276500,2,48.638865667,8.9424015,459.1000061,-1.358,11.264,0.104
276600,2,48.638865667,8.9424015,459.1000061,-1.422,11.264,0.106
276700,2,48.638865667,8.9424015,459.1000061,-1.3,11.264,0.106
276800,2,48.638865667,8.9424015,459.1000061,-1.379,11.264,0.103
276900,2,48.638865667,8.9424015,459.1000061,-1.363,11.264,0.101
277000,2,48.638865667,8.9424015,459.1000061,-1.427,11.264,0.101
277100,2,48.638865667,8.9424015,459.1000061,-1.453,11.264,0.098
277300,2,48.638865667,8.9424015,459.1000061,-1.474,11.265,0.093
277400,2,48.638865833,8.942401667,459.1000061,-1.289,11.265,0.102
277500,2,48.638865833,8.9424015,459.1000061,-1.274,11.265,0.105
277600,2,48.638865833,8.942401667,459.1000061,-1.337,11.265,0.106
277700,2,48.638865833,8.942401667,459.1000061,-1.237,11.265,0.099
277800,2,48.638865833,8.942401667,459.1000061,-1.231,11.265,0.097
277900,2,48.638865833,8.942401667,459.1000061,-1.395,11.265,0.086
278000,2,48.638865833,8.942401667,459.1000061,-1.342,11.265,0.085
278100,2,48.638865833,8.9424015,459.1000061,-1.321,11.265,0.085
278300,2,48.638865833,8.9424015,459.1000061,-1.279,11.265,0.082
278400,2,48.638865833,8.9424015,459.1000061,-1.252,11.265,0.079
278500,2,48.638865833,8.9424015,459.1000061,-1.242,11.265,0.083
278600,2,48.638865833,8.9424015,459.1000061,-1.279,11.266,0.082
278700,2,48.638865833,8.9424015,459.1000061,-1.358,11.266,0.084
278800,2,48.638865833,8.9424015,459.1000061,-1.321,11.266,0.077
278900,2,48.638865833,8.942401667,459.1000061,-1.289,11.266,0.075
279000,2,48.638865833,8.9424015,459.1000061,-1.321,11.266,0.077
279100,2,48.638865833,8.9424015,459.1000061,-1.268,11.266,0.073
279300,2,48.638865833,8.942401333,459.1000061,-1.316,11.266,0.072
279400,2,48.638865833,8.9424015,459.1000061,-1.311,11.266,0.081
279500,2,48.638866,8.942401333,459.1000061,-1.363,11.265,0.084
279600,2,48.638865833,8.942401333,459.1000061,-1.353,11.266,0.086
279700,2,48.638865833,8.9424015,459.1000061,-1.284,11.266,0.081
279800,2,48.638865833,8.942401667,459.1000061,-1.258,11.266,0.081
279900,2,48.638865667,8.942401667,459.1000061,-1.3,11.267,0.084
280000,2,48.6388655,8.942401667,459.1000061,-1.353,11.266,0.087
280100,2,48.638865667,8.942402,459.1000061,-1.427,11.266,0.082
280200,2,48.638865667,8.942402,459.1000061,-1.268,11.266,0.076
280300,2,48.638865833,8.942401667,459.1000061,-1.242,11.266,0.075
280400,2,48.638865667,8.942402,459.1000061,-1.268,11.266,0.073
280500,2,48.6388655,8.942402,459.1000061,-1.342,11.267,0.075
280600,2,48.6388655,8.942402,459.0,-1.427,11.267,0.071
280700,2,48.638865333,8.942402,459.0,-1.295,11.268,0.071
280800,2,48.638865333,8.942402167,459.1000061,-1.326,11.268,0.072
280900,2,48.638865333,8.942402,459.1000061,-1.348,11.213,0.065
281000,2,48.638864833,8.942400333,459.1000061,-1.268,10.35,0.046
281100,2,48.638864167,8.942397667,459.1000061,-1.268,8.621,0.024
281200,2,48.6388635,8.942396167,459.1000061,-1.279,6.395,0.009
281300,2,48.638864333,8.942396,459.20001221,-1.21,4.567,0.011
281400,2,48.638864667,8.942397167,459.20001221,-1.226,3.616,0.001
281500,2,48.638864667,8.942396833,459.20001221,-1.2,3.227,-0.004
281600,2,48.6388645,8.942396667,459.20001221,-1.104,3.113,-0.002
281700,2,48.6388645,8.942396667,459.20001221,-1.157,3.037,-0.005
281800,2,48.638864667,8.942396667,459.20001221,-1.21,2.963,-0.005
281900,2,48.638864667,8.942396667,459.20001221,-1.194,2.889,-0.01
282000,2,48.638864667,8.942396667,459.20001221,-1.3,2.815,-0.001
282100,2,48.638864667,8.942396833,459.20001221,-1.305,2.741,-0.002
282200,2,48.638864667,8.942396667,459.20001221,-1.311,2.667,-0.002
282300,2,48.638864833,8.9423965,459.29998779,-1.237,2.601,-0.008
282400,2,48.638864833,8.942396667,459.20001221,-1.258,2.52,-0.007
282500,2,48.638864833,8.942396667,459.20001221,-1.443,2.448,-0.012
282600,2,48.638864833,8.942396667,459.20001221,-1.353,2.383,-0.003
282700,2,48.638864833,8.942396667,459.20001221,-1.395,2.305,-0.001
