Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
247800,2,48.638580167,8.942988,462.3999939,9.507,11.443,0.003
247900,2,48.638585167,8.942973667,462.29998779,9.245,11.442,-0.014
248000,2,48.638589833,8.942959167,462.1000061,8.875,11.441,-0.021
248100,2,48.638594833,8.942944833,461.8999939,8.77,11.443,-0.001
248200,2,48.6385995,8.942930667,461.6000061,8.941,11.443,-0.012
248400,2,48.6386095,8.9429025,461.20001221,8.408,11.444,-0.023
248500,2,48.638614667,8.942888667,461.0,8.389,11.445,-0.029
248600,2,48.638619667,8.942874833,460.79998779,8.225,11.446,-0.019
248800,2,48.638630167,8.9428475,460.3999939,7.755,11.444,0.013
249000,2,48.638641,8.9428205,460.1000061,6.984,11.443,0.0
249200,2,48.638652333,8.942794333,459.8999939,6.809,11.446,-0.01
249300,2,48.638658167,8.9427815,459.70001221,6.648,11.447,-0.021
249400,2,48.638664333,8.942768833,459.70001221,6.574,11.447,-0.012
249500,2,48.638670333,8.9427565,459.6000061,5.797,11.45,-0.024
249600,2,48.6386765,8.942744167,459.5,5.607,11.451,-0.02
249800,2,48.638689,8.942719833,459.3999939,5.528,11.451,-0.026
249900,2,48.638695167,8.942707833,459.29998779,5.81,11.45,-0.021
250100,2,48.638707833,8.942684333,459.20001221,5.575,11.451,-0.001
250300,2,48.6387205,8.942661333,459.0,5.797,11.451,0.024
250400,2,48.638726833,8.942650167,459.0,5.493,11.452,0.014
250600,2,48.6387395,8.942628,458.8999939,4.981,11.453,0.028
250800,2,48.638752,8.942605833,458.79998779,4.738,11.453,0.027
251000,2,48.638764333,8.942584,458.70001221,4.695,11.454,0.02
251100,2,48.638770333,8.942573167,458.70001221,4.648,11.454,0.025
251200,2,48.638776333,8.942562167,458.70001221,4.849,11.454,0.031
251400,2,48.638788,8.9425405,458.6000061,4.323,11.455,0.043
251500,2,48.638793833,8.942529667,458.6000061,4.185,11.455,0.052
251600,2,48.638799667,8.942518833,458.6000061,4.154,11.455,0.06
251800,2,48.638810833,8.942497333,458.5,3.961,11.455,0.063
251900,2,48.638816333,8.9424865,458.5,3.895,11.456,0.062
252000,2,48.638821667,8.942475667,458.5,3.99,11.457,0.058
252100,2,48.638827,8.942465,458.3999939,4.059,11.458,0.052
252300,2,48.638837333,8.9424435,458.3999939,3.839,11.457,0.056
252500,2,48.638847,8.942421833,458.29998779,3.557,11.458,0.06
252600,2,48.638851833,8.942411,458.29998779,3.155,11.458,0.061
252800,2,48.638861,8.9423895,458.29998779,3.239,11.458,0.065
253000,2,48.638869667,8.942367667,458.20001221,3.308,11.458,0.079
253100,2,48.638873833,8.942356667,458.1000061,3.163,11.459,0.07
253300,2,48.638882,8.942334667,457.8999939,2.803,11.46,0.059
253400,2,48.638886,8.942323667,457.79998779,2.558,11.461,0.06
253500,2,48.638889833,8.9423125,457.79998779,2.095,11.462,0.055
253600,2,48.638893667,8.9423015,457.70001221,1.95,11.462,0.048
253800,2,48.638901333,8.942279667,457.70001221,1.617,11.461,0.059
254000,2,48.6389085,8.942258,457.6000061,1.282,11.461,0.069
254100,2,48.638912,8.942247333,457.6000061,0.864,11.462,0.062
254200,2,48.638915167,8.942237167,457.6000061,0.766,11.461,0.064
254300,2,48.638918,8.942227,457.70001221,1.057,11.462,0.057
254500,2,48.6389235,8.942206833,457.6000061,0.949,11.463,0.057
254600,2,48.638926,8.942197,457.6000061,0.589,11.463,0.066
254800,2,48.638930333,8.942178,457.6000061,0.388,11.464,0.069
255000,2,48.638934333,8.942160167,457.6000061,0.026,11.463,0.066
255100,2,48.638936167,8.9421515,457.6000061,-0.011,11.464,0.056
255200,2,48.638938167,8.942143167,457.70001221,-0.164,11.465,0.056
255400,2,48.638941833,8.942127167,457.70001221,-0.301,11.465,0.053
255500,2,48.638943667,8.942119667,457.70001221,-0.449,11.465,0.058
255700,2,48.638947667,8.942105333,457.70001221,-0.602,11.465,0.062
256000,2,48.638953333,8.942086,457.70001221,-0.682,11.466,0.061
256100,2,48.638955333,8.94208,457.70001221,-0.766,11.465,0.061
256300,2,48.638958667,8.9420685,457.70001221,-0.856,11.466,0.061
256500,2,48.6389615,8.942057667,457.70001221,-0.999,11.467,0.069
256700,2,48.6389635,8.9420475,457.70001221,-1.311,11.467,0.066
256900,2,48.638964667,8.942038,457.70001221,-1.506,11.467,0.07
257000,2,48.638964833,8.9420335,457.70001221,-1.448,11.467,0.068
257100,2,48.638965,8.9420295,457.70001221,-1.459,11.468,0.064
257200,2,48.638965,8.942025667,457.79998779,-1.559,11.468,0.063
257300,2,48.638965,8.942022,457.79998779,-1.675,11.468,0.06
257400,2,48.638964667,8.942018833,457.79998779,-1.607,11.467,0.062
257500,2,48.6389645,8.942015833,457.79998779,-1.57,11.467,0.064
257600,2,48.638964167,8.942013333,457.79998779,-1.855,11.468,0.062
257900,2,48.638963333,8.942007,457.79998779,-1.77,11.468,0.065
258000,2,48.638963167,8.9420055,457.79998779,-1.797,11.469,0.064
258200,2,48.638962667,8.942003167,457.79998779,-1.776,11.469,0.065
258300,2,48.6389625,8.9420025,457.79998779,-1.733,11.469,0.064
258400,2,48.6389625,8.942001833,457.79998779,-1.807,11.469,0.068
258500,2,48.638962333,8.9420015,457.79998779,-1.834,11.469,0.068
258700,2,48.638962333,8.942001167,457.79998779,-1.855,11.469,0.06
258900,2,48.638962333,8.942001333,457.79998779,-1.839,11.47,0.06
259000,2,48.638962333,8.942001333,457.79998779,-1.765,11.47,0.068
259200,2,48.638962333,8.9420015,457.8999939,-1.85,11.47,0.071
259300,2,48.638962333,8.942001667,457.8999939,-1.807,11.47,0.064
259400,2,48.638962333,8.942001833,457.8999939,-1.855,11.471,0.068
259600,2,48.638962167,8.942002,457.8999939,-1.902,11.47,0.071
259800,2,48.638962167,8.942002167,457.8999939,-1.733,11.471,0.063
259900,2,48.638962167,8.942002167,457.8999939,-1.77,11.472,0.058
260000,2,48.638962167,8.942002333,457.8999939,-1.776,11.472,0.066
260200,2,48.638962167,8.942002333,457.8999939,-1.839,11.472,0.071
260400,2,48.638962167,8.942002667,457.8999939,-1.844,11.471,0.065
260600,2,48.638962167,8.942002833,457.8999939,-1.686,11.472,0.061
260800,2,48.638962,8.942002833,457.8999939,-1.813,11.472,0.07
260900,2,48.638962,8.942003,457.8999939,-1.802,11.473,0.065
261100,2,48.638962,8.942003,457.8999939,-1.739,11.473,0.066
261200,2,48.638962,8.942003167,457.8999939,-1.86,11.474,0.062
261300,2,48.638962,8.942003167,457.8999939,-1.934,11.474,0.06
261400,2,48.638962,8.942003333,457.8999939,-1.85,11.474,0.056
261500,2,48.638962,8.942003333,457.8999939,-1.844,11.473,0.055
261700,2,48.638962,8.942003333,457.8999939,-1.897,11.473,0.056
261900,2,48.638962,8.942003333,457.8999939,-1.813,11.473,0.063
262000,2,48.638962,8.9420035,457.8999939,-1.881,11.473,0.062
262100,2,48.638962,8.9420035,457.8999939,-1.828,11.473,0.069
262200,2,48.638962,8.9420035,457.8999939,-1.791,11.474,0.074
262300,2,48.638962,8.9420035,457.8999939,-1.818,11.475,0.068
262400,2,48.638962,8.9420035,457.8999939,-1.961,11.475,0.063
262500,2,48.638962167,8.942003667,457.8999939,-1.791,11.476,0.061
262600,2,48.638962167,8.942003667,457.8999939,-1.828,11.476,0.06
262800,2,48.638962167,8.942003667,457.8999939,-1.839,11.475,0.057
262900,2,48.638962167,8.942003667,457.8999939,-1.86,11.475,0.055
263000,2,48.638962167,8.942003667,457.8999939,-1.781,11.475,0.052
263100,2,48.638962167,8.942003667,457.8999939,-1.733,11.475,0.055
263200,2,48.638962167,8.942003667,457.8999939,-1.934,11.475,0.057
263300,2,48.638962167,8.942003667,457.8999939,-1.95,11.475,0.065
263400,2,48.638962167,8.942003833,457.79998779,-1.976,11.476,0.063
263500,2,48.638962,8.942003833,457.79998779,-1.807,11.475,0.067
263600,2,48.638962,8.942003833,457.79998779,-1.887,11.474,0.064
263800,2,48.638962167,8.942003833,457.79998779,-1.85,11.474,0.067
263900,2,48.638962167,8.942003833,457.79998779,-1.908,11.475,0.058
264000,2,48.638962167,8.942003833,457.79998779,-1.823,11.476,0.068
264100,2,48.638962167,8.942003833,457.79998779,-1.892,11.476,0.066
264200,2,48.638962167,8.942003833,457.79998779,-1.881,11.477,0.068
264300,2,48.638962167,8.942003833,457.79998779,-1.897,11.477,0.062
264400,2,48.638962167,8.942004,457.79998779,-1.818,11.477,0.063
264500,2,48.638962167,8.942003833,457.79998779,-1.887,11.476,0.066
264600,2,48.638962167,8.942004,457.79998779,-1.865,11.476,0.064
264800,2,48.638962167,8.942004,457.79998779,-1.728,11.476,0.064
265000,2,48.638962,8.942004,457.79998779,-1.992,11.476,0.064
265200,2,48.638962167,8.942004,457.70001221,-1.897,11.476,0.07
265300,2,48.638962,8.942004,457.70001221,-1.823,11.476,0.066
265400,2,48.638962167,8.942004,457.70001221,-1.881,11.477,0.068
265600,2,48.638962,8.942004,457.70001221,-1.924,11.477,0.064
265800,2,48.638962,8.942004,457.70001221,-1.939,11.477,0.061
266000,2,48.638962,8.942004,457.70001221,-1.971,11.478,0.05
266100,2,48.638962,8.942004,457.70001221,-1.95,11.479,0.057
266300,2,48.638962,8.942004,457.70001221,-2.061,11.478,0.065
266400,2,48.638962,8.942004,457.70001221,-1.982,11.478,0.06
266600,2,48.638962,8.942004,457.70001221,-2.072,11.478,0.067
266800,2,48.638962,8.942004,457.70001221,-1.945,11.478,0.073
266900,2,48.638962,8.942004,457.70001221,-1.95,11.478,0.07
267000,2,48.638962,8.942004,457.6000061,-1.934,11.478,0.065
267100,2,48.638962,8.942004,457.6000061,-1.791,11.479,0.066
267200,2,48.638962,8.942004,457.6000061,-1.855,11.479,0.064
267300,2,48.638962,8.942003833,457.6000061,-1.86,11.479,0.065
267400,2,48.638962,8.942003833,457.6000061,-1.945,11.478,0.07
267500,2,48.638962,8.942003833,457.6000061,-1.85,11.478,0.069
267600,2,48.638962,8.942003833,457.6000061,-1.95,11.478,0.066
267800,2,48.638962,8.942003667,457.6000061,-1.961,11.478,0.063
267900,2,48.638962,8.942003667,457.6000061,-1.918,11.479,0.066
268100,2,48.638962,8.942003833,457.6000061,-1.902,11.479,0.065
268200,2,48.638962,8.942003667,457.6000061,-1.998,11.479,0.066
268300,2,48.638962,8.942003667,457.6000061,-1.924,11.479,0.067
268500,2,48.638962,8.942003667,457.6000061,-1.913,11.479,0.066
268600,2,48.638962,8.942003667,457.6000061,-1.908,11.48,0.062
268800,2,48.638962,8.942003667,457.6000061,-1.913,11.48,0.064
268900,2,48.638962,8.9420035,457.6000061,-1.85,11.48,0.062
269000,2,48.638962,8.9420035,457.6000061,-2.019,11.481,0.062
269100,2,48.638962,8.9420035,457.6000061,-1.934,11.481,0.058
269200,2,48.638962,8.9420035,457.6000061,-1.955,11.481,0.06
269300,2,48.638962,8.9420035,457.6000061,-1.881,11.481,0.061
269400,2,48.638962,8.9420035,457.6000061,-2.003,11.481,0.061
269500,2,48.638962,8.9420035,457.5,-2.066,11.482,0.062
269700,2,48.638962,8.9420035,457.5,-1.828,11.479,0.067
269900,2,48.638961833,8.9420035,457.5,-1.839,11.478,0.067
270000,2,48.638962,8.9420035,457.5,-1.929,11.479,0.069
270200,2,48.638962,8.9420035,457.5,-2.003,11.48,0.061
270400,2,48.638961833,8.9420035,457.5,-1.865,11.48,0.058
270600,2,48.638961833,8.9420035,457.5,-1.939,11.481,0.057
270800,2,48.638961667,8.9420035,457.5,-1.818,11.481,0.057
270900,2,48.638961833,8.9420035,457.5,-1.913,11.482,0.062
271100,2,48.638961667,8.9420035,457.5,-1.955,11.481,0.062
271200,2,48.638961833,8.9420035,457.5,-1.95,11.481,0.062
271400,2,48.638961667,8.9420035,457.5,-1.966,11.481,0.063
271600,2,48.638961667,8.9420035,457.5,-1.813,11.481,0.07
271800,2,48.638961667,8.9420035,457.5,-1.908,11.482,0.06
271900,2,48.638961667,8.9420035,457.5,-1.865,11.482,0.054
272000,2,48.638961667,8.9420035,457.5,-1.828,11.483,0.056
272100,2,48.638961667,8.9420035,457.5,-1.802,11.483,0.056
272200,2,48.638961667,8.9420035,457.5,-1.76,11.483,0.065
272300,2,48.638961667,8.942003333,457.5,-1.86,11.483,0.065
272400,2,48.638961667,8.9420035,457.5,-1.828,11.483,0.066
272500,2,48.638961667,8.942003333,457.5,-1.823,11.483,0.063
272700,2,48.638961667,8.942003333,457.5,-1.95,11.482,0.063
272900,2,48.638961667,8.942003167,457.5,-1.929,11.482,0.066
273000,2,48.638961667,8.942003167,457.5,-1.902,11.482,0.062
273200,2,48.638961667,8.942003167,457.5,-1.834,11.482,0.064
273300,2,48.638961667,8.942003167,457.5,-1.902,11.482,0.071
273400,2,48.638961667,8.942003,457.5,-1.897,11.482,0.073
273600,2,48.638961667,8.942003,457.5,-1.807,11.483,0.07
273800,2,48.638961667,8.942003,457.3999939,-1.813,11.483,0.073
274000,2,48.638961667,8.942003,457.3999939,-1.744,11.483,0.068
274100,2,48.638961667,8.942003,457.5,-1.797,11.483,0.07
274200,2,48.6389615,8.942003,457.5,-1.813,11.483,0.063
274300,2,48.6389615,8.942003,457.5,-1.85,11.484,0.063
274500,2,48.6389615,8.942003,457.5,-1.844,11.484,0.062
274600,2,48.6389615,8.942002833,457.5,-1.924,11.483,0.057
274800,2,48.6389615,8.942002833,457.5,-1.924,11.483,0.052
275000,2,48.6389615,8.942003,457.5,-1.844,11.483,0.057
275100,2,48.6389615,8.942003,457.5,-1.871,11.484,0.065
275200,2,48.6389615,8.942003,457.5,-1.728,11.484,0.066
275300,2,48.6389615,8.942003,457.5,-1.844,11.485,0.068
275400,2,48.6389615,8.942003,457.5,-1.897,11.484,0.064
275500,2,48.6389615,8.942002833,457.5,-1.865,11.484,0.065
275600,2,48.638961333,8.942002833,457.5,-1.844,11.484,0.064
275800,2,48.638961333,8.942003,457.5,-1.844,11.484,0.066
276000,2,48.638961333,8.942003,457.5,-1.728,11.483,0.072
276100,2,48.638961333,8.942003,457.5,-1.77,11.483,0.069
276200,2,48.638961333,8.942002833,457.5,-1.638,11.484,0.067
276300,2,48.638961333,8.942002833,457.5,-1.649,11.485,0.061
276400,2,48.638961333,8.942002833,457.5,-1.686,11.484,0.059
276500,2,48.638961167,8.942002833,457.5,-1.749,11.484,0.059
276600,2,48.638961167,8.942002833,457.5,-1.828,11.484,0.059
276800,2,48.638961167,8.942002667,457.5,-1.839,11.484,0.066
276900,2,48.638961167,8.942002667,457.5,-1.776,11.484,0.071
277000,2,48.638961167,8.942002667,457.5,-1.791,11.485,0.066
277100,2,48.638961167,8.942002667,457.5,-1.728,11.485,0.062
277200,2,48.638961167,8.942002667,457.5,-1.733,11.486,0.06
277300,2,48.638961,8.942002667,457.5,-1.786,11.485,0.065
277400,2,48.638961,8.9420025,457.5,-1.739,11.486,0.067
277500,2,48.638961,8.9420025,457.5,-1.675,11.485,0.074
277600,2,48.638961,8.9420025,457.5,-1.707,11.486,0.075
277800,2,48.638961,8.9420025,457.5,-1.791,11.485,0.067
277900,2,48.638961,8.9420025,457.5,-1.797,11.486,0.06
278000,2,48.638961,8.9420025,457.5,-1.696,11.486,0.061
278100,2,48.638961,8.942002333,457.5,-1.585,11.486,0.06
278200,2,48.638961,8.942002333,457.5,-1.607,11.486,0.062
278300,2,48.638961,8.942002333,457.5,-1.554,11.486,0.058
278400,2,48.638961,8.942002333,457.5,-1.691,11.487,0.057
278500,2,48.638961,8.942002167,457.5,-1.538,11.487,0.063
278600,2,48.638961,8.942002333,457.5,-1.633,11.487,0.067
278800,2,48.638961,8.942002333,457.5,-1.559,11.486,0.068
278900,2,48.638960833,8.942002333,457.5,-1.638,11.486,0.075
279000,2,48.638960833,8.942002333,457.5,-1.696,11.486,0.077
279100,2,48.638960833,8.942002167,457.3999939,-1.702,11.486,0.073
279200,2,48.638960667,8.942002333,457.3999939,-1.649,11.486,0.068
279300,2,48.6389605,8.942002333,457.3999939,-1.776,11.486,0.066
279400,2,48.6389605,8.942002333,457.3999939,-1.691,11.486,0.066
279500,2,48.6389605,8.942002333,457.3999939,-1.749,11.486,0.066
279600,2,48.638960333,8.942002333,457.29998779,-1.744,11.486,0.063
279800,2,48.638960167,8.942002167,457.29998779,-1.654,11.486,0.065
279900,2,48.638960167,8.942002167,457.29998779,-1.707,11.486,0.063
280000,2,48.63896,8.942002167,457.29998779,-1.786,11.486,0.064
280100,2,48.63896,8.942002167,457.29998779,-1.802,11.486,0.061
280200,2,48.63896,8.942002167,457.20001221,-1.717,11.486,0.06
280300,2,48.638959833,8.942002167,457.20001221,-1.797,11.486,0.058
280400,2,48.638959833,8.942002167,457.20001221,-1.754,11.486,0.061
280500,2,48.638959833,8.942002167,457.20001221,-1.744,11.487,0.066
280600,2,48.638959667,8.942002333,457.20001221,-1.887,11.487,0.069
280800,2,48.638959667,8.942002167,457.20001221,-1.739,11.487,0.072
280900,2,48.6389595,8.942002333,457.20001221,-1.834,11.487,0.076
281000,2,48.6389595,8.942002333,457.20001221,-1.707,11.488,0.074
281100,2,48.6389595,8.942002333,457.1000061,-1.839,11.488,0.066
281300,2,48.6389595,8.942002333,457.1000061,-1.781,11.487,0.064
281400,2,48.6389595,8.942002333,457.1000061,-1.818,11.488,0.067
281500,2,48.638959333,8.942002333,457.1000061,-1.791,11.489,0.069
281600,2,48.638959333,8.942002333,457.1000061,-1.802,11.488,0.073
281800,2,48.638959333,8.942002333,457.1000061,-1.85,11.488,0.075
281900,2,48.638959167,8.942002333,457.1000061,-1.813,11.487,0.073
282000,2,48.638959167,8.942002333,457.1000061,-1.813,11.488,0.069
282200,2,48.638959167,8.942002333,457.1000061,-1.924,11.488,0.069
282400,2,48.638959,8.942002333,457.1000061,-1.902,11.487,0.069
282500,2,48.638959,8.942002333,457.1000061,-1.908,11.488,0.066
282600,2,48.638959,8.942002333,457.1000061,-1.918,11.487,0.065
282800,2,48.638958833,8.942002333,457.0,-1.913,11.487,0.069
283000,2,48.638958833,8.942002333,457.0,-1.887,11.487,0.074
283200,2,48.638958667,8.942002333,457.0,-1.897,11.487,0.072
283300,2,48.638958667,8.9420025,457.0,-1.834,11.489,0.074
283500,2,48.6389585,8.9420025,456.8999939,-2.003,11.488,0.066
283700,2,48.638958333,8.942002667,456.8999939,-1.865,11.488,0.065
283900,2,48.638958167,8.942002667,456.8999939,-1.897,11.488,0.064
284000,2,48.638958,8.942002833,456.8999939,-1.913,11.489,0.064
284100,2,48.638957833,8.942002833,456.8999939,-1.892,11.489,0.064
284200,2,48.638957833,8.942002833,456.8999939,-1.786,11.489,0.068
284300,2,48.638957833,8.942002833,456.79998779,-1.95,11.489,0.065
284400,2,48.638957833,8.942002833,456.79998779,-1.955,11.489,0.062
284500,2,48.638957833,8.942002833,456.8999939,-1.786,11.489,0.059
284700,2,48.638957833,8.942002833,456.8999939,-1.696,11.489,0.068
284900,2,48.638957833,8.942002833,456.79998779,-1.786,11.488,0.067
285000,2,48.638957667,8.942002833,456.79998779,-1.924,11.488,0.069
285200,2,48.638957833,8.942002833,456.79998779,-1.733,11.488,0.075
285300,2,48.638957833,8.942002833,456.8999939,-1.601,11.488,0.07
285400,2,48.638957833,8.942002833,456.8999939,-1.77,11.489,0.067
285500,2,48.638957833,8.942002833,456.8999939,-1.786,11.49,0.063
285600,2,48.638957833,8.942002833,456.8999939,-1.749,11.489,0.064
285800,2,48.638957667,8.942002833,456.8999939,-1.797,11.489,0.066
285900,2,48.638957667,8.942002833,456.8999939,-1.881,11.489,0.057
286100,2,48.638957667,8.942002833,456.8999939,-1.813,11.49,0.06
286300,2,48.638957667,8.942002833,456.8999939,-1.818,11.489,0.07
286400,2,48.638957667,8.942002833,456.8999939,-1.85,11.49,0.069
286600,2,48.638957667,8.942002833,456.8999939,-1.781,11.489,0.07
286800,2,48.638957667,8.942002833,456.79998779,-1.855,11.489,0.069
286900,2,48.6389575,8.942003,456.79998779,-1.887,11.489,0.068
287000,2,48.6389575,8.942002833,456.79998779,-1.908,11.489,0.066
287100,2,48.6389575,8.942002833,456.79998779,-1.955,11.49,0.066
287200,2,48.638957667,8.942002833,456.79998779,-1.95,11.49,0.066
287300,2,48.638957667,8.942002833,456.79998779,-1.818,11.49,0.062
287400,2,48.638957667,8.942002833,456.79998779,-1.892,11.49,0.067
287500,2,48.638957667,8.942002833,456.79998779,-1.913,11.491,0.061
287700,2,48.638957667,8.942002833,456.79998779,-1.85,11.492,0.065
287900,2,48.638957667,8.942002833,456.79998779,-1.717,11.491,0.073
288000,2,48.638957667,8.942003,456.79998779,-1.839,11.49,0.069
288200,2,48.638957667,8.942002833,456.79998779,-1.823,11.49,0.068
288300,2,48.638957833,8.942003,456.79998779,-1.876,11.491,0.064
288400,2,48.638957833,8.942002833,456.79998779,-1.844,11.491,0.069
288600,2,48.638957833,8.942002833,456.79998779,-1.844,11.488,0.071
288800,2,48.638957667,8.942002833,456.79998779,-1.892,11.489,0.071
288900,2,48.638957833,8.942002833,456.79998779,-1.902,11.49,0.065
289100,2,48.638957667,8.942002833,456.79998779,-1.765,11.489,0.058
289300,2,48.6389575,8.942003,456.70001221,-1.797,11.49,0.054
289500,2,48.6389575,8.942003,456.70001221,-1.807,11.49,0.064
289700,2,48.6389575,8.942003167,456.70001221,-1.786,11.49,0.074
289900,2,48.638957333,8.942003167,456.70001221,-1.797,11.491,0.075
290100,2,48.6389575,8.942003167,456.70001221,-1.791,11.491,0.07
290300,2,48.6389575,8.942003167,456.70001221,-1.807,11.492,0.062
290500,2,48.638957333,8.942003167,456.70001221,-1.871,11.491,0.065
290600,2,48.638957333,8.942003167,456.70001221,-1.807,11.49,0.063
290800,2,48.638957333,8.942003,456.70001221,-1.802,11.491,0.067
291000,2,48.638957167,8.942003,456.70001221,-1.744,11.491,0.073
291200,2,48.638957167,8.942003167,456.70001221,-1.707,11.491,0.071
291300,2,48.638957167,8.942003167,456.70001221,-1.686,11.492,0.065
291500,2,48.638957167,8.942003167,456.70001221,-1.85,11.491,0.063
291700,2,48.638957,8.942003333,456.70001221,-1.908,11.49,0.075
291900,2,48.638957,8.942003167,456.70001221,-1.797,11.491,0.067
292000,2,48.638957,8.942003167,456.70001221,-1.749,11.491,0.064
292100,2,48.638956833,8.942003167,456.70001221,-1.728,11.491,0.066
292200,2,48.638957,8.942003167,456.70001221,-1.876,11.492,0.071
292300,2,48.638957,8.942003167,456.70001221,-1.85,11.492,0.07
292400,2,48.638957,8.942003333,456.79998779,-1.744,11.492,0.068
292600,2,48.638956833,8.9420035,456.79998779,-1.754,11.491,0.072
292800,2,48.638956833,8.9420035,456.79998779,-1.717,11.491,0.065
292900,2,48.638957,8.9420035,456.79998779,-1.813,11.492,0.064
293000,2,48.638957,8.9420035,456.79998779,-1.712,11.493,0.066
293100,2,48.638957,8.942003667,456.70001221,-1.871,11.493,0.068
293200,2,48.638957,8.9420035,456.70001221,-1.76,11.492,0.069
293300,2,48.638957167,8.9420035,456.70001221,-1.86,11.491,0.07
293400,2,48.638957,8.9420035,456.70001221,-1.865,11.492,0.069
293500,2,48.638957167,8.9420035,456.70001221,-1.749,11.492,0.062
293600,2,48.638957,8.9420035,456.70001221,-1.728,11.492,0.058
293800,2,48.638957333,8.942003167,456.70001221,-1.865,11.493,0.065
293900,2,48.638957333,8.942003,456.70001221,-1.791,11.493,0.066
294000,2,48.638957167,8.942003333,456.70001221,-1.818,11.494,0.069
294100,2,48.638957333,8.942003167,456.70001221,-1.86,11.495,0.067
294200,2,48.6389575,8.942003167,456.70001221,-1.696,11.494,0.068
294300,2,48.638957667,8.942002833,456.70001221,-1.717,11.493,0.064
294400,2,48.638957667,8.942002667,456.6000061,-1.696,11.493,0.062
294500,2,48.6389575,8.942003,456.6000061,-1.786,11.493,0.062
294600,2,48.638957333,8.942003333,456.70001221,-1.686,11.494,0.066
294800,2,48.638957167,8.9420035,456.6000061,-1.749,11.493,0.07
294900,2,48.6389575,8.942002667,456.70001221,-1.802,10.609,0.063
295000,2,48.638957667,8.9420025,456.6000061,-1.728,8.004,0.041
295100,2,48.6389575,8.942002833,456.5,-1.675,5.37,0.012
295200,2,48.638957,8.942003833,456.3999939,-1.754,3.065,-0.01
295300,2,48.638956833,8.942003667,456.3999939,-1.791,2.959,-0.011
295400,2,48.638956167,8.942003833,456.5,-1.802,2.838,-0.009
295500,2,48.638956333,8.942003,456.3999939,-1.702,2.722,-0.01
295600,2,48.638956333,8.942003,456.3999939,-1.739,2.562,-0.011
295800,2,48.638956167,8.942003667,456.5,-1.77,2.459,-0.011
295900,2,48.638956333,8.9420035,456.5,-1.786,2.387,-0.011
296000,2,48.6389565,8.942003333,456.3999939,-1.791,2.332,-0.006
296100,2,48.6389565,8.942003333,456.5,-1.776,2.287,-0.005
