Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
138800,2,48.639202,8.939216667,539.40002441,78.222,11.729,30.444
138900,2,48.639205667,8.939198167,539.59997559,78.367,11.728,30.315
139000,2,48.6392095,8.939179833,539.79998779,78.375,11.725,30.556
139100,2,48.639213333,8.939161333,540.0,78.571,11.726,30.377
139200,2,48.639217333,8.939143,540.09997559,78.946,11.726,30.354
139300,2,48.6392215,8.9391245,540.29998779,79.096,11.726,30.322
139500,2,48.63923,8.939087333,540.59997559,79.17,11.724,30.57
139600,2,48.639234333,8.939068833,540.70001221,79.458,11.723,30.6
139700,2,48.639238667,8.939050167,540.79998779,79.72,11.72,30.568
139800,2,48.639243,8.939031333,540.90002441,79.997,11.721,30.596
139900,2,48.639247333,8.9390125,541.09997559,80.153,11.72,30.65
140000,2,48.639251667,8.9389935,541.29998779,80.241,11.72,30.691
140100,2,48.639256,8.938974333,541.5,80.333,11.718,30.791
140200,2,48.639260167,8.938955167,541.70001221,80.6,11.717,30.642
140300,2,48.639264167,8.938935833,541.90002441,80.999,11.719,30.365
140500,2,48.639271667,8.938896667,542.29998779,80.891,11.718,30.219
140600,2,48.639275,8.938877,542.5,81.21,11.715,30.362
140700,2,48.639278167,8.938857,542.70001221,81.588,11.714,30.566
140800,2,48.639280833,8.938837167,542.90002441,82.043,11.716,30.39
140900,2,48.639282833,8.938816833,543.09997559,82.685,11.717,30.282
141000,2,48.639284,8.938796667,543.40002441,83.092,11.716,30.217
141100,2,48.639284333,8.938776167,543.70001221,83.385,11.712,30.534
141200,2,48.639283667,8.938755833,544.09997559,83.435,11.712,30.603
141300,2,48.639282,8.9387355,544.40002441,83.884,11.711,30.632
141500,2,48.639275833,8.938695,545.09997559,84.17,11.706,30.487
141600,2,48.639271333,8.938675,545.40002441,84.566,11.706,30.371
141700,2,48.639265833,8.938655333,545.70001221,84.891,11.706,30.297
141800,2,48.639259667,8.938636,546.0,84.994,11.708,30.32
141900,2,48.639252667,8.938616833,546.29998779,85.123,11.706,30.439
142000,2,48.639245,8.938598,546.5,85.409,11.705,30.428
142100,2,48.639236667,8.938579667,546.70001221,85.496,11.706,30.477
142200,2,48.639227667,8.9385615,546.79998779,85.755,11.707,30.394
142300,2,48.639217667,8.938543833,546.90002441,86.009,11.705,30.453
142500,2,48.639195333,8.938510333,547.09997559,86.196,11.701,30.444
142600,2,48.639182833,8.938494833,547.0,85.914,11.701,30.34
142700,2,48.639169333,8.938480167,547.0,86.014,11.701,30.411
142800,2,48.639155333,8.9384665,546.79998779,85.816,11.701,30.34
142900,2,48.639139833,8.938453833,546.5,85.61,11.697,30.538
143000,2,48.639123833,8.938442833,546.20001221,85.039,11.697,30.466
143100,2,48.639107333,8.938433333,545.90002441,84.566,11.698,30.536
143200,2,48.63909,8.938425167,545.5,83.974,11.698,30.491
143300,2,48.639071833,8.938418667,544.90002441,83.768,11.694,30.518
143500,2,48.639034167,8.938411167,543.79998779,82.481,11.692,30.555
143600,2,48.639015333,8.938410333,542.90002441,82.008,11.691,30.444
143700,2,48.638996333,8.938412333,541.90002441,81.287,11.693,30.394
143800,2,48.638978,8.9384165,540.70001221,79.823,11.693,30.355
143900,2,48.638959667,8.938423833,539.40002441,78.742,11.694,30.327
144000,2,48.638941667,8.938433667,538.09997559,77.897,11.692,30.427
144100,2,48.638924167,8.9384465,536.70001221,76.613,11.691,30.374
144200,2,48.638907333,8.938462,535.09997559,75.371,11.69,30.411
144300,2,48.638891667,8.938480833,533.59997559,74.074,11.689,30.285
144500,2,48.6388635,8.938528833,531.20001221,72.665,11.687,30.223
144600,2,48.638851667,8.938557333,529.90002441,70.715,11.687,30.245
144700,2,48.638841,8.938588,528.90002441,69.206,11.687,30.293
144800,2,48.6388315,8.9386205,528.0,67.201,11.688,30.201
144900,2,48.638823167,8.938654333,527.09997559,66.805,11.684,30.358
145000,2,48.638815333,8.938689667,526.40002441,65.748,11.681,30.366
145100,2,48.638808167,8.9387255,525.79998779,64.9,11.68,30.358
145200,2,48.6388015,8.938761667,525.20001221,64.318,11.681,30.33
145300,2,48.638795167,8.9387985,524.59997559,62.675,11.68,30.4
145500,2,48.6387825,8.938872,523.09997559,62.017,11.68,30.174
145600,2,48.6387765,8.938909333,522.5,61.607,11.68,30.072
145700,2,48.638770667,8.938947,521.79998779,60.587,11.678,30.013
145800,2,48.638764667,8.938985333,521.29998779,59.85,11.679,30.008
145900,2,48.638758833,8.939023667,520.59997559,59.15,11.677,30.114
146000,2,48.638752667,8.939062,519.90002441,59.063,11.675,30.167
146200,2,48.63874,8.93914,518.59997559,57.314,11.673,30.168
146300,2,48.638733333,8.939179333,517.90002441,56.302,11.672,30.194
146500,2,48.6387195,8.939258667,516.5,55.821,11.67,30.25
146600,2,48.638712,8.9392985,515.79998779,55.089,11.669,30.234
146700,2,48.638704333,8.939338667,515.09997559,54.671,11.667,30.338
146800,2,48.638696167,8.939379,514.5,53.691,11.666,30.332
146900,2,48.638687667,8.939419667,513.90002441,53.567,11.663,30.526
147000,2,48.638679,8.939460333,513.29998779,53.086,11.663,30.456
147100,2,48.638669833,8.939501333,512.79998779,52.875,11.66,30.744
147200,2,48.6386605,8.939542667,512.40002441,52.465,11.663,30.458
147300,2,48.638650833,8.939584,512.0,51.786,11.661,30.4
147500,2,48.638631333,8.939667167,511.3999939,51.382,11.658,30.32
147600,2,48.6386215,8.939709167,511.20001221,51.242,11.655,30.422
147700,2,48.638611667,8.939751167,511.0,50.724,11.655,30.387
147800,2,48.638601667,8.939793167,510.8999939,50.539,11.656,30.35
147900,2,48.638591667,8.939835333,510.79998779,50.235,11.654,30.52
148000,2,48.638581667,8.939877333,510.6000061,49.992,11.654,30.346
148100,2,48.638571667,8.9399195,510.3999939,49.485,11.65,30.424
148200,2,48.638561667,8.939961667,510.1000061,48.887,11.652,30.096
148300,2,48.638551667,8.940003833,509.79998779,48.211,11.651,30.116
148500,2,48.6385315,8.9400885,508.8999939,48.134,11.65,30.331
148600,2,48.6385215,8.9401305,508.20001221,47.384,11.647,30.514
148700,2,48.6385115,8.940172667,507.5,47.318,11.646,30.488
148800,2,48.638501333,8.940214833,506.70001221,46.874,11.645,30.447
148900,2,48.638491167,8.940257833,506.1000061,46.589,11.645,30.3
149000,2,48.638481,8.940301167,505.5,45.825,11.644,30.177
149100,2,48.638470667,8.940345167,505.0,44.702,11.645,29.926
149200,2,48.638460333,8.940389333,504.6000061,44.499,11.647,29.649
149300,2,48.63845,8.940433333,504.1000061,43.962,11.651,29.255
149500,2,48.638429333,8.940522333,503.20001221,43.386,11.653,29.001
149600,2,48.638418833,8.940567,502.79998779,42.945,11.655,28.724
149700,2,48.638408333,8.940611833,502.3999939,42.144,11.657,28.458
149800,2,48.638397667,8.940656667,502.0,41.544,11.66,28.375
149900,2,48.638387,8.9407015,501.5,41.856,11.661,28.194
150000,2,48.638376167,8.940746167,501.0,41.439,11.662,28.012
150100,2,48.638365167,8.940791333,500.6000061,40.897,11.661,27.94
150200,2,48.638354,8.9408365,500.29998779,40.081,11.662,27.901
150300,2,48.638342833,8.940881667,499.8999939,40.276,11.659,28.181
150500,2,48.638319833,8.940972167,499.29998779,39.978,11.653,28.476
150600,2,48.638308167,8.941017667,499.1000061,39.55,11.651,28.529
150700,2,48.638296333,8.941063167,499.0,39.304,11.651,28.439
150800,2,48.6382845,8.941108667,498.79998779,38.728,11.653,28.168
150900,2,48.6382725,8.941154,498.70001221,38.762,11.652,28.202
151000,2,48.6382605,8.9411995,498.6000061,38.947,11.65,28.229
151100,2,48.638248667,8.941244667,498.5,38.575,11.649,28.16
151200,2,48.638236833,8.94129,498.29998779,38.564,11.648,28.254
151300,2,48.638225,8.941335167,498.20001221,38.247,11.643,28.479
151500,2,48.638201667,8.941426,497.8999939,38.543,11.633,29.247
151600,2,48.638190167,8.941471333,497.79998779,38.046,11.629,29.52
151700,2,48.638178833,8.941516667,497.70001221,37.689,11.626,29.723
151800,2,48.6381675,8.941562,497.6000061,37.349,11.624,29.746
151900,2,48.638156167,8.941607167,497.3999939,37.771,11.621,29.874
152000,2,48.638144667,8.941652333,497.20001221,37.47,11.617,30.03
152100,2,48.638133333,8.941697667,497.1000061,37.401,11.616,30.168
152200,2,48.638122,8.941743,496.79998779,37.1,11.615,30.176
152300,2,48.6381105,8.941788167,496.6000061,36.389,11.614,30.239
152500,2,48.638087,8.941878833,496.1000061,36.551,11.61,30.429
152600,2,48.638075,8.941924,495.8999939,36.292,11.608,30.459
152700,2,48.638062833,8.941969167,495.79998779,36.344,11.607,30.304
152800,2,48.638050333,8.942014333,495.79998779,36.292,11.609,29.896
152900,2,48.638037833,8.942059333,495.70001221,36.455,11.611,29.583
153000,2,48.638025,8.942104167,495.70001221,36.495,11.614,29.327
153100,2,48.638012,8.942148833,495.79998779,36.44,11.614,29.238
153200,2,48.6379985,8.942193333,496.0,36.601,11.614,29.167
153300,2,48.637985,8.942237667,496.20001221,36.545,11.615,28.915
153500,2,48.637957667,8.942325833,496.5,36.736,11.616,28.737
153600,2,48.637943833,8.942369667,496.6000061,36.952,11.617,28.467
153700,2,48.63793,8.942413333,496.70001221,37.058,11.616,28.466
153800,2,48.637916,8.942456833,496.8999939,37.05,11.613,28.549
153900,2,48.637902,8.942500167,497.0,37.243,11.609,28.943
154000,2,48.637887833,8.942543333,497.1000061,37.359,11.605,29.113
154200,2,48.637859,8.942629333,497.3999939,37.486,11.602,29.239
154300,2,48.637844667,8.942672,497.3999939,37.774,11.597,29.731
154500,2,48.637815333,8.942757,497.6000061,37.785,11.593,29.912
154600,2,48.6378005,8.942799,497.70001221,38.062,11.594,29.817
154700,2,48.6377855,8.942840833,497.70001221,38.131,11.593,29.767
154800,2,48.637770167,8.9428825,497.79998779,38.125,11.593,29.725
154900,2,48.637754667,8.942923833,497.79998779,38.22,11.592,29.665
155000,2,48.637739,8.942964833,497.8999939,38.086,11.591,29.609
155100,2,48.637723,8.9430055,497.8999939,38.479,11.59,29.729
155200,2,48.637706833,8.943046167,497.8999939,38.477,11.585,30.17
155300,2,48.6376905,8.943086333,497.8999939,38.353,11.58,30.373
155500,2,48.637656833,8.943166,498.0,38.11,11.579,30.235
155600,2,48.637639667,8.943205333,498.1000061,38.234,11.578,30.197
155700,2,48.637622167,8.943244167,498.1000061,38.11,11.576,30.365
155800,2,48.6376045,8.943282833,498.20001221,38.342,11.575,30.35
155900,2,48.637586833,8.943321167,498.29998779,38.638,11.572,30.439
156000,2,48.637568833,8.943359333,498.3999939,38.889,11.57,30.378
156100,2,48.637550833,8.943397333,498.6000061,38.897,11.57,30.408
156200,2,48.637532833,8.943435,498.79998779,39.122,11.569,30.473
156300,2,48.637514833,8.943472667,499.0,39.769,11.569,30.457
156500,2,48.63748,8.943548333,499.6000061,40.4,11.567,30.412
156600,2,48.637463333,8.943586333,500.0,40.908,11.566,30.321
156700,2,48.637447333,8.9436245,500.5,41.7,11.567,30.241
156800,2,48.6374325,8.943663167,501.1000061,42.028,11.567,30.225
156900,2,48.637418833,8.943702167,501.79998779,42.884,11.565,30.357
157000,2,48.637405667,8.9437415,502.3999939,43.304,11.562,30.523
157100,2,48.6373935,8.943780833,503.0,44.121,11.561,30.465
157200,2,48.637382667,8.943820667,503.70001221,44.012,11.561,30.366
157300,2,48.637373,8.943860667,504.3999939,44.588,11.56,30.15
157500,2,48.637354167,8.9439405,505.5,45.487,11.558,30.193
157600,2,48.637346,8.943980667,506.0,46.475,11.556,30.309
157700,2,48.637339,8.944020833,506.5,47.439,11.556,30.292
157800,2,48.6373335,8.944061167,506.8999939,47.936,11.557,30.308
157900,2,48.637329667,8.944101333,507.3999939,48.639,11.554,30.398
158000,2,48.637327667,8.944141167,507.79998779,49.088,11.552,30.44
158100,2,48.637327833,8.944180333,508.29998779,49.786,11.551,30.429
158200,2,48.637329833,8.944218667,508.70001221,49.878,11.55,30.455
158300,2,48.637333667,8.944255667,509.20001221,50.518,11.55,30.358
158500,2,48.6373465,8.9443255,510.1000061,50.877,11.549,30.236
158600,2,48.637355667,8.944358333,510.5,51.181,11.549,30.113
158700,2,48.637365667,8.944389667,511.0,51.427,11.549,30.071
158800,2,48.6373765,8.94442,511.3999939,51.902,11.548,29.992
158900,2,48.637388,8.944449,511.70001221,51.852,11.546,30.089
159000,2,48.637400167,8.944477167,512.0,52.092,11.545,30.096
159100,2,48.6374125,8.944504833,512.20001221,52.713,11.544,30.283
159200,2,48.637425667,8.944531333,512.40002441,52.7,11.544,30.197
159300,2,48.637439667,8.944556167,512.59997559,52.967,11.544,30.205
159500,2,48.637469333,8.944602833,512.90002441,53.453,11.541,30.317
159600,2,48.637485167,8.944623833,512.90002441,53.057,11.54,30.303
159700,2,48.637501333,8.944644,512.90002441,53.126,11.538,30.439
159800,2,48.637517833,8.944663667,512.79998779,53.168,11.539,30.272
159900,2,48.637534833,8.944681667,512.59997559,53.17,11.538,30.251
160000,2,48.6375525,8.944698167,512.40002441,52.885,11.537,30.256
160100,2,48.6375705,8.944713167,512.20001221,52.867,11.535,30.294
160200,2,48.637588833,8.944727167,512.09997559,52.771,11.534,30.283
160300,2,48.637607833,8.944739667,511.79998779,52.114,11.534,30.179
160500,2,48.6376465,8.944759333,511.3999939,51.701,11.532,30.216
160600,2,48.637666167,8.944767667,511.1000061,51.767,11.53,30.265
160700,2,48.637685833,8.9447745,510.70001221,51.828,11.528,30.376
160800,2,48.637706333,8.944778667,510.29998779,51.619,11.529,30.3
160900,2,48.637727,8.9447805,510.1000061,50.988,11.531,30.102
161000,2,48.637747833,8.944780333,509.70001221,50.584,11.53,30.146
161100,2,48.637768667,8.944778833,509.3999939,49.82,11.529,30.146
161200,2,48.6377895,8.944775833,509.1000061,49.326,11.527,30.295
161300,2,48.6378105,8.944771833,508.70001221,49.17,11.529,30.074
161500,2,48.637852333,8.944761,507.8999939,48.964,11.527,30.08
161600,2,48.637873,8.9447535,507.3999939,48.113,11.526,30.229
161700,2,48.6378935,8.944744667,506.8999939,48.066,11.524,30.278
161800,2,48.637913833,8.944734167,506.3999939,47.807,11.525,30.235
161900,2,48.637933667,8.944721333,505.8999939,47.447,11.524,30.149
162000,2,48.637953,8.944706167,505.5,47.336,11.524,30.144
162100,2,48.6379715,8.944688333,505.20001221,47.001,11.521,30.219
162200,2,48.637989,8.944667833,504.8999939,46.253,11.52,30.29
162300,2,48.638005667,8.944644833,504.70001221,45.954,11.518,30.381
162500,2,48.638036167,8.944595167,504.20001221,45.384,11.514,30.456
162600,2,48.638049833,8.944567667,504.0,45.072,11.513,30.502
162700,2,48.638063,8.9445395,503.79998779,44.377,11.512,30.512
162800,2,48.638075667,8.944510833,503.6000061,44.166,11.513,30.462
162900,2,48.638088167,8.944481833,503.29998779,44.018,11.512,30.46
163000,2,48.638099833,8.944452167,503.0,43.907,11.51,30.458
163100,2,48.638111167,8.944421833,502.70001221,43.492,11.508,30.516
163200,2,48.638122,8.944390667,502.5,43.23,11.509,30.417
163300,2,48.638132333,8.944359167,502.1000061,42.731,11.51,30.302
163500,2,48.638152333,8.9442955,501.3999939,42.187,11.509,30.21
163600,2,48.638161833,8.9442635,501.0,41.679,11.505,30.489
163700,2,48.638171167,8.944230833,500.6000061,41.497,11.504,30.43
163800,2,48.638180333,8.944198,500.1000061,41.227,11.505,30.262
163900,2,48.638189167,8.944164667,499.70001221,40.636,11.507,29.984
164000,2,48.638197667,8.944131167,499.20001221,40.131,11.507,29.988
164100,2,48.638206,8.944097167,498.79998779,40.046,11.506,30.069
164200,2,48.638214,8.944062833,498.29998779,39.61,11.503,30.166
164300,2,48.638221667,8.944028,497.8999939,38.643,11.499,30.425
164500,2,48.638236333,8.9439575,497.1000061,38.368,11.496,30.621
164600,2,48.638243167,8.943921667,496.79998779,38.22,11.498,30.404
164700,2,48.638249833,8.943885667,496.5,38.149,11.497,30.272
164800,2,48.638256333,8.9438495,496.29998779,37.37,11.497,30.221
164900,2,48.638262833,8.943813,496.1000061,36.632,11.498,30.144
165000,2,48.638269167,8.9437765,495.8999939,36.662,11.499,30.085
165100,2,48.6382755,8.94374,495.6000061,36.738,11.499,30.046
165200,2,48.638281667,8.943703167,495.5,36.31,11.496,30.226
165300,2,48.638287833,8.943666333,495.29998779,35.998,11.493,30.25
165500,2,48.638300333,8.943592333,495.0,35.232,11.494,30.155
165600,2,48.6383065,8.943555333,494.79998779,35.409,11.493,30.125
165700,2,48.638312833,8.943518333,494.5,34.841,11.492,30.218
165800,2,48.638319167,8.943481333,494.29998779,34.902,11.493,30.106
165900,2,48.6383255,8.943444167,493.8999939,34.342,11.494,30.012
166000,2,48.638332,8.943407167,493.6000061,34.022,11.494,29.962
166100,2,48.638338667,8.94337,493.29998779,33.792,11.491,30.132
166200,2,48.6383455,8.943333,493.0,33.652,11.491,30.157
166300,2,48.638352333,8.943295833,492.70001221,33.702,11.491,30.225
166500,2,48.6383665,8.9432215,492.29998779,33.372,11.489,30.261
166600,2,48.638373833,8.943184,492.29998779,32.973,11.489,30.256
166700,2,48.638381,8.943146667,492.1000061,32.545,11.488,30.123
166800,2,48.638388333,8.943109333,492.0,32.394,11.486,30.379
166900,2,48.638395833,8.943071833,491.8999939,32.484,11.484,30.434
167000,2,48.638403333,8.9430345,491.70001221,32.339,11.485,30.366
167100,2,48.638410833,8.942997167,491.6000061,32.249,11.486,30.28
167200,2,48.6384185,8.942959833,491.5,32.051,11.485,30.254
167300,2,48.638426333,8.9429225,491.29998779,31.953,11.482,30.515
167500,2,48.638442167,8.942848,491.1000061,31.977,11.478,30.395
167600,2,48.638450167,8.942810667,491.0,31.599,11.479,30.161
167700,2,48.638458333,8.9427735,490.8999939,31.477,11.482,30.089
167800,2,48.638466833,8.942736333,490.8999939,31.24,11.485,29.881
167900,2,48.638475167,8.942699333,490.79998779,31.522,11.485,30.009
168000,2,48.638483833,8.942662333,490.70001221,31.205,11.484,30.056
168100,2,48.6384925,8.942625333,490.70001221,30.901,11.481,30.187
168200,2,48.638501333,8.9425885,490.5,30.656,11.477,30.28
168300,2,48.638510167,8.942551667,490.3999939,30.579,11.476,30.247
168500,2,48.638528167,8.942477833,490.0,30.143,11.476,30.181
168600,2,48.638537167,8.942441167,489.70001221,30.125,11.475,30.096
168700,2,48.6385465,8.9424045,489.3999939,29.844,11.475,30.136
168800,2,48.638555833,8.942367667,489.1000061,29.842,11.475,30.16
168900,2,48.638565333,8.942330833,488.79998779,29.723,11.474,30.108
169000,2,48.638574833,8.942294167,488.6000061,29.496,11.474,30.102
169100,2,48.638584667,8.942257333,488.29998779,29.221,11.474,30.094
169200,2,48.638594667,8.942220667,488.20001221,29.279,11.475,29.997
169300,2,48.638605,8.942184,488.0,28.053,11.475,29.989
169500,2,48.638625833,8.942111333,487.79998779,28.14,11.471,30.393
169600,2,48.638636333,8.942074833,487.6000061,28.101,11.469,30.355
169700,2,48.638647333,8.9420385,487.5,28.13,11.469,30.314
169800,2,48.638658167,8.942002333,487.3999939,28.132,11.473,29.992
169900,2,48.638669333,8.941966333,487.29998779,28.153,11.473,29.895
170000,2,48.638680833,8.941930333,487.20001221,28.563,11.473,29.904
170100,2,48.638692333,8.9418945,487.20001221,28.457,11.47,30.152
170200,2,48.638704167,8.941859,487.3999939,27.897,11.469,30.19
170300,2,48.638716167,8.941823333,487.5,27.612,11.468,30.132
170500,2,48.63874,8.941752333,487.6000061,28.18,11.465,30.12
170600,2,48.638752,8.941716833,487.6000061,28.875,11.463,30.171
170700,2,48.638764,8.9416815,487.70001221,28.669,11.463,30.172
170800,2,48.638776167,8.941646333,487.8999939,28.175,11.467,29.958
170900,2,48.6387885,8.941611167,488.0,28.36,11.471,29.647
171000,2,48.638800667,8.941576167,488.0,28.92,11.474,29.243
171100,2,48.638812833,8.941541167,488.1000061,29.076,11.476,29.065
171200,2,48.638825,8.941506333,488.29998779,28.759,11.474,29.136
171300,2,48.638837167,8.941471333,488.3999939,28.703,11.468,29.563
171500,2,48.6388615,8.941401833,488.6000061,29.004,11.459,30.182
171600,2,48.638873667,8.941367333,488.6000061,29.345,11.459,30.194
171700,2,48.638885667,8.9413325,488.70001221,29.572,11.461,29.97
171800,2,48.638897833,8.941298167,488.79998779,29.403,11.465,29.684
