Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
142400,2,48.638765667,8.942338833,478.8999939,386.377,10.938,29.58
142500,2,48.638773333,8.942308833,478.79998779,386.245,10.936,29.695
142600,2,48.638781,8.942278833,478.79998779,386.115,10.935,29.753
142700,2,48.638788833,8.942248833,478.70001221,385.867,10.934,29.806
142800,2,48.638796667,8.942219,478.70001221,385.849,10.934,29.744
142900,2,48.6388045,8.942189167,478.70001221,385.716,10.934,29.717
143100,2,48.638820167,8.942129667,478.6000061,385.764,10.933,29.678
143200,2,48.638828167,8.942100167,478.6000061,385.801,10.932,29.747
143300,2,48.638836167,8.942070667,478.6000061,385.793,10.93,29.87
143400,2,48.638844333,8.9420415,478.6000061,385.701,10.93,29.906
143500,2,48.638852333,8.9420125,478.70001221,385.732,10.93,29.771
143600,2,48.6388605,8.9419835,478.70001221,385.917,10.931,29.652
143700,2,48.638868667,8.941954667,478.70001221,385.901,10.931,29.648
143800,2,48.638877167,8.941926,478.79998779,386.026,10.93,29.724
143900,2,48.6388855,8.941897667,478.8999939,386.036,10.929,29.744
144100,2,48.638902667,8.9418415,479.0,386.134,10.929,29.669
144200,2,48.6389115,8.941813667,479.1000061,386.042,10.927,29.724
144300,2,48.638920333,8.941786,479.20001221,386.126,10.927,29.761
144400,2,48.638929333,8.9417585,479.29998779,386.158,10.926,29.785
144500,2,48.6389385,8.941731167,479.29998779,386.229,10.928,29.59
144600,2,48.638947667,8.941704167,479.3999939,386.298,10.928,29.54
144700,2,48.638957,8.941677167,479.3999939,386.248,10.926,29.58
144800,2,48.638966333,8.941650333,479.3999939,386.232,10.926,29.574
144900,2,48.638975833,8.9416235,479.29998779,386.308,10.926,29.57
145100,2,48.638995167,8.941570333,479.3999939,386.166,10.924,29.681
145200,2,48.639004833,8.941543833,479.29998779,386.118,10.924,29.672
145300,2,48.639014667,8.941517667,479.29998779,386.121,10.922,29.759
145400,2,48.639024667,8.9414915,479.20001221,386.086,10.921,29.727
145500,2,48.639034667,8.9414655,479.20001221,385.975,10.918,29.81
145700,2,48.639055,8.941414,479.1000061,386.044,10.92,29.679
145800,2,48.639065167,8.941388333,479.1000061,386.073,10.92,29.717
145900,2,48.6390755,8.941362667,479.20001221,386.123,10.918,29.79
146100,2,48.639096333,8.941312167,479.20001221,386.073,10.918,29.754
146200,2,48.639106667,8.941287,479.20001221,386.158,10.916,29.88
146300,2,48.639117,8.941262,479.29998779,386.34,10.915,29.868
146400,2,48.639127333,8.941237,479.3999939,386.509,10.917,29.684
146500,2,48.639137667,8.941212,479.5,386.618,10.918,29.603
146600,2,48.639148,8.941187167,479.70001221,386.61,10.917,29.66
146700,2,48.639158333,8.9411625,479.8999939,386.755,10.916,29.745
146800,2,48.639168667,8.941138167,480.1000061,387.085,10.916,29.721
146900,2,48.639178833,8.941113833,480.29998779,387.381,10.916,29.614
147100,2,48.639198667,8.941065167,480.79998779,387.534,10.914,29.739
147200,2,48.639208333,8.941041,481.1000061,387.762,10.913,29.797
147300,2,48.639217833,8.941016833,481.3999939,387.907,10.912,29.783
147400,2,48.639227333,8.9409925,481.70001221,388.235,10.912,29.767
147500,2,48.6392365,8.940968167,482.0,388.615,10.91,29.773
147600,2,48.6392455,8.940943667,482.29998779,388.956,10.909,29.831
147700,2,48.639254,8.940919167,482.5,389.318,10.909,29.854
147800,2,48.639262167,8.9408945,482.70001221,389.569,10.909,29.846
148000,2,48.6392775,8.940844333,483.20001221,390.084,10.909,29.745
148200,2,48.639291167,8.9407935,483.79998779,390.293,10.907,29.795
148300,2,48.639297,8.9407675,484.20001221,390.626,10.907,29.812
148400,2,48.639302167,8.9407415,484.5,390.932,10.906,29.837
148500,2,48.639306833,8.940715333,484.79998779,391.326,10.907,29.736
148600,2,48.639310833,8.940689,485.1000061,391.807,10.904,29.802
148700,2,48.639314167,8.940662333,485.3999939,392.164,10.904,29.829
148800,2,48.6393165,8.940635667,485.70001221,392.251,10.902,29.884
148900,2,48.639318167,8.940608667,486.1000061,392.565,10.902,29.906
149100,2,48.6393195,8.940554333,486.70001221,392.84,10.903,29.805
149200,2,48.639318833,8.940527,487.0,393.197,10.901,29.905
149300,2,48.639317333,8.940499667,487.20001221,393.524,10.901,29.791
149400,2,48.639315167,8.940472333,487.5,393.791,10.902,29.783
149500,2,48.639312167,8.940445,487.79998779,394.045,10.901,29.757
149600,2,48.639308167,8.940417833,488.0,394.309,10.9,29.808
149700,2,48.639303167,8.940390833,488.29998779,394.65,10.899,29.852
149800,2,48.639297333,8.9403645,488.6000061,395.041,10.898,29.867
149900,2,48.6392905,8.940338333,488.79998779,395.461,10.896,30.042
150100,2,48.639274333,8.940287667,489.5,395.757,10.894,30.087
150200,2,48.639265,8.940263333,489.8999939,396.029,10.895,29.945
150300,2,48.639254833,8.940239,490.29998779,396.341,10.895,29.883
150400,2,48.639244,8.9402155,490.6000061,396.349,10.895,29.839
150500,2,48.639233,8.940192333,490.8999939,396.637,10.894,29.84
150600,2,48.639221833,8.940169167,491.20001221,397.213,10.895,29.815
150700,2,48.639209833,8.940146833,491.3999939,397.583,10.894,29.829
150800,2,48.639197167,8.940125,491.70001221,397.889,10.893,29.88
150900,2,48.639184,8.940104,492.0,397.911,10.891,29.905
151000,2,48.639170167,8.940083333,492.20001221,398.074,10.892,29.834
151100,2,48.639156,8.940063667,492.5,398.159,10.893,29.714
151200,2,48.639141333,8.940044167,492.70001221,398.629,10.894,29.641
151300,2,48.639126167,8.9400255,493.0,398.846,10.894,29.52
151400,2,48.639110833,8.940007333,493.20001221,399.057,10.893,29.615
151500,2,48.639094833,8.939990167,493.3999939,399.308,10.893,29.622
151600,2,48.639078167,8.9399735,493.6000061,399.448,10.89,29.776
151700,2,48.639061333,8.939957667,493.79998779,399.707,10.89,29.761
151800,2,48.639043833,8.939942833,494.0,400.001,10.89,29.713
151900,2,48.639026167,8.939928833,494.20001221,400.159,10.891,29.612
152100,2,48.638989333,8.9399035,494.6000061,400.289,10.893,29.507
152200,2,48.638970333,8.9398925,494.8999939,400.563,10.891,29.634
152300,2,48.638951,8.9398825,495.1000061,400.836,10.89,29.736
152400,2,48.638931333,8.939873667,495.29998779,401.129,10.888,29.818
152500,2,48.638911,8.939866,495.5,401.38,10.889,29.662
152600,2,48.6388905,8.939859833,495.79998779,401.57,10.89,29.513
152700,2,48.638869667,8.939854833,496.1000061,401.737,10.89,29.482
152800,2,48.638848833,8.939851,496.29998779,401.874,10.89,29.467
152900,2,48.638827667,8.9398485,496.6000061,402.21,10.889,29.506
153100,2,48.638785167,8.939846333,497.0,402.603,10.889,29.465
153200,2,48.638763667,8.9398475,497.1000061,402.706,10.887,29.629
153300,2,48.638742167,8.939849667,497.3999939,402.78,10.888,29.48
153400,2,48.6387205,8.939852833,497.5,402.928,10.887,29.46
153500,2,48.638699,8.939856833,497.6000061,403.148,10.887,29.489
153600,2,48.6386775,8.939862167,497.79998779,403.364,10.884,29.65
153700,2,48.638656167,8.939869333,497.8999939,403.533,10.881,29.914
153800,2,48.638634833,8.9398775,498.0,403.89,10.879,30.001
153900,2,48.638613667,8.939887167,498.20001221,403.869,10.875,30.241
154100,2,48.638572,8.9399105,498.5,404.059,10.878,29.981
154300,2,48.638531333,8.939938333,498.70001221,404.22,10.879,29.772
154400,2,48.638511333,8.939954333,498.8999939,404.284,10.88,29.684
154500,2,48.638491667,8.9399715,499.0,404.477,10.877,29.829
154600,2,48.638472333,8.9399895,499.20001221,404.458,10.878,29.805
154700,2,48.638453333,8.9400085,499.29998779,404.522,10.879,29.746
154800,2,48.638434667,8.9400285,499.3999939,404.677,10.878,29.775
154900,2,48.638416333,8.940049167,499.3999939,404.72,10.876,29.835
155000,2,48.6383985,8.940070667,499.5,404.759,10.877,29.747
155100,2,48.638380833,8.940092833,499.5,404.812,10.878,29.636
155200,2,48.638364,8.940116,499.5,404.836,10.877,29.638
155300,2,48.638347167,8.94014,499.3999939,404.749,10.875,29.751
155400,2,48.638330833,8.940165,499.3999939,404.617,10.876,29.704
155500,2,48.638315167,8.940190667,499.29998779,404.461,10.877,29.566
155600,2,48.638299833,8.940217167,499.20001221,404.421,10.876,29.606
155700,2,48.638284667,8.940244167,499.1000061,404.379,10.876,29.58
155800,2,48.638270167,8.940271667,499.0,404.3,10.877,29.473
155900,2,48.638256,8.9403005,498.8999939,404.054,10.877,29.429
156100,2,48.638228833,8.940359333,498.6000061,403.951,10.876,29.468
156200,2,48.638215833,8.940389167,498.5,403.798,10.874,29.644
156300,2,48.638202833,8.9404195,498.29998779,403.639,10.874,29.633
156400,2,48.638190167,8.940450333,498.1000061,403.517,10.876,29.51
156500,2,48.638177667,8.940481667,497.8999939,403.377,10.875,29.475
156600,2,48.638165333,8.940513167,497.70001221,403.185,10.876,29.333
156700,2,48.638153167,8.940545,497.5,403.126,10.875,29.365
156800,2,48.638141333,8.940577167,497.29998779,402.878,10.875,29.354
156900,2,48.6381295,8.940609667,497.20001221,402.706,10.872,29.554
157100,2,48.638106167,8.940674667,496.8999939,402.416,10.868,29.715
157200,2,48.638094667,8.940707833,496.79998779,402.191,10.869,29.576
157300,2,48.638083167,8.940741,496.6000061,402.062,10.87,29.517
157400,2,48.638071667,8.940774167,496.3999939,401.903,10.871,29.439
157500,2,48.638060167,8.9408075,496.20001221,401.692,10.871,29.502
157600,2,48.638048833,8.940841333,496.0,401.686,10.869,29.585
157700,2,48.6380375,8.940875,495.79998779,401.538,10.869,29.513
157800,2,48.638026167,8.940908833,495.6000061,401.126,10.867,29.628
157900,2,48.638015,8.940942833,495.3999939,400.973,10.868,29.496
158100,2,48.6379925,8.941011167,495.1000061,401.034,10.867,29.486
158200,2,48.637981167,8.941045833,494.8999939,400.83,10.866,29.614
158300,2,48.63797,8.941080333,494.79998779,400.497,10.862,29.841
158400,2,48.637958833,8.941115,494.70001221,400.4,10.862,29.898
158500,2,48.6379475,8.941149833,494.70001221,400.291,10.865,29.62
158600,2,48.637936333,8.9411845,494.6000061,400.172,10.866,29.52
158700,2,48.637925167,8.9412195,494.5,400.038,10.865,29.534
158800,2,48.637913833,8.941254333,494.3999939,400.077,10.864,29.521
158900,2,48.6379025,8.941289333,494.29998779,400.011,10.862,29.575
159100,2,48.637879833,8.941359167,494.20001221,399.866,10.861,29.621
159200,2,48.637868167,8.941394167,494.20001221,399.776,10.863,29.506
159300,2,48.6378565,8.941429,494.1000061,399.993,10.863,29.426
159400,2,48.637844667,8.941463667,494.0,399.977,10.864,29.355
159500,2,48.637832667,8.941498333,494.1000061,400.011,10.861,29.531
159600,2,48.637820667,8.941533,494.1000061,399.961,10.858,29.649
159700,2,48.6378085,8.9415675,494.1000061,399.906,10.858,29.587
159800,2,48.637796333,8.941602,494.20001221,399.829,10.858,29.589
159900,2,48.637784167,8.941636333,494.20001221,399.943,10.859,29.52
160100,2,48.6377595,8.941704833,494.3999939,400.088,10.857,29.632
160200,2,48.637747167,8.941739167,494.5,400.043,10.855,29.693
160300,2,48.637734667,8.9417735,494.6000061,400.204,10.854,29.772
160400,2,48.637722333,8.941807833,494.70001221,400.17,10.855,29.717
160500,2,48.63771,8.941842333,494.79998779,400.307,10.855,29.619
160600,2,48.637697833,8.941876667,494.79998779,400.378,10.856,29.509
160700,2,48.637685667,8.941911167,494.8999939,400.355,10.855,29.526
160800,2,48.637673667,8.941945667,495.0,400.598,10.856,29.495
160900,2,48.637661667,8.941980333,495.0,400.598,10.855,29.529
161100,2,48.637637833,8.942049667,495.1000061,400.746,10.854,29.613
161200,2,48.637626167,8.9420845,495.1000061,400.785,10.852,29.667
161300,2,48.637614667,8.942119333,495.20001221,400.833,10.852,29.706
161400,2,48.637603333,8.942154333,495.29998779,400.851,10.85,29.751
161500,2,48.637592,8.9421895,495.3999939,400.949,10.85,29.684
161600,2,48.637581,8.942224667,495.5,401.19,10.85,29.653
161700,2,48.637569833,8.942259833,495.6000061,401.494,10.85,29.595
161800,2,48.637559,8.942295167,495.70001221,401.517,10.85,29.614
161900,2,48.637548333,8.9423305,495.8999939,401.443,10.849,29.626
162100,2,48.6375275,8.942401,496.20001221,401.665,10.847,29.786
162200,2,48.637517,8.9424365,496.29998779,401.75,10.846,29.839
162300,2,48.637506833,8.942472,496.5,401.885,10.845,29.841
162400,2,48.637496667,8.942507667,496.6000061,402.146,10.847,29.636
162500,2,48.637486833,8.942543333,496.79998779,402.276,10.846,29.648
162600,2,48.637477167,8.942579,497.0,402.429,10.846,29.612
162700,2,48.6374675,8.942614667,497.1000061,402.376,10.845,29.712
162800,2,48.637458,8.942650333,497.20001221,402.49,10.845,29.648
162900,2,48.6374485,8.942686167,497.20001221,402.598,10.844,29.673
163100,2,48.637430167,8.942758167,497.3999939,402.733,10.844,29.653
163200,2,48.6374215,8.942794167,497.5,402.746,10.844,29.635
163300,2,48.637413,8.942830333,497.5,402.659,10.843,29.666
163400,2,48.6374045,8.9428665,497.5,402.606,10.844,29.669
163500,2,48.6373965,8.942903,497.5,402.807,10.842,29.783
163600,2,48.637388667,8.942939333,497.5,402.791,10.842,29.775
163700,2,48.637381167,8.942975833,497.3999939,402.653,10.84,29.829
163800,2,48.637374,8.9430125,497.3999939,402.73,10.839,29.838
163900,2,48.637367333,8.943049333,497.3999939,402.794,10.837,29.91
164100,2,48.637355,8.943123333,497.3999939,402.844,10.836,29.872
164200,2,48.6373495,8.9431605,497.5,402.881,10.836,29.863
164300,2,48.637344167,8.943197333,497.3999939,402.772,10.837,29.723
164400,2,48.637339333,8.9432345,497.3999939,402.69,10.838,29.671
164500,2,48.637335,8.943271667,497.3999939,402.754,10.837,29.725
164600,2,48.637331,8.943308833,497.3999939,402.801,10.837,29.701
164700,2,48.637327167,8.943346,497.5,402.889,10.836,29.696
164800,2,48.637324167,8.943383167,497.5,402.912,10.836,29.672
164900,2,48.637321667,8.943420333,497.6000061,402.857,10.836,29.63
165100,2,48.6373185,8.943494167,497.70001221,403.05,10.834,29.671
165200,2,48.637318,8.943530833,497.79998779,403.058,10.833,29.823
165300,2,48.637318,8.943567333,497.8999939,403.2,10.831,29.853
165400,2,48.637318833,8.9436035,497.8999939,403.219,10.832,29.777
165500,2,48.637320333,8.9436395,498.1000061,403.293,10.833,29.647
165600,2,48.6373225,8.943674833,498.1000061,403.306,10.833,29.655
165700,2,48.637325333,8.943710167,498.20001221,403.327,10.832,29.69
165800,2,48.637328667,8.943745167,498.20001221,403.401,10.831,29.693
165900,2,48.6373325,8.943779833,498.20001221,403.444,10.831,29.631
166100,2,48.637342333,8.9438475,498.29998779,403.51,10.83,29.659
166200,2,48.637348333,8.9438805,498.29998779,403.37,10.832,29.508
166300,2,48.637354833,8.943912833,498.29998779,403.454,10.83,29.678
166400,2,48.637362,8.943944833,498.29998779,403.499,10.83,29.669
166500,2,48.637369667,8.943976333,498.29998779,403.343,10.828,29.742
166600,2,48.637378167,8.944006833,498.29998779,403.253,10.828,29.634
166700,2,48.637387,8.944036833,498.20001221,403.433,10.828,29.631
166800,2,48.6373965,8.944066,498.20001221,403.296,10.828,29.561
166900,2,48.637406667,8.944094333,498.1000061,403.253,10.826,29.691
167100,2,48.637428667,8.944148667,498.1000061,403.145,10.826,29.652
167200,2,48.637440833,8.944174333,498.0,403.132,10.826,29.645
167300,2,48.637452833,8.944199,497.8999939,402.875,10.826,29.621
167400,2,48.637465833,8.944222833,497.79998779,402.788,10.827,29.569
167500,2,48.637479333,8.9442455,497.70001221,402.696,10.826,29.625
167600,2,48.637493167,8.944267167,497.6000061,402.516,10.824,29.679
167700,2,48.6375075,8.944287667,497.3999939,402.395,10.824,29.663
167800,2,48.637522167,8.944307167,497.29998779,402.384,10.824,29.593
167900,2,48.637537167,8.944325333,497.1000061,402.181,10.824,29.576
168100,2,48.6375685,8.944358167,496.8999939,402.017,10.823,29.581
168200,2,48.637584833,8.944373,496.79998779,401.9,10.822,29.675
168300,2,48.637601333,8.9443865,496.6000061,401.684,10.823,29.598
168400,2,48.637618,8.944399,496.5,401.565,10.823,29.524
168500,2,48.637635,8.944410333,496.29998779,401.377,10.822,29.573
168600,2,48.637652,8.944420667,496.20001221,401.102,10.821,29.613
168700,2,48.637669333,8.944429833,496.0,401.095,10.821,29.603
168800,2,48.637686667,8.944438167,495.79998779,400.944,10.822,29.56
168900,2,48.637704167,8.944445333,495.70001221,400.727,10.821,29.498
169100,2,48.637739167,8.9444565,495.20001221,400.489,10.82,29.559
169200,2,48.637756833,8.944460333,495.0,400.106,10.818,29.602
169300,2,48.637774667,8.944463,494.79998779,399.993,10.818,29.623
169400,2,48.637792333,8.944464667,494.5,399.734,10.819,29.556
169500,2,48.63781,8.944465167,494.29998779,399.57,10.818,29.547
169600,2,48.637827667,8.9444645,494.0,399.329,10.818,29.524
169700,2,48.637845167,8.9444625,493.70001221,399.084,10.818,29.493
169800,2,48.637862667,8.944459333,493.5,398.944,10.818,29.423
169900,2,48.637879833,8.944455,493.20001221,398.798,10.819,29.361
170100,2,48.637913833,8.944442333,492.79998779,398.497,10.817,29.496
170200,2,48.6379305,8.944434,492.6000061,398.233,10.816,29.577
170300,2,48.637946667,8.944424667,492.3999939,397.958,10.813,29.782
170400,2,48.6379625,8.944414333,492.20001221,397.646,10.814,29.681
170500,2,48.6379785,8.944403167,492.1000061,397.541,10.813,29.688
170600,2,48.637993833,8.944391,491.8999939,397.446,10.813,29.636
170700,2,48.638009,8.944377833,491.70001221,397.34,10.811,29.82
170800,2,48.638023833,8.944364167,491.5,397.047,10.811,29.792
170900,2,48.6380385,8.944349667,491.29998779,396.917,10.814,29.488
171100,2,48.638066833,8.9443185,490.8999939,396.737,10.815,29.441
171200,2,48.6380805,8.9443015,490.70001221,396.375,10.813,29.516
171300,2,48.638093833,8.944284167,490.5,396.275,10.812,29.605
171400,2,48.638106833,8.944266167,490.29998779,396.124,10.811,29.58
171500,2,48.638119667,8.9442475,490.0,395.908,10.81,29.579
171600,2,48.638132167,8.9442285,489.79998779,395.517,10.811,29.464
171700,2,48.638144333,8.944208833,489.5,395.363,10.81,29.516
171800,2,48.638156333,8.944188667,489.20001221,395.229,10.81,29.475
171900,2,48.638167833,8.944168,488.79998779,394.917,10.811,29.439
172100,2,48.63819,8.9441245,488.29998779,394.528,10.81,29.409
172200,2,48.638200167,8.944101833,487.8999939,394.42,10.809,29.42
172300,2,48.63821,8.944078667,487.6000061,393.979,10.809,29.47
172400,2,48.638219667,8.944055,487.3999939,393.686,10.808,29.476
172500,2,48.638229,8.944030833,487.1000061,393.345,10.807,29.535
172600,2,48.638237833,8.944006167,486.79998779,393.234,10.807,29.599
172700,2,48.638246667,8.943981167,486.6000061,393.147,10.806,29.656
172800,2,48.638255,8.943955667,486.29998779,392.769,10.806,29.676
172900,2,48.638263167,8.94393,486.1000061,392.592,10.805,29.607
173100,2,48.638278667,8.943878,485.70001221,392.169,10.803,29.663
173200,2,48.638286333,8.943851333,485.5,392.074,10.802,29.703
173300,2,48.638293833,8.943825,485.3999939,391.825,10.801,29.824
173400,2,48.638301333,8.943798333,485.20001221,391.498,10.801,29.784
173500,2,48.638308833,8.943771667,485.1000061,391.331,10.802,29.714
173600,2,48.638316167,8.943744833,484.8999939,391.392,10.802,29.614
173700,2,48.638323667,8.943718,484.70001221,390.956,10.802,29.546
173800,2,48.638330833,8.943691,484.5,390.782,10.8,29.597
174000,2,48.638345667,8.943637,484.0,390.412,10.798,29.708
