Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
133500,2,48.638847667,8.942751,460.0,-0.74,12.514,0.056
133700,2,48.638847667,8.942751167,460.0,-0.602,12.514,0.053
133800,2,48.6388475,8.942751167,459.8999939,-0.676,12.514,0.06
133900,2,48.638847333,8.942751167,459.8999939,-0.618,12.514,0.057
134000,2,48.638847333,8.942751167,459.8999939,-0.65,12.515,0.053
134100,2,48.638847167,8.942751,459.8999939,-0.602,12.516,0.05
134200,2,48.638847167,8.942751167,459.8999939,-0.597,12.517,0.048
134300,2,48.638847,8.942751167,459.8999939,-0.713,12.517,0.049
134400,2,48.638847167,8.942751167,459.8999939,-0.624,12.516,0.05
134500,2,48.638847167,8.942751333,459.8999939,-0.602,12.515,0.051
134700,2,48.6388475,8.942751667,459.8999939,-0.602,12.515,0.056
134800,2,48.638847833,8.942751833,459.8999939,-0.592,12.514,0.049
134900,2,48.638847667,8.942751667,459.8999939,-0.724,12.514,0.05
135000,2,48.638847667,8.942751667,459.8999939,-0.719,12.515,0.044
135100,2,48.638847833,8.942751833,459.8999939,-0.692,12.515,0.046
135200,2,48.638847833,8.942752,459.8999939,-0.645,12.516,0.05
135300,2,48.638848167,8.942752333,459.8999939,-0.666,12.517,0.051
135400,2,48.638848167,8.942752667,460.0,-0.682,12.517,0.049
135500,2,48.638848167,8.9427525,459.8999939,-0.782,12.516,0.047
135700,2,48.638848167,8.942752667,459.8999939,-0.756,12.516,0.05
135800,2,48.638848167,8.9427525,459.8999939,-0.745,12.515,0.051
135900,2,48.638848333,8.9427525,459.8999939,-0.729,12.516,0.051
136000,2,48.638848333,8.9427525,459.8999939,-0.713,12.516,0.048
136100,2,48.638848333,8.942752333,459.8999939,-0.671,12.516,0.046
136200,2,48.638848333,8.942752167,459.8999939,-0.666,12.516,0.04
136300,2,48.6388485,8.942752,460.0,-0.645,12.516,0.043
136400,2,48.638848333,8.942752,460.0,-0.745,12.516,0.051
136600,2,48.6388485,8.942751833,460.0,-0.661,12.515,0.054
136800,2,48.6388485,8.942752,460.0,-0.92,12.515,0.061
136900,2,48.638848667,8.942751833,460.1000061,-0.666,12.517,0.059
137100,2,48.638849,8.942751667,460.29998779,-0.581,12.516,0.054
137200,2,48.638849167,8.942751667,460.3999939,-0.481,12.516,0.055
137300,2,48.638849833,8.942751667,460.5,-0.513,12.516,0.056
137500,2,48.638850667,8.942752167,460.70001221,-0.412,12.515,0.045
137700,2,48.638851333,8.942752,460.8999939,-0.227,12.515,0.049
137800,2,48.6388515,8.942751333,460.8999939,-0.132,12.517,0.059
138000,2,48.638852,8.9427505,461.1000061,-0.011,12.517,0.057
138100,2,48.638852167,8.942750167,461.20001221,-0.011,12.517,0.053
138200,2,48.638852333,8.942749833,461.20001221,0.066,12.517,0.051
138400,2,48.638852833,8.942749833,461.29998779,0.211,12.517,0.048
138600,2,48.638853333,8.942749833,461.3999939,0.225,12.516,0.058
138800,2,48.638853667,8.942749833,461.3999939,0.206,12.517,0.059
139000,2,48.638853833,8.942749833,461.3999939,0.209,12.517,0.06
139100,2,48.638853833,8.942749833,461.5,0.272,12.518,0.055
139200,2,48.638853833,8.942749667,461.5,0.373,12.518,0.054
139400,2,48.638853833,8.942749667,461.5,0.436,12.518,0.057
139600,2,48.638853667,8.942750167,461.5,0.47,12.517,0.054
139800,2,48.638853667,8.942750667,461.6000061,0.436,12.517,0.048
139900,2,48.638853667,8.942751,461.6000061,0.441,12.518,0.044
140100,2,48.638854,8.942751667,461.6000061,0.46,12.518,0.045
140200,2,48.638853833,8.942752,461.70001221,0.552,12.518,0.048
140300,2,48.638853833,8.942752333,461.70001221,0.528,12.519,0.046
140500,2,48.638853833,8.942752833,461.70001221,0.489,12.517,0.056
140800,2,48.638853667,8.9427535,461.79998779,0.521,12.516,0.056
140900,2,48.638853667,8.942753833,461.8999939,0.528,12.517,0.053
141100,2,48.638853833,8.942754167,461.8999939,0.579,12.518,0.053
141200,2,48.638853833,8.942754333,461.8999939,0.521,12.519,0.055
141300,2,48.638853667,8.942754333,461.8999939,0.621,12.518,0.054
141400,2,48.638853667,8.942754333,461.8999939,0.663,12.519,0.054
141500,2,48.638853667,8.942754333,461.8999939,0.661,12.518,0.061
141700,2,48.6388535,8.9427545,461.8999939,0.571,12.518,0.064
141800,2,48.6388535,8.942754333,461.8999939,0.595,12.518,0.062
141900,2,48.638853333,8.942754333,461.8999939,0.642,12.518,0.056
142000,2,48.638853333,8.942754167,461.8999939,0.682,12.52,0.047
142100,2,48.638853333,8.942754167,461.8999939,0.766,12.52,0.045
142200,2,48.638853333,8.942754167,461.8999939,0.613,12.52,0.046
142300,2,48.638853333,8.942754167,461.8999939,0.576,12.52,0.045
142400,2,48.638853333,8.942754,462.0,0.624,12.52,0.046
142500,2,48.638853167,8.942754,462.0,0.592,12.519,0.051
142700,2,48.638853167,8.942753833,462.0,0.695,12.519,0.053
142800,2,48.638853167,8.942753833,462.0,0.687,12.518,0.054
142900,2,48.638853,8.942753833,462.0,0.727,12.519,0.06
143000,2,48.638853,8.942753667,462.0,0.558,12.52,0.06
143100,2,48.638852833,8.942753667,462.0,0.55,12.52,0.052
143200,2,48.638853,8.942753667,462.0,0.571,12.52,0.053
143400,2,48.638852833,8.942753167,462.0,0.51,12.519,0.057
143500,2,48.638852667,8.942753,462.0,0.486,12.519,0.054
143700,2,48.638852333,8.942752333,462.0,0.626,12.519,0.055
143800,2,48.638852,8.942751833,461.8999939,0.526,12.518,0.056
143900,2,48.638851667,8.942751333,461.8999939,0.531,12.519,0.057
144000,2,48.638851167,8.942751167,461.8999939,0.423,12.52,0.05
144000,2,48.638851167,8.942751167,461.8999939,0.423,12.52,0.05
144100,2,48.638851,8.942751167,461.8999939,0.436,12.522,0.043
144200,2,48.638850667,8.9427515,461.8999939,0.42,12.521,0.045
144300,2,48.6388505,8.942752167,461.8999939,0.399,12.52,0.047
144400,2,48.638850167,8.942752833,461.8999939,0.301,12.52,0.052
144500,2,48.63885,8.9427535,461.8999939,0.444,12.52,0.051
144700,2,48.638849333,8.942754333,461.8999939,0.378,12.519,0.053
144800,2,48.638849167,8.9427545,461.8999939,0.312,12.518,0.052
144900,2,48.638849,8.942754667,461.79998779,0.365,12.519,0.054
145000,2,48.638848667,8.942754833,461.79998779,0.291,12.519,0.05
145100,2,48.638848667,8.942754833,461.79998779,0.285,12.52,0.051
145200,2,48.638848833,8.942754833,461.79998779,0.206,12.519,0.051
145300,2,48.6388495,8.942754833,461.8999939,0.293,12.521,0.043
145400,2,48.638850333,8.942755167,461.8999939,0.314,12.52,0.041
145500,2,48.6388515,8.9427555,461.8999939,0.296,12.521,0.043
145700,2,48.638854,8.9427565,461.8999939,0.296,12.52,0.047
145800,2,48.638855333,8.942757333,461.8999939,0.396,12.52,0.053
145900,2,48.638856333,8.942758,461.8999939,0.523,12.52,0.053
146000,2,48.6388575,8.9427585,462.0,0.531,12.521,0.051
146100,2,48.6388585,8.942758667,462.0,0.552,12.52,0.05
146200,2,48.638859667,8.9427585,461.8999939,0.502,12.52,0.052
146300,2,48.638861,8.942758167,462.0,0.542,12.521,0.055
146400,2,48.638862333,8.942758,462.0,0.505,12.521,0.05
146500,2,48.6388635,8.942758,462.0,0.589,12.521,0.05
146600,2,48.638864667,8.942757667,462.0,0.61,12.52,0.05
146700,2,48.638866,8.9427575,462.0,0.452,12.521,0.054
146800,2,48.638867333,8.9427575,462.0,0.584,12.521,0.053
146900,2,48.638869,8.942757167,462.0,0.476,12.522,0.055
147000,2,48.638870167,8.942757,462.1000061,0.515,12.521,0.056
147100,2,48.638871333,8.942756667,462.0,0.41,12.521,0.055
147200,2,48.638872667,8.942756,462.1000061,0.38,12.521,0.049
147300,2,48.638874167,8.942755833,462.0,0.378,12.521,0.048
147400,2,48.638875667,8.942755667,462.0,0.404,12.521,0.05
147500,2,48.638877167,8.942755167,461.8999939,0.399,12.521,0.059
147700,2,48.638879667,8.942755333,462.0,0.436,12.52,0.054
147800,2,48.638881,8.942755333,461.8999939,0.473,12.52,0.055
147900,2,48.6388825,8.942755333,461.8999939,0.38,12.519,0.048
148000,2,48.638884167,8.942755,461.8999939,0.394,12.52,0.049
148100,2,48.638885667,8.942754833,461.8999939,0.333,12.52,0.048
148200,2,48.638886667,8.9427545,461.8999939,0.491,12.521,0.053
148300,2,48.638888167,8.942754167,461.8999939,0.388,12.52,0.055
148400,2,48.6388895,8.942753833,461.8999939,0.415,12.52,0.051
148500,2,48.638891,8.9427535,461.79998779,0.38,12.52,0.048
148700,2,48.638893667,8.942753167,461.8999939,0.428,12.52,0.049
148800,2,48.638894833,8.942753,461.8999939,0.386,12.52,0.051
148900,2,48.638896167,8.942753167,461.79998779,0.362,12.52,0.052
149000,2,48.638897833,8.942753333,461.79998779,0.428,12.521,0.051
149100,2,48.638899333,8.942753333,461.79998779,0.267,12.522,0.047
149200,2,48.638900667,8.942753167,461.79998779,0.417,12.521,0.046
149300,2,48.638901667,8.942752833,461.79998779,0.454,12.522,0.048
149400,2,48.638902833,8.9427525,461.79998779,0.465,12.522,0.053
149500,2,48.638904,8.942752167,461.79998779,0.486,12.521,0.054
149700,2,48.638906333,8.942751333,461.79998779,0.507,12.52,0.055
149800,2,48.638907667,8.942750833,461.79998779,0.396,12.52,0.051
149900,2,48.638908667,8.942750833,461.79998779,0.476,12.521,0.053
150000,2,48.638909833,8.9427505,461.79998779,0.441,12.522,0.049
150100,2,48.638911,8.942750167,461.70001221,0.383,12.522,0.051
150200,2,48.6389125,8.942749833,461.79998779,0.441,12.522,0.047
150300,2,48.638913833,8.9427495,461.79998779,0.378,12.522,0.044
150400,2,48.638915,8.942748833,461.79998779,0.431,12.522,0.043
150500,2,48.638916167,8.942748333,461.79998779,0.486,12.523,0.051
150700,2,48.638918667,8.942746833,461.79998779,0.388,12.521,0.057
150800,2,48.638919833,8.942746,461.79998779,0.283,12.521,0.056
150900,2,48.638921,8.9427455,461.79998779,0.201,12.521,0.052
151000,2,48.638922,8.942745,461.79998779,0.285,12.522,0.053
151100,2,48.638922833,8.942744333,461.79998779,0.137,12.522,0.048
151200,2,48.638924167,8.942743667,461.79998779,0.285,12.522,0.047
151300,2,48.638925333,8.942743,461.79998779,0.285,12.521,0.045
151300,2,48.638925333,8.942743,461.79998779,0.222,12.521,0.044
151400,2,48.6389265,8.942742167,461.79998779,0.291,12.523,0.046
151500,2,48.638927667,8.9427415,461.79998779,0.325,12.523,0.043
151700,2,48.638929833,8.942740167,461.79998779,0.277,12.521,0.041
151800,2,48.638931,8.9427395,461.79998779,0.299,12.521,0.043
151900,2,48.638932,8.942739,461.70001221,0.182,12.521,0.049
152000,2,48.638933333,8.9427385,461.70001221,0.161,12.521,0.05
152100,2,48.6389345,8.942738167,461.79998779,0.198,12.521,0.055
152200,2,48.638935667,8.942738333,461.79998779,0.225,12.522,0.052
152300,2,48.6389365,8.9427385,461.79998779,0.108,12.522,0.055
152400,2,48.6389375,8.9427385,461.79998779,0.079,12.522,0.049
152500,2,48.638938667,8.942738667,461.79998779,0.04,12.521,0.051
152700,2,48.638941,8.9427385,461.79998779,0.148,12.521,0.056
152900,2,48.638943,8.942738,461.79998779,0.24,12.521,0.054
153100,2,48.638945,8.942737833,461.70001221,0.082,12.52,0.052
153200,2,48.638946167,8.942738,461.70001221,0.029,12.521,0.046
153300,2,48.638947,8.942738333,461.79998779,0.005,12.521,0.05
153400,2,48.638947833,8.942739,461.70001221,0.008,12.522,0.051
153500,2,48.638948667,8.942739333,461.70001221,-0.048,12.521,0.053
153700,2,48.638950667,8.94274,461.70001221,-0.238,12.519,0.057
153900,2,48.6389525,8.942740833,461.70001221,-0.053,12.519,0.055
154000,2,48.6389535,8.942741167,461.70001221,0.016,12.521,0.051
154100,2,48.638954333,8.942741333,461.70001221,-0.037,12.522,0.052
154200,2,48.638955167,8.942741667,461.70001221,-0.063,12.521,0.054
154400,2,48.638956833,8.9427425,461.70001221,-0.153,12.521,0.054
154600,2,48.638958333,8.942743167,461.6000061,-0.238,12.519,0.05
154800,2,48.638959667,8.942744,461.6000061,-0.206,12.519,0.049
154900,2,48.638960333,8.942744333,461.6000061,-0.143,12.52,0.049
155000,2,48.638961,8.942744833,461.6000061,-0.127,12.52,0.052
155100,2,48.638961667,8.942745333,461.6000061,-0.28,12.521,0.056
155300,2,48.638962667,8.942745833,461.6000061,-0.211,12.52,0.063
155400,2,48.638963,8.942745833,461.6000061,-0.19,12.521,0.054
155500,2,48.6389635,8.942745833,461.6000061,-0.079,12.52,0.049
155700,2,48.638964,8.942745833,461.6000061,-0.069,12.52,0.039
155800,2,48.638964167,8.942745833,461.5,-0.148,12.52,0.046
155900,2,48.638964167,8.942745833,461.6000061,-0.122,12.52,0.058
156000,2,48.6389645,8.942745833,461.6000061,-0.095,12.521,0.064
156100,2,48.6389645,8.942745667,461.5,-0.026,12.521,0.059
156200,2,48.6389645,8.9427455,461.5,-0.053,12.521,0.055
156300,2,48.638964667,8.9427455,461.5,-0.09,12.521,0.048
156400,2,48.638964833,8.942745333,461.5,-0.063,12.521,0.05
156600,2,48.638965,8.942745333,461.6000061,-0.106,12.521,0.051
156800,2,48.638965167,8.942745333,461.6000061,-0.005,12.52,0.056
156900,2,48.638965167,8.942745167,461.6000061,-0.011,12.521,0.05
157000,2,48.6389655,8.942745333,461.6000061,0.048,12.521,0.045
157100,2,48.638965667,8.942745167,461.6000061,0.1,12.522,0.041
157200,2,48.638965833,8.942745167,461.70001221,0.026,12.522,0.044
157300,2,48.638966,8.942745167,461.70001221,0.193,12.522,0.054
157400,2,48.638966167,8.942745167,461.70001221,0.053,12.521,0.059
157500,2,48.638966167,8.942745333,461.70001221,0.1,12.521,0.063
157700,2,48.638966167,8.942745333,461.70001221,0.246,12.521,0.057
157800,2,48.638966333,8.9427455,461.70001221,0.235,12.521,0.05
158000,2,48.638966333,8.942745833,461.70001221,0.148,12.519,0.053
158200,2,48.638966,8.942746667,461.70001221,0.098,12.52,0.056
158300,2,48.6389655,8.942746833,461.70001221,0.05,12.52,0.056
158400,2,48.638964833,8.942747167,461.70001221,0.05,12.52,0.057
158500,2,48.638964,8.942747667,461.70001221,0.074,12.521,0.055
158700,2,48.638961667,8.942749,461.6000061,-0.021,12.521,0.05
158800,2,48.6389605,8.942749333,461.70001221,-0.111,12.52,0.051
158900,2,48.638958833,8.942750667,461.70001221,-0.211,12.52,0.047
159000,2,48.638957667,8.942751833,461.70001221,-0.206,12.521,0.051
159100,2,48.638955667,8.942751333,461.6000061,-0.137,12.523,0.052
159200,2,48.638953667,8.94275,461.5,-0.143,12.522,0.047
159300,2,48.638952,8.942749333,461.5,0.085,12.522,0.045
159400,2,48.6389505,8.942747833,461.5,0.058,12.521,0.047
159500,2,48.638949,8.9427485,461.5,0.05,12.521,0.051
159700,2,48.638945833,8.942749333,461.5,0.106,12.52,0.052
159800,2,48.638944167,8.942751167,461.5,0.048,12.519,0.047
159900,2,48.638942833,8.942750833,461.5,0.061,12.52,0.045
160000,2,48.638941167,8.942750667,461.5,0.074,12.522,0.046
160100,2,48.638939,8.9427515,461.5,0.137,12.524,0.051
160200,2,48.6389365,8.942752,461.3999939,0.116,12.524,0.047
160300,2,48.638934667,8.942751833,461.5,0.045,12.524,0.05
160400,2,48.638929833,8.942754167,461.70001221,-0.148,12.524,0.048
160500,2,48.638928,8.942754167,461.70001221,-0.137,12.523,0.05
160700,2,48.638923167,8.942756167,461.79998779,-0.222,12.522,0.045
160800,2,48.6389205,8.942757667,461.8999939,-0.053,12.522,0.05
160900,2,48.638917833,8.942758667,462.0,0.174,12.522,0.052
161000,2,48.638915167,8.942759333,461.79998779,0.156,12.523,0.053
161100,2,48.638912833,8.9427595,461.79998779,0.037,12.523,0.05
161200,2,48.6389105,8.942760167,462.0,-0.021,12.523,0.053
161300,2,48.6389075,8.942760667,462.0,0.021,12.523,0.051
161400,2,48.638904667,8.942761667,461.8999939,0.048,12.524,0.056
161500,2,48.638902167,8.942763167,462.0,0.251,12.522,0.059
161700,2,48.638896667,8.942764833,462.0,0.92,12.522,0.054
161800,2,48.638894167,8.9427655,461.8999939,0.671,12.522,0.052
161900,2,48.638891667,8.942765667,461.8999939,0.61,12.522,0.05
162000,2,48.638889,8.942765667,462.0,0.563,12.523,0.047
162100,2,48.638886167,8.942765667,462.0,0.507,12.523,0.044
162200,2,48.638883833,8.942766333,462.0,0.494,12.523,0.042
162300,2,48.6388815,8.942767167,462.0,0.447,12.523,0.045
162400,2,48.638879167,8.942767833,462.0,0.61,12.523,0.052
162500,2,48.638876667,8.9427685,462.1000061,1.44,12.523,0.054
162700,2,48.638872833,8.9427685,462.1000061,1.12,12.523,0.052
162800,2,48.638871167,8.942768,462.20001221,0.922,12.522,0.049
162900,2,48.638869333,8.9427675,462.20001221,0.946,12.523,0.048
163000,2,48.6388675,8.942767,462.20001221,0.835,12.525,0.044
163100,2,48.638865833,8.942766667,462.20001221,0.708,12.525,0.045
163200,2,48.638864333,8.942766167,462.20001221,0.639,12.525,0.044
163300,2,48.638863,8.942766,462.29998779,0.613,12.524,0.048
163400,2,48.638861333,8.9427655,462.29998779,0.742,12.524,0.055
163500,2,48.638859833,8.942765,462.29998779,0.592,12.525,0.059
163700,2,48.638857,8.942763167,462.29998779,0.214,12.523,0.06
163800,2,48.638855667,8.942762333,462.29998779,0.196,12.522,0.06
163900,2,48.638854667,8.942761667,462.29998779,0.288,12.522,0.062
163900,2,48.638854667,8.942761667,462.29998779,0.217,12.523,0.057
164000,2,48.6388535,8.942760833,462.20001221,0.251,12.524,0.054
164100,2,48.638852333,8.942759667,462.20001221,0.196,12.524,0.044
164200,2,48.6388515,8.9427585,462.20001221,0.032,12.524,0.038
164300,2,48.6388505,8.9427575,462.20001221,-0.079,12.523,0.039
164400,2,48.638849667,8.942756833,462.20001221,0.127,12.523,0.045
164500,2,48.638848667,8.942756,462.1000061,0.103,12.523,0.05
164700,2,48.638847167,8.942754167,462.0,0.063,12.522,0.049
164800,2,48.638846833,8.942753,461.8999939,0.092,12.523,0.052
164900,2,48.638846667,8.942752167,461.8999939,0.003,12.522,0.055
165000,2,48.6388465,8.942751167,461.79998779,-0.106,12.524,0.048
165100,2,48.638846333,8.942750333,461.70001221,-0.159,12.524,0.046
165200,2,48.638846,8.94275,461.6000061,-0.317,12.524,0.046
165300,2,48.638845833,8.9427495,461.6000061,-0.349,12.524,0.052
165400,2,48.638845667,8.9427495,461.5,-0.433,12.524,0.05
165500,2,48.6388455,8.942749667,461.5,-0.528,12.523,0.052
165600,2,48.6388455,8.9427495,461.5,-0.402,12.523,0.052
165700,2,48.638845333,8.9427495,461.5,-0.55,12.523,0.051
165800,2,48.638845167,8.942749333,461.3999939,-0.613,12.523,0.049
165900,2,48.638845,8.942749167,461.3999939,-0.581,12.524,0.046
166000,2,48.638845,8.942749167,461.3999939,-0.618,12.523,0.046
166100,2,48.638845,8.942749,461.3999939,-0.608,12.523,0.05
166200,2,48.638844833,8.942749,461.3999939,-0.597,12.523,0.057
166300,2,48.638844833,8.942749,461.29998779,-0.513,12.524,0.057
166400,2,48.638845,8.942749167,461.29998779,-0.555,12.524,0.05
166500,2,48.638845167,8.942749167,461.29998779,-0.618,12.524,0.049
166600,2,48.638845,8.942749,461.29998779,-0.555,12.523,0.052
166700,2,48.638845,8.942748833,461.29998779,-0.645,12.523,0.053
166800,2,48.638845167,8.942749167,461.20001221,-0.661,12.523,0.045
166900,2,48.638845167,8.942748833,461.29998779,-0.465,12.523,0.036
167000,2,48.638845167,8.942748833,461.29998779,-0.491,12.524,0.041
167100,2,48.638845333,8.942748667,461.29998779,-0.534,12.524,0.045
167200,2,48.638845333,8.9427485,461.29998779,-0.581,12.524,0.051
167300,2,48.638845333,8.942748333,461.20001221,-0.544,12.524,0.047
167400,2,48.638845333,8.942748333,461.20001221,-0.618,12.524,0.046
167500,2,48.638845333,8.942748333,461.20001221,-0.497,12.524,0.046
167700,2,48.638845,8.942748333,461.20001221,-0.55,12.524,0.049
167900,2,48.638844833,8.9427485,461.20001221,-0.555,12.524,0.051
168000,2,48.638844833,8.9427485,461.20001221,-0.46,12.525,0.049
168100,2,48.638844667,8.9427485,461.20001221,-0.502,12.524,0.05
168200,2,48.638844667,8.942748667,461.20001221,-0.481,12.524,0.055
168300,2,48.6388445,8.942748667,461.1000061,-0.539,12.523,0.054
168400,2,48.6388445,8.942748667,461.1000061,-0.576,12.523,0.054
168500,2,48.6388445,8.942748667,461.1000061,-0.497,12.523,0.049
168700,2,48.638844667,8.942748833,461.1000061,-0.439,12.522,0.049
168800,2,48.6388445,8.942748833,461.1000061,-0.343,12.522,0.041
168900,2,48.6388445,8.942749167,461.1000061,-0.428,12.522,0.041
169000,2,48.638844333,8.942749167,461.1000061,-0.439,12.524,0.034
169100,2,48.638844167,8.942749167,461.1000061,-0.454,12.524,0.04
169200,2,48.638844167,8.942749333,461.1000061,-0.444,12.524,0.042
169300,2,48.638844,8.942749333,461.1000061,-0.402,12.524,0.042
169400,2,48.638843833,8.9427495,461.1000061,-0.391,12.524,0.042
169500,2,48.638843833,8.9427495,461.1000061,-0.338,12.524,0.049
169700,2,48.638843833,8.942749833,461.1000061,-0.502,12.522,0.05
169800,2,48.638843667,8.942749833,461.1000061,-0.518,12.522,0.041
169900,2,48.6388435,8.94275,461.1000061,-0.46,12.522,0.037
170000,2,48.6388435,8.94275,461.1000061,-0.417,12.523,0.047
170100,2,48.638843333,8.942750333,461.1000061,-0.417,12.524,0.049
170200,2,48.638843167,8.942750333,461.1000061,-0.37,12.524,0.052
170300,2,48.638843167,8.9427505,461.1000061,-0.454,12.524,0.049
170400,2,48.638843167,8.942750667,461.1000061,-0.433,12.524,0.048
170500,2,48.638843167,8.942750833,461.1000061,-0.333,12.524,0.054
170700,2,48.638843,8.942751,461.1000061,-0.343,12.523,0.055
170800,2,48.638843,8.942751167,461.1000061,-0.423,12.523,0.053
170900,2,48.638843,8.942751333,461.1000061,-0.407,12.523,0.054
171000,2,48.638843,8.942751333,461.1000061,-0.439,12.524,0.049
171100,2,48.638843,8.9427515,461.1000061,-0.444,12.524,0.047
171200,2,48.638842833,8.942751667,461.1000061,-0.396,12.524,0.041
171300,2,48.638842833,8.942751833,461.1000061,-0.359,12.524,0.043
171400,2,48.638842833,8.942752,461.1000061,-0.343,12.523,0.041
