Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
179800,2,48.639417167,8.940997167,480.6000061,23.44,11.006,30.81
179900,2,48.639429333,8.940970667,480.79998779,23.154,11.019,30.63
180000,2,48.639441333,8.940943833,481.0,23.199,11.027,30.428
180200,2,48.639464833,8.9408895,481.29998779,23.059,11.029,30.449
180300,2,48.639476,8.940862167,481.3999939,23.326,11.041,30.298
180400,2,48.639487,8.9408345,481.5,23.247,11.036,30.147
180500,2,48.639497833,8.940806667,481.6000061,23.609,11.046,30.092
180600,2,48.6395085,8.940778667,481.6000061,23.609,11.03,30.202
180700,2,48.639518833,8.9407505,481.70001221,23.947,11.028,30.489
180800,2,48.639528667,8.940721667,481.70001221,24.209,11.023,30.744
180900,2,48.639538167,8.940692667,481.70001221,24.319,11.016,30.754
181000,2,48.639547167,8.940663167,481.79998779,24.399,11.034,30.536
181200,2,48.639563667,8.940603167,481.8999939,25.083,11.045,30.5
181300,2,48.639570833,8.9405725,482.0,24.827,11.043,30.642
181400,2,48.639577333,8.940541333,482.1000061,25.12,11.026,30.728
181500,2,48.6395835,8.94051,482.29998779,25.273,11.019,30.677
181600,2,48.639588667,8.940478333,482.3999939,25.435,11.027,30.578
181700,2,48.639593,8.940446333,482.6000061,25.387,11.03,30.545
181800,2,48.6395965,8.940413833,482.79998779,25.432,11.055,30.467
181900,2,48.6395995,8.9403815,483.0,25.797,11.036,30.601
182000,2,48.639601833,8.940348833,483.29998779,26.04,11.041,30.896
182200,2,48.639604167,8.940283167,483.70001221,26.359,11.014,31.012
182300,2,48.639604167,8.940250333,483.8999939,26.513,10.998,30.963
182400,2,48.639603333,8.940217333,484.20001221,26.61,11.017,30.905
182500,2,48.639601833,8.9401845,484.3999939,26.69,11.043,30.803
182600,2,48.6395995,8.940151667,484.70001221,26.882,11.057,30.777
182700,2,48.639596833,8.940118667,484.8999939,26.97,11.032,30.805
182800,2,48.639593333,8.940086,485.20001221,27.163,11.028,30.775
182900,2,48.639589333,8.9400535,485.3999939,27.53,11.013,30.852
183000,2,48.639584833,8.940020833,485.6000061,27.691,11.006,30.803
183200,2,48.639574,8.939956167,486.0,27.762,10.967,30.784
183300,2,48.639567667,8.939924,486.1000061,27.998,10.996,30.584
183400,2,48.639560833,8.939891833,486.29998779,28.383,11.018,30.598
183500,2,48.639553333,8.939860167,486.3999939,28.518,11.049,30.568
183600,2,48.639545167,8.9398285,486.5,28.719,11.04,30.683
183700,2,48.639536333,8.939797167,486.6000061,29.01,11.024,30.686
183800,2,48.639527,8.939766333,486.79998779,29.155,11.024,30.543
183900,2,48.639516833,8.939735667,486.8999939,29.2,11.02,30.493
184000,2,48.639506167,8.939705333,487.1000061,29.385,11.029,30.621
184200,2,48.6394825,8.939646167,487.29998779,29.496,11.026,30.57
184300,2,48.639469667,8.939617,487.3999939,29.646,11.004,30.602
184400,2,48.639455833,8.939588667,487.6000061,30.0,11.003,30.572
184500,2,48.639441667,8.939560667,487.70001221,30.056,10.997,30.716
184600,2,48.6394265,8.9395335,487.79998779,30.09,11.017,30.766
184700,2,48.639411,8.939506833,487.8999939,30.719,11.029,30.729
184800,2,48.6393945,8.939481,488.1000061,31.068,11.023,30.639
184900,2,48.639377333,8.939456,488.20001221,30.928,11.002,30.631
185000,2,48.6393595,8.939432167,488.3999939,30.767,10.986,30.701
185200,2,48.639322,8.9393865,488.79998779,30.553,11.002,30.748
185300,2,48.639302667,8.939364667,488.8999939,31.02,11.028,30.77
185400,2,48.6392825,8.9393435,489.1000061,31.218,11.034,30.791
185500,2,48.639262167,8.9393235,489.20001221,31.546,11.013,30.686
185600,2,48.639241167,8.939303833,489.3999939,31.517,11.017,30.75
185700,2,48.63922,8.939285167,489.6000061,31.636,10.997,30.785
185800,2,48.639198167,8.939267333,489.79998779,31.956,11.004,30.853
185900,2,48.639176167,8.939250167,490.0,32.04,10.994,30.68
186000,2,48.639153667,8.939234333,490.20001221,32.196,10.989,30.66
186200,2,48.639107667,8.939205333,490.6000061,32.518,10.996,30.71
186300,2,48.639084,8.939192,490.79998779,32.598,11.006,30.683
186400,2,48.63906,8.939180167,491.0,32.96,10.99,30.689
186500,2,48.639035667,8.939169,491.1000061,32.965,11.001,30.765
186600,2,48.639011333,8.939159,491.29998779,33.142,11.004,30.76
186700,2,48.6389865,8.93915,491.3999939,32.96,11.018,30.785
186800,2,48.6389615,8.939142,491.6000061,33.026,11.005,30.659
186900,2,48.638936333,8.939134667,491.6000061,33.684,11.015,30.759
187000,2,48.638910833,8.939128667,491.70001221,33.853,11.006,30.763
187200,2,48.6388595,8.939120667,492.0,34.334,11.006,30.677
187300,2,48.6388335,8.9391185,492.20001221,34.431,11.023,30.502
187400,2,48.638807333,8.939117833,492.29998779,34.405,11.029,30.447
187500,2,48.638781333,8.939118167,492.5,34.41,11.038,30.451
187600,2,48.638755167,8.9391195,492.70001221,34.521,11.019,30.339
187700,2,48.638729,8.939122167,492.8999939,34.653,11.023,30.211
187800,2,48.638702833,8.939125667,493.0,35.338,11.017,30.036
187900,2,48.638676667,8.939130167,493.20001221,35.002,11.02,30.129
188000,2,48.638650833,8.939135667,493.3999939,35.187,10.999,30.469
188200,2,48.638599333,8.939149,493.70001221,35.7,10.995,30.616
188300,2,48.638573833,8.939157167,493.8999939,36.112,11.011,30.485
188400,2,48.638548667,8.9391665,494.0,36.239,11.017,30.422
188500,2,48.6385235,8.939177167,494.29998779,36.191,11.002,30.375
188600,2,48.638498667,8.939188167,494.5,36.411,10.986,30.595
188700,2,48.638474,8.9392,494.70001221,36.625,10.991,30.789
188800,2,48.638449833,8.939212833,494.8999939,37.095,11.006,30.92
188900,2,48.638425667,8.9392265,495.1000061,37.671,11.007,30.851
189000,2,48.638402,8.939241333,495.3999939,38.012,10.987,30.874
189200,2,48.638355667,8.939273667,495.8999939,38.361,10.992,30.842
189300,2,48.638333167,8.939291667,496.29998779,38.535,11.001,30.815
189400,2,48.638311167,8.9393105,496.70001221,38.979,10.991,30.817
189500,2,48.638289833,8.93933,497.1000061,39.423,10.987,30.668
189600,2,48.638268833,8.9393505,497.5,39.774,11.0,30.445
189700,2,48.638248333,8.9393715,497.8999939,39.732,11.005,30.342
189800,2,48.6382285,8.9393935,498.29998779,39.877,10.994,30.399
189900,2,48.638209,8.939416167,498.70001221,40.157,10.974,30.546
190000,2,48.63819,8.939439,499.0,40.641,10.98,30.815
190200,2,48.638153333,8.939486667,499.70001221,40.86,10.996,30.895
190300,2,48.638135667,8.9395115,500.0,41.116,10.991,30.871
190400,2,48.638118333,8.939537,500.20001221,41.264,10.997,30.793
190500,2,48.638101333,8.939562833,500.3999939,41.584,10.982,30.755
190600,2,48.638084833,8.939589167,500.6000061,41.587,10.975,30.86
190700,2,48.638068833,8.939616333,500.70001221,41.703,10.965,30.933
190800,2,48.638053,8.939643333,500.79998779,41.756,10.973,30.911
190900,2,48.6380375,8.939671,500.79998779,41.817,10.977,30.781
191000,2,48.638022333,8.939698667,500.70001221,41.83,10.975,30.809
191200,2,48.637993333,8.9397565,500.70001221,41.936,10.981,30.761
191300,2,48.637979,8.939785667,500.6000061,41.735,10.986,30.717
191400,2,48.637965,8.939815333,500.3999939,41.79,10.998,30.659
191500,2,48.637951167,8.9398455,500.29998779,41.79,10.998,30.524
191600,2,48.637937833,8.939875833,500.1000061,41.756,10.998,30.478
191700,2,48.637924667,8.9399065,500.0,41.832,10.989,30.391
191800,2,48.637912,8.9399375,499.8999939,41.965,10.996,30.45
191900,2,48.637899667,8.939968833,499.79998779,41.782,10.995,30.379
192000,2,48.637887667,8.9400005,499.79998779,41.65,11.006,30.293
192200,2,48.637864,8.940064,499.70001221,41.325,10.996,30.285
192300,2,48.6378525,8.940096,499.70001221,41.209,10.997,30.246
192400,2,48.637841167,8.940128,499.70001221,41.278,10.981,30.105
192500,2,48.637829667,8.940160167,499.79998779,41.431,10.977,30.056
192600,2,48.637818167,8.940192333,499.79998779,41.415,10.99,30.159
192700,2,48.637806667,8.940224333,499.8999939,41.407,10.995,30.216
192800,2,48.637795167,8.9402565,500.0,41.42,11.003,30.261
192900,2,48.637783667,8.9402885,500.0,41.463,10.998,30.32
193000,2,48.637771833,8.940320667,500.1000061,41.222,10.989,30.284
193200,2,48.637748167,8.940384667,500.20001221,41.153,10.979,30.257
193300,2,48.637736333,8.940416833,500.20001221,40.934,10.972,30.313
193400,2,48.637724333,8.940449,500.20001221,40.654,10.993,30.413
193500,2,48.637712333,8.940481167,500.1000061,40.556,10.984,30.509
193600,2,48.637700333,8.9405135,500.0,40.696,10.981,30.508
193700,2,48.6376885,8.940545833,499.79998779,40.831,10.975,30.539
193800,2,48.6376765,8.940578167,499.6000061,40.998,10.979,30.34
193900,2,48.6376645,8.940610667,499.3999939,41.246,10.982,30.204
194000,2,48.6376525,8.940643667,499.20001221,40.998,10.983,30.106
194200,2,48.6376285,8.9407095,499.0,41.161,10.983,30.131
194300,2,48.6376165,8.940742667,498.8999939,41.153,10.963,30.087
194400,2,48.637604667,8.940776,498.8999939,41.212,10.957,30.015
194500,2,48.637592833,8.940809333,498.8999939,41.219,10.97,30.124
194600,2,48.637581167,8.940842667,499.0,41.286,10.975,30.204
194700,2,48.6375695,8.940876167,499.1000061,41.293,10.979,30.324
194800,2,48.637558,8.9409095,499.20001221,41.14,10.968,30.296
194900,2,48.637546167,8.940942833,499.3999939,41.074,10.963,30.493
195000,2,48.637534667,8.940976167,499.6000061,41.09,10.959,30.564
195200,2,48.637511667,8.9410425,499.8999939,41.32,10.97,30.792
195300,2,48.6375005,8.9410755,500.20001221,41.463,10.971,30.9
195400,2,48.637489333,8.9411085,500.3999939,41.473,10.97,30.894
195500,2,48.637478333,8.941141667,500.6000061,41.597,10.961,30.724
195600,2,48.6374675,8.941174667,500.79998779,41.896,10.969,30.714
195700,2,48.637457,8.941207833,501.0,42.179,10.968,30.691
195800,2,48.637446667,8.941241,501.20001221,42.39,10.975,30.646
195900,2,48.637436667,8.941274333,501.3999939,42.35,10.967,30.696
196000,2,48.637426833,8.9413075,501.6000061,42.282,10.967,30.732
196200,2,48.637408,8.941374167,501.79998779,42.67,10.96,30.686
196300,2,48.637398833,8.941407833,501.8999939,42.985,10.968,30.602
196400,2,48.637389833,8.9414415,502.0,43.251,10.974,30.573
196500,2,48.637381167,8.941475167,502.1000061,43.196,10.984,30.644
196600,2,48.637372833,8.941509,502.1000061,43.521,10.981,30.621
196700,2,48.637364667,8.941542833,502.20001221,43.563,10.978,30.583
196800,2,48.637356667,8.941576667,502.29998779,43.967,10.969,30.595
196900,2,48.637348667,8.9416105,502.3999939,44.226,10.963,30.657
197000,2,48.637341167,8.941644333,502.6000061,44.602,10.962,30.653
197200,2,48.637325833,8.941711667,502.8999939,44.861,10.959,30.626
197300,2,48.637318667,8.941745167,503.20001221,44.728,10.967,30.658
197400,2,48.6373115,8.941778333,503.5,44.662,10.962,30.794
197500,2,48.6373045,8.9418115,503.79998779,44.512,10.968,30.737
197600,2,48.6372975,8.941844667,504.1000061,44.528,10.962,30.677
197700,2,48.6372905,8.941877833,504.3999939,44.462,10.963,30.716
197800,2,48.6372835,8.941911,504.5,44.826,10.948,30.828
197900,2,48.637276667,8.941944167,504.70001221,45.077,10.941,30.832
198000,2,48.637269667,8.9419775,504.70001221,45.067,10.948,30.796
198200,2,48.6372565,8.9420445,504.8999939,45.008,10.941,30.605
198300,2,48.637249833,8.942078167,504.79998779,45.138,10.95,30.499
198400,2,48.637243333,8.942112,504.6000061,45.429,10.951,30.428
198500,2,48.637236833,8.942146,504.5,45.508,10.958,30.287
198600,2,48.637230667,8.94218,504.29998779,45.566,10.956,30.152
198700,2,48.637224167,8.942214333,504.20001221,45.537,10.953,30.148
198800,2,48.637218,8.942248667,504.0,45.548,10.949,30.211
198900,2,48.637211667,8.942283167,503.8999939,45.492,10.932,30.21
199000,2,48.6372055,8.942317833,503.79998779,45.154,10.94,30.045
199200,2,48.637193167,8.9423875,503.6000061,44.998,10.947,29.995
199300,2,48.637186833,8.9424225,503.5,44.977,10.966,30.163
199400,2,48.637180833,8.9424575,503.3999939,44.905,10.965,30.303
199500,2,48.6371745,8.942492667,503.3999939,44.868,10.959,30.363
199600,2,48.637168333,8.942527833,503.29998779,44.57,10.953,30.211
199700,2,48.637162,8.942563167,503.29998779,44.578,10.946,30.228
199800,2,48.637155667,8.942598333,503.29998779,44.509,10.934,30.17
199900,2,48.637149333,8.942633667,503.29998779,44.562,10.94,30.133
200000,2,48.637143167,8.942669,503.20001221,44.462,10.93,30.095
200200,2,48.637130333,8.94274,503.1000061,44.528,10.953,30.165
200300,2,48.637124167,8.942775667,503.1000061,44.562,10.945,30.387
200400,2,48.637118,8.942811167,503.1000061,44.75,10.96,30.381
200500,2,48.637111833,8.942846667,503.20001221,44.61,10.967,30.464
200600,2,48.637105667,8.942882333,503.20001221,44.57,10.973,30.537
200700,2,48.6370995,8.942918,503.29998779,44.565,10.961,30.643
200800,2,48.637093333,8.942953667,503.29998779,44.623,10.954,30.749
200900,2,48.637087333,8.9429895,503.3999939,44.485,10.95,30.865
201000,2,48.637081333,8.943025167,503.3999939,44.617,10.96,30.77
201200,2,48.637069667,8.943096833,503.6000061,44.779,10.951,30.651
201300,2,48.637064167,8.943132667,503.6000061,44.649,10.941,30.392
201400,2,48.637058667,8.943168667,503.70001221,44.676,10.937,30.299
201500,2,48.6370535,8.943204667,503.70001221,44.85,10.936,30.111
201600,2,48.6370485,8.9432405,503.70001221,45.019,10.938,30.168
201700,2,48.637044,8.943276667,503.79998779,45.014,10.954,30.106
201800,2,48.637039833,8.943312833,503.79998779,44.731,10.944,30.202
201900,2,48.637035833,8.943349,503.8999939,44.816,10.956,30.28
202000,2,48.637032167,8.943385167,503.79998779,44.845,10.938,30.424
202200,2,48.6370255,8.943458,503.79998779,45.003,10.942,30.374
202300,2,48.6370225,8.943494333,503.79998779,45.119,10.948,30.364
202400,2,48.637019667,8.943530833,503.79998779,45.289,10.931,30.255
202500,2,48.637016833,8.943567167,503.79998779,45.17,10.927,30.278
202600,2,48.637014167,8.9436035,503.70001221,44.808,10.913,30.237
202700,2,48.6370115,8.943639833,503.70001221,44.739,10.925,30.303
202800,2,48.637009,8.943676167,503.70001221,44.99,10.938,30.353
202900,2,48.637006667,8.9437125,503.70001221,45.011,10.947,30.344
203000,2,48.637004333,8.943748667,503.70001221,45.164,10.947,30.224
203200,2,48.637,8.943821333,503.70001221,45.019,10.957,30.264
203300,2,48.636997833,8.943857667,503.70001221,44.879,10.941,30.469
203400,2,48.636996,8.943893833,503.70001221,44.924,10.933,30.56
203500,2,48.636994333,8.94393,503.70001221,44.728,10.924,30.632
203600,2,48.636992833,8.943966333,503.70001221,44.773,10.927,30.491
203700,2,48.636991667,8.9440025,503.70001221,44.694,10.925,30.357
203800,2,48.636990667,8.944038667,503.6000061,44.493,10.924,30.349
203900,2,48.63699,8.944074833,503.6000061,44.306,10.921,30.433
204000,2,48.636989667,8.944111,503.5,44.226,10.947,30.366
204200,2,48.63699,8.944183333,503.29998779,44.094,10.95,30.371
204300,2,48.636990333,8.9442195,503.1000061,44.007,10.945,30.404
204400,2,48.636991167,8.944255667,502.79998779,43.978,10.943,30.246
204500,2,48.636992333,8.944291667,502.6000061,43.941,10.955,30.131
204600,2,48.636994,8.944327833,502.29998779,43.856,10.964,30.18
204700,2,48.636996,8.944364,502.1000061,43.933,10.963,30.316
204800,2,48.636998667,8.9444,501.79998779,43.878,10.95,30.329
204900,2,48.637001833,8.944435833,501.6000061,43.727,10.943,30.36
205000,2,48.637005833,8.9444715,501.3999939,43.23,10.93,30.226
205200,2,48.637015,8.944542167,501.0,42.908,10.927,30.36
205300,2,48.6370205,8.944577,500.79998779,42.874,10.938,30.409
205400,2,48.637026333,8.944611833,500.70001221,42.94,10.94,30.38
205500,2,48.637032833,8.944646167,500.5,42.929,10.941,30.293
205600,2,48.637039833,8.94468,500.3999939,42.646,10.937,30.338
205700,2,48.637047833,8.9447135,500.29998779,42.675,10.933,30.301
205800,2,48.637056167,8.9447465,500.20001221,42.459,10.946,30.336
205900,2,48.637065167,8.944779,500.20001221,42.427,10.934,30.288
206000,2,48.6370745,8.944811,500.20001221,42.298,10.933,30.211
206200,2,48.637094667,8.944873,500.1000061,42.139,10.935,30.386
206300,2,48.6371055,8.944903,500.0,42.408,10.921,30.387
206400,2,48.637116833,8.944932333,500.0,42.467,10.929,30.413
206500,2,48.637128833,8.944960667,500.1000061,42.298,10.924,30.455
206600,2,48.637141333,8.9449885,500.1000061,42.387,10.927,30.605
206700,2,48.637154167,8.945015333,500.20001221,42.681,10.938,30.556
206800,2,48.637167333,8.945041333,500.20001221,42.969,10.929,30.438
206900,2,48.637181,8.945066667,500.29998779,43.09,10.924,30.558
207000,2,48.637195,8.945091167,500.5,43.249,10.892,30.683
207200,2,48.637224,8.945137,500.79998779,43.555,10.914,30.814
207300,2,48.637239,8.945158,501.1000061,43.677,10.919,30.86
207400,2,48.637254333,8.945177833,501.3999939,43.891,10.926,30.852
207500,2,48.637270167,8.945196667,501.70001221,43.854,10.921,30.895
207600,2,48.637286,8.945214333,501.8999939,43.909,10.912,30.978
207700,2,48.637302167,8.945230833,502.20001221,44.25,10.906,31.046
207800,2,48.6373185,8.9452465,502.3999939,44.364,10.901,31.079
207900,2,48.637335,8.945261,502.6000061,44.594,10.895,31.019
208000,2,48.637352,8.945274167,502.79998779,44.707,10.899,30.9
208200,2,48.637386333,8.9452975,503.20001221,44.853,10.908,30.981
208300,2,48.637403667,8.945307167,503.3999939,44.9,10.915,31.111
208400,2,48.637421,8.945316,503.5,44.802,10.924,31.13
208500,2,48.637438667,8.945324,503.5,45.072,10.925,30.953
208600,2,48.637456167,8.945330833,503.5,45.156,10.918,30.818
208700,2,48.637473833,8.945336833,503.5,45.22,10.91,30.535
208800,2,48.637491333,8.945341667,503.5,45.355,10.903,30.373
208900,2,48.637509167,8.945345167,503.3999939,45.26,10.918,30.203
209000,2,48.637527,8.945347833,503.29998779,45.172,10.911,30.331
209200,2,48.637562333,8.945349167,503.1000061,44.639,10.924,30.557
209300,2,48.637579833,8.945348333,502.8999939,44.644,10.916,30.414
209400,2,48.637597333,8.9453465,502.6000061,44.641,10.923,30.275
209500,2,48.637614833,8.9453435,502.3999939,44.493,10.929,30.204
209600,2,48.637632,8.945339167,502.1000061,44.662,10.924,30.119
209700,2,48.637649,8.945333667,501.79998779,44.438,10.941,30.078
209800,2,48.637666,8.945326667,501.6000061,44.337,10.938,30.117
209900,2,48.6376825,8.945318,501.29998779,44.306,10.951,30.271
210000,2,48.637698833,8.945308167,501.0,43.833,10.908,30.567
210200,2,48.6377305,8.945284833,500.5,43.119,10.896,30.694
210300,2,48.637746,8.945271,500.29998779,42.802,10.905,30.513
210400,2,48.637760833,8.945256167,500.1000061,42.586,10.904,30.272
210500,2,48.637775667,8.945240667,499.79998779,42.49,10.914,30.11
210600,2,48.637790167,8.945224,499.6000061,42.102,10.917,30.19
210700,2,48.637804167,8.9452065,499.3999939,41.922,10.928,30.3
210800,2,48.637817667,8.945188167,499.20001221,41.962,10.908,30.286
210900,2,48.637831,8.945169,498.8999939,41.711,10.912,30.205
211000,2,48.637843833,8.945149167,498.70001221,40.717,10.92,30.157
211200,2,48.637869,8.945107667,498.29998779,40.422,10.916,30.1
211300,2,48.637881333,8.945086333,498.1000061,40.07,10.9,30.143
211400,2,48.637893333,8.9450645,497.79998779,39.893,10.888,30.187
211500,2,48.637905333,8.945042333,497.5,39.481,10.888,30.224
211600,2,48.637917167,8.945019667,497.20001221,39.203,10.901,30.273
211700,2,48.637928833,8.944996833,496.79998779,39.066,10.88,30.22
211800,2,48.6379405,8.9449735,496.5,39.0,10.906,30.305
211900,2,48.637952,8.94495,496.1000061,38.242,10.895,30.296
212000,2,48.6379635,8.944926,495.70001221,37.737,10.913,30.236
212200,2,48.637986,8.944877167,494.8999939,37.158,10.902,30.274
212300,2,48.637997,8.944852167,494.3999939,37.042,10.892,30.329
212400,2,48.638008,8.944826833,493.8999939,36.458,10.889,30.186
212500,2,48.638018667,8.944801,493.3999939,35.734,10.896,30.032
212600,2,48.638029333,8.944774833,492.79998779,35.665,10.895,29.991
212700,2,48.638039833,8.944748167,492.29998779,35.266,10.897,30.125
212800,2,48.63805,8.944721,491.70001221,34.521,10.901,30.308
212900,2,48.638060167,8.9446935,491.20001221,34.339,10.9,30.602
213000,2,48.63807,8.944665333,490.6000061,33.597,10.906,30.651
213200,2,48.638089333,8.944608,489.6000061,33.047,10.922,30.736
213300,2,48.638098833,8.944578833,489.1000061,32.46,10.913,31.266
213400,2,48.638108333,8.944549,488.6000061,32.209,10.909,30.925
213500,2,48.638117667,8.944519,488.1000061,31.776,10.902,30.498
213600,2,48.638127,8.944488667,487.6000061,30.896,10.898,29.894
213700,2,48.638136333,8.944458167,487.20001221,30.265,10.906,29.866
213800,2,48.638145833,8.9444275,486.70001221,30.048,10.913,30.179
213900,2,48.638155167,8.944396667,486.29998779,29.414,10.898,29.935
214000,2,48.6381645,8.944365833,485.79998779,28.687,10.895,29.901
214200,2,48.638183667,8.944303833,484.8999939,28.093,10.891,30.356
214300,2,48.638193333,8.944272833,484.3999939,27.472,10.888,30.361
214400,2,48.638203167,8.944241667,483.8999939,27.181,10.901,30.318
214500,2,48.638213,8.9442105,483.29998779,26.846,10.905,30.727
214600,2,48.638223,8.944179167,482.79998779,26.425,10.89,30.959
214700,2,48.638233167,8.944147833,482.3999939,26.021,10.901,31.062
214800,2,48.638243333,8.944116333,481.8999939,25.3,10.898,31.075
214900,2,48.6382535,8.944084667,481.3999939,24.433,10.912,30.856
215000,2,48.638263833,8.944053,480.8999939,24.137,10.882,30.354
215200,2,48.638284667,8.943989333,479.8999939,23.564,10.872,30.124
215300,2,48.638295167,8.943957333,479.5,23.302,10.88,30.252
215400,2,48.638305667,8.943925,479.0,22.94,10.9,30.713
215500,2,48.638316167,8.943892667,478.6000061,22.517,10.904,30.714
215600,2,48.638326667,8.943860167,478.20001221,22.222,10.895,30.607
215700,2,48.638337,8.943827333,477.79998779,21.873,10.894,30.322
215800,2,48.638347333,8.943794333,477.3999939,21.656,10.856,30.854
215900,2,48.6383575,8.943761,477.1000061,21.535,10.882,30.864
216000,2,48.638367667,8.943727667,476.79998779,21.204,10.881,30.74
216200,2,48.638388,8.943660667,476.29998779,21.36,10.888,30.276
216300,2,48.638398167,8.943627,476.29998779,20.892,10.875,30.692
216400,2,48.638408333,8.9435935,476.29998779,20.404,10.872,30.746
216500,2,48.638418667,8.943559833,476.29998779,19.555,10.883,30.763
216600,2,48.638428667,8.943526,476.20001221,19.529,10.91,30.506
216700,2,48.638438667,8.943492333,476.1000061,19.434,10.911,30.363
216800,2,48.638449,8.943458833,476.1000061,18.863,10.902,30.528
216900,2,48.638459333,8.943425333,475.8999939,18.152,10.887,30.88
217000,2,48.638469667,8.943391833,475.70001221,17.997,10.878,30.833
217200,2,48.63849,8.943324667,475.1000061,17.262,10.881,30.505
217300,2,48.638500167,8.943291333,474.5,17.693,10.899,30.127
217400,2,48.638510167,8.9432575,474.0,17.465,10.9,30.741
217500,2,48.6385205,8.943223667,473.3999939,17.41,10.919,30.357
217600,2,48.638530833,8.943189833,472.8999939,17.212,10.899,30.403
217700,2,48.638541333,8.943156,472.5,17.069,10.882,29.964
217800,2,48.638552,8.943121833,472.1000061,16.765,10.883,30.355
217900,2,48.638562833,8.9430875,471.70001221,15.941,10.878,30.615
218000,2,48.638573667,8.943053,471.5,15.814,10.894,30.933
218200,2,48.638595333,8.942984,470.8999939,15.468,10.887,30.787
218300,2,48.638606167,8.942949333,470.79998779,14.918,10.87,30.647
218400,2,48.638617,8.942914667,470.79998779,15.74,10.874,30.685
218500,2,48.638627833,8.94288,470.70001221,14.894,10.898,30.807
218600,2,48.638638333,8.942845,470.79998779,14.905,10.898,30.63
218700,2,48.638648833,8.94281,470.8999939,14.858,10.909,30.839
218800,2,48.6386595,8.942775167,470.8999939,14.628,10.904,30.503
218900,2,48.63867,8.942740333,471.0,14.794,10.889,30.363
219000,2,48.638680333,8.942705667,471.1000061,14.694,10.887,30.554
219200,2,48.638701167,8.942636167,471.29998779,14.377,10.88,30.588
219300,2,48.638711167,8.942601667,471.3999939,13.468,10.87,30.743
219400,2,48.638721333,8.942567,471.29998779,14.556,10.87,30.732
219500,2,48.638731667,8.9425325,471.29998779,14.791,10.88,30.761
219600,2,48.638742167,8.942498167,471.20001221,14.16,10.881,30.369
219700,2,48.6387525,8.942464,471.20001221,14.625,10.86,30.48
219800,2,48.638762833,8.942429667,471.1000061,14.789,10.853,30.44
219900,2,48.638773167,8.9423955,471.0,15.177,10.844,30.659
220000,2,48.638783667,8.9423615,471.0,15.595,10.866,30.11
220200,2,48.638804833,8.942294,471.1000061,15.595,10.889,29.95
220300,2,48.638815667,8.942260667,471.29998779,15.774,10.874,30.369
220400,2,48.6388265,8.942227333,471.5,15.854,10.878,30.666
220500,2,48.638837167,8.9421945,471.79998779,15.737,10.9,30.628
220600,2,48.638847833,8.942161833,472.1000061,15.589,10.898,30.691
220700,2,48.638858667,8.942129333,472.3999939,15.439,10.896,30.396
220800,2,48.6388695,8.942097167,472.79998779,15.373,10.875,30.435
220900,2,48.638880333,8.942065167,473.1000061,15.893,10.887,30.39
221000,2,48.638891167,8.942033333,473.29998779,16.652,10.89,30.436
221200,2,48.638912833,8.9419705,473.8999939,16.842,10.884,30.572
221300,2,48.638923667,8.941939333,474.20001221,16.794,10.88,30.459
221400,2,48.6389345,8.941908333,474.3999939,16.987,10.87,30.508
221500,2,48.638945667,8.941877667,474.6000061,17.254,10.852,30.536
221600,2,48.638956667,8.941847,474.79998779,17.415,10.861,30.558
221700,2,48.638967667,8.941816833,475.0,17.444,10.846,30.319
221800,2,48.638979,8.941786667,475.20001221,17.658,10.864,29.97
221900,2,48.638990167,8.941756833,475.29998779,17.69,10.871,30.116
222000,2,48.6390015,8.941727,475.5,17.967,10.892,30.534
222200,2,48.639024667,8.941668167,475.70001221,18.123,10.87,30.909
222300,2,48.639036167,8.941639,475.70001221,18.105,10.883,30.733
222400,2,48.639047833,8.94161,475.79998779,18.398,10.883,31.036
222500,2,48.6390595,8.941581,475.79998779,18.562,10.892,31.022
222600,2,48.639071167,8.941552333,475.8999939,18.409,10.887,30.82
222700,2,48.639083,8.941523833,475.8999939,18.728,10.884,30.774
222800,2,48.639094667,8.941495333,476.0,19.069,10.875,30.474
222900,2,48.639106333,8.941466833,476.1000061,19.442,10.868,30.319
223000,2,48.639117833,8.9414385,476.20001221,19.104,10.885,30.2
223200,2,48.63914,8.941381333,476.5,19.55,10.882,30.081
223300,2,48.639150667,8.9413525,476.70001221,20.015,10.869,30.139
223400,2,48.639160667,8.941323333,477.0,19.944,10.871,30.418
223500,2,48.639170167,8.941293667,477.20001221,19.965,10.866,30.853
223600,2,48.639179333,8.941264,477.5,20.089,10.871,30.755
223700,2,48.639187667,8.941234,477.70001221,20.335,10.859,30.38
223800,2,48.639195667,8.941203667,477.8999939,20.729,10.865,30.679
223900,2,48.639202833,8.941173,478.20001221,20.961,10.855,30.675
224000,2,48.639209,8.941141667,478.3999939,20.953,10.846,30.744
224200,2,48.639219833,8.941078667,478.70001221,21.394,10.852,30.785
224300,2,48.639224167,8.941046667,478.8999939,21.487,10.857,30.856
224400,2,48.639227667,8.9410145,479.1000061,21.799,10.859,30.509
224500,2,48.6392305,8.940982,479.20001221,22.216,10.853,30.514
224600,2,48.6392325,8.940949333,479.3999939,22.388,10.862,30.481
224700,2,48.6392335,8.940916667,479.5,23.104,10.867,30.587
224800,2,48.639233333,8.9408835,479.70001221,23.337,10.867,30.603
