Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
207600,2,48.638929,8.941492,494.0,35.853,11.389,23.4
207800,2,48.638959333,8.94146,494.3999939,35.901,11.388,23.604
207900,2,48.638974667,8.941444333,494.6000061,36.075,11.386,23.7
208000,2,48.638989833,8.941429167,494.79998779,36.35,11.385,23.795
208200,2,48.6390205,8.941399333,495.20001221,36.632,11.385,23.823
208300,2,48.639036,8.941385,495.3999939,36.844,11.385,23.768
208400,2,48.6390515,8.941370833,495.6000061,37.145,11.385,23.623
208600,2,48.6390825,8.941343167,495.8999939,37.33,11.382,23.876
208800,2,48.639114,8.941316833,496.20001221,37.486,11.378,24.196
209000,2,48.639145667,8.941291333,496.3999939,37.79,11.374,24.507
209200,2,48.6391775,8.9412665,496.6000061,37.729,11.371,24.662
209400,2,48.639209333,8.941241833,496.6000061,37.851,11.369,24.674
209600,2,48.639240833,8.941216333,496.5,37.552,11.37,24.545
209800,2,48.639271833,8.941189667,496.20001221,37.502,11.371,24.418
210000,2,48.639302167,8.941161333,496.0,37.367,11.375,24.128
210200,2,48.6393315,8.941131167,495.6000061,36.979,11.376,24.035
210400,2,48.6393595,8.9410985,495.29998779,36.92,11.373,24.23
210500,2,48.639372833,8.941081,495.1000061,36.743,11.372,24.261
210600,2,48.639385667,8.941062833,495.0,36.315,11.371,24.337
210800,2,48.63941,8.9410245,494.70001221,36.101,11.368,24.566
211000,2,48.639432167,8.940983333,494.3999939,36.125,11.365,24.743
211200,2,48.639451833,8.940939667,494.29998779,35.977,11.365,24.841
211300,2,48.639460833,8.940916667,494.20001221,36.014,11.364,24.835
211400,2,48.639469167,8.940893333,494.20001221,35.697,11.364,24.729
211500,2,48.639476667,8.940869333,494.20001221,35.787,11.364,24.608
211700,2,48.639489833,8.940820167,494.20001221,35.829,11.364,24.591
211900,2,48.6395,8.940769333,494.20001221,35.816,11.362,24.805
212100,2,48.639506833,8.940717333,494.20001221,35.581,11.357,25.103
212200,2,48.639509167,8.940690833,494.29998779,35.708,11.354,25.206
212400,2,48.639511333,8.9406375,494.29998779,35.742,11.354,25.18
212500,2,48.639511167,8.9406105,494.29998779,35.626,11.354,25.045
212600,2,48.639510333,8.9405835,494.29998779,35.71,11.354,24.973
212800,2,48.639506,8.940529667,494.29998779,35.737,11.355,24.984
213000,2,48.6394985,8.940476167,494.29998779,35.869,11.353,24.936
213100,2,48.639493333,8.9404495,494.29998779,35.716,11.351,24.973
213200,2,48.639487333,8.940423167,494.20001221,35.671,11.352,25.133
213300,2,48.639480333,8.940397,494.20001221,35.523,11.351,25.208
213500,2,48.639464167,8.940345667,494.1000061,35.404,11.349,25.295
213600,2,48.639454667,8.940320667,494.0,35.295,11.349,25.323
213800,2,48.6394335,8.940272167,493.79998779,35.256,11.347,25.308
213900,2,48.6394215,8.940248667,493.79998779,35.2,11.347,25.376
214000,2,48.639408833,8.940225833,493.70001221,35.163,11.347,25.407
214100,2,48.639395333,8.940203667,493.70001221,35.108,11.347,25.403
214200,2,48.639381167,8.940182167,493.6000061,35.15,11.343,25.425
214300,2,48.639366167,8.940161667,493.6000061,34.87,11.34,25.485
214400,2,48.6393505,8.940141833,493.5,34.82,11.344,25.405
214600,2,48.6393175,8.940104667,493.3999939,34.849,11.346,25.254
214800,2,48.639282,8.9400715,493.3999939,34.931,11.342,25.51
215000,2,48.639244333,8.940042333,493.3999939,34.941,11.34,25.765
215200,2,48.639205,8.940017167,493.5,34.897,11.338,25.869
215400,2,48.639164167,8.939996333,493.70001221,35.01,11.334,26.026
215600,2,48.639122167,8.939979667,493.79998779,35.227,11.332,26.115
215800,2,48.639079167,8.939968,494.0,35.362,11.332,26.184
216000,2,48.639035667,8.939961167,494.29998779,35.684,11.328,26.522
216100,2,48.639013667,8.9399595,494.5,35.909,11.313,27.85
216200,2,48.638991667,8.939959333,494.6000061,35.998,11.3,28.836
216300,2,48.6389695,8.939960333,494.79998779,36.22,11.293,29.63
216400,2,48.638947333,8.939962333,495.0,36.289,11.292,29.557
216500,2,48.638925333,8.939965667,495.20001221,36.477,11.292,29.503
216600,2,48.638903333,8.939970333,495.29998779,36.778,11.288,29.504
216800,2,48.6388595,8.939983167,495.70001221,36.918,11.288,29.578
216900,2,48.638838,8.9399915,495.8999939,37.045,11.285,29.71
217000,2,48.638816667,8.940001,496.1000061,37.261,11.283,29.832
217100,2,48.638795333,8.940011333,496.29998779,37.573,11.28,29.946
217200,2,48.638774333,8.940023,496.5,37.695,11.28,29.933
217300,2,48.6387535,8.940035833,496.70001221,37.8,11.276,30.06
217400,2,48.638733,8.940049833,496.8999939,38.065,11.276,30.113
217500,2,48.638712833,8.940064833,497.1000061,38.178,11.275,30.207
217600,2,48.638693,8.940080833,497.29998779,38.408,11.275,30.214
217800,2,48.638654333,8.940116167,497.6000061,38.82,11.272,30.358
217900,2,48.638635833,8.940135333,497.79998779,38.934,11.27,30.391
218000,2,48.6386175,8.940155667,497.8999939,39.095,11.268,30.422
218100,2,48.638599833,8.940177167,498.1000061,39.132,11.267,30.567
218200,2,48.638582667,8.9401995,498.20001221,39.156,11.264,30.677
218300,2,48.638566,8.940222833,498.3999939,39.449,11.263,30.612
218400,2,48.638549833,8.940247,498.5,39.668,11.264,30.476
218500,2,48.638534333,8.940272,498.6000061,39.89,11.265,30.35
218600,2,48.638519333,8.940298,498.6000061,39.832,11.266,30.436
218800,2,48.638491667,8.940352667,498.79998779,39.724,11.265,30.448
218900,2,48.638478667,8.940381,498.8999939,39.729,11.263,30.499
219000,2,48.638466,8.940409833,498.8999939,39.978,11.262,30.515
219100,2,48.638454,8.940439333,498.8999939,39.935,11.261,30.512
219200,2,48.6384425,8.940469167,499.0,39.89,11.262,30.438
219300,2,48.638431333,8.940499333,499.0,40.049,11.261,30.369
219400,2,48.638420667,8.940529833,499.1000061,40.316,11.26,30.326
219500,2,48.638410167,8.940560667,499.1000061,40.247,11.261,30.275
219600,2,48.6384,8.9405915,499.20001221,40.525,11.262,30.146
219800,2,48.638380667,8.940653667,499.5,40.81,11.263,29.995
219900,2,48.638371333,8.940684833,499.79998779,40.773,11.263,30.024
220000,2,48.638362,8.940716,500.0,40.955,11.26,30.065
220100,2,48.638352833,8.940747,500.29998779,41.222,11.258,30.217
220200,2,48.638343667,8.940778167,500.6000061,41.315,11.258,30.265
220300,2,48.6383345,8.940809167,500.79998779,41.484,11.259,30.3
220400,2,48.638325333,8.940839833,501.1000061,41.698,11.258,30.43
220500,2,48.638316,8.940870667,501.29998779,41.912,11.256,30.448
220600,2,48.638306833,8.940901333,501.6000061,42.319,11.256,30.401
220800,2,48.638288,8.9409625,502.0,42.652,11.254,30.356
220900,2,48.638278333,8.940993,502.20001221,42.908,11.255,30.325
221000,2,48.638268833,8.941023167,502.3999939,43.088,11.254,30.324
221100,2,48.638259,8.941053333,502.6000061,43.36,11.254,30.276
221200,2,48.638249333,8.941083333,502.79998779,43.521,11.252,30.266
221300,2,48.638239333,8.941113167,503.1000061,43.679,11.251,30.422
221400,2,48.6382295,8.941142833,503.29998779,43.946,11.25,30.447
221500,2,48.638219333,8.941172333,503.5,44.237,11.249,30.542
221600,2,48.638209333,8.941201833,503.79998779,44.472,11.249,30.5
221800,2,48.638189,8.941260333,504.20001221,44.821,11.249,30.532
221900,2,48.638178833,8.941289167,504.5,45.156,11.248,30.514
222000,2,48.638168333,8.941318,504.70001221,45.394,11.249,30.525
222100,2,48.638158,8.941346667,505.0,45.373,11.245,30.602
222200,2,48.638147333,8.941375,505.20001221,45.799,11.242,30.728
222300,2,48.638136667,8.9414035,505.3999939,46.039,11.239,30.819
222400,2,48.638125833,8.9414315,505.70001221,46.446,11.24,30.819
222500,2,48.638115167,8.9414595,505.8999939,46.467,11.241,30.812
222600,2,48.638104167,8.941487167,506.20001221,46.974,11.241,30.773
222800,2,48.638082,8.941542167,506.70001221,47.183,11.243,30.701
222900,2,48.638070833,8.941569333,506.8999939,47.347,11.241,30.694
223000,2,48.6380595,8.941596333,507.20001221,47.503,11.241,30.739
223100,2,48.638048167,8.941623167,507.5,47.886,11.24,30.713
223200,2,48.638036667,8.941649833,507.70001221,48.113,11.24,30.762
223400,2,48.638013333,8.941702333,508.20001221,48.533,11.236,30.904
223500,2,48.6380015,8.941728333,508.3999939,48.66,11.235,30.94
223600,2,48.637989667,8.941754167,508.6000061,49.019,11.234,30.918
223800,2,48.637965667,8.941805167,509.1000061,49.284,11.234,30.913
223900,2,48.637953667,8.941830667,509.20001221,49.521,11.233,31.04
224000,2,48.637941667,8.941855833,509.5,49.751,11.233,31.017
224100,2,48.637929667,8.941881,509.6000061,50.05,11.232,31.019
224300,2,48.637905667,8.9419315,510.0,50.393,11.231,31.012
224400,2,48.637893667,8.941956833,510.20001221,50.404,11.23,31.028
224500,2,48.637881667,8.941982167,510.3999939,50.761,11.228,30.966
224600,2,48.63787,8.942007667,510.5,51.162,11.229,30.939
224800,2,48.637846667,8.942059,510.79998779,51.342,11.229,30.91
224900,2,48.6378355,8.942085,511.0,51.543,11.229,30.918
225000,2,48.637824333,8.942111333,511.20001221,51.524,11.225,30.941
225100,2,48.6378135,8.942137833,511.3999939,51.723,11.224,30.962
225200,2,48.637803,8.942164833,511.5,51.773,11.224,30.955
225300,2,48.637792667,8.942192167,511.6000061,52.048,11.227,30.86
225400,2,48.637782833,8.942219667,511.70001221,52.188,11.225,30.947
225500,2,48.637773167,8.942247833,511.8999939,52.232,11.224,30.938
225600,2,48.637764,8.942276167,511.8999939,52.383,11.225,31.009
225800,2,48.637747,8.942334,512.09997559,52.431,11.226,30.869
225900,2,48.637739,8.9423635,512.09997559,52.457,11.227,30.824
226000,2,48.6377315,8.942393333,512.09997559,52.56,11.226,30.815
226100,2,48.6377245,8.9424235,512.20001221,52.483,11.225,30.848
226200,2,48.637717833,8.942454167,512.09997559,52.462,11.225,30.797
226300,2,48.637711833,8.942485,512.09997559,52.573,11.224,30.691
226400,2,48.637706167,8.942516167,512.09997559,52.713,11.225,30.606
226500,2,48.637701167,8.942547667,512.0,52.621,11.226,30.544
226600,2,48.637696833,8.9425795,511.8999939,52.55,11.227,30.548
226800,2,48.637689833,8.942643667,511.79998779,52.777,11.227,30.421
226900,2,48.6376875,8.942676,511.79998779,52.853,11.226,30.317
227000,2,48.637685833,8.942708333,511.70001221,52.832,11.229,30.109
227100,2,48.637685167,8.942740833,511.70001221,52.853,11.229,30.093
227200,2,48.637685333,8.942773333,511.70001221,52.769,11.23,30.059
227300,2,48.637686333,8.942805667,511.70001221,52.798,11.231,30.007
227400,2,48.637688167,8.942837833,511.70001221,52.814,11.23,30.096
227500,2,48.637690833,8.942869833,511.79998779,52.838,11.23,30.097
227600,2,48.6376945,8.942901333,511.79998779,52.975,11.229,30.138
227800,2,48.637704167,8.942962833,512.0,53.348,11.23,29.998
227900,2,48.6377105,8.9429925,512.20001221,53.416,11.229,29.945
228000,2,48.637717667,8.943021333,512.29998779,53.348,11.23,29.935
228100,2,48.637725667,8.943049667,512.5,53.503,11.231,29.927
228200,2,48.637734333,8.943076833,512.59997559,53.717,11.229,29.979
228300,2,48.637743833,8.943103167,512.79998779,53.863,11.227,30.064
228400,2,48.637754,8.9431285,513.0,53.99,11.226,30.01
228500,2,48.637764833,8.943152667,513.20001221,54.341,11.227,29.961
228600,2,48.637776333,8.9431755,513.40002441,54.595,11.227,29.986
228800,2,48.637800833,8.9432175,513.79998779,54.661,11.226,30.106
228900,2,48.637814,8.943236333,514.0,54.806,11.227,30.11
229000,2,48.637827667,8.943253833,514.29998779,55.123,11.224,30.223
229100,2,48.637841667,8.94327,514.5,55.287,11.225,30.25
229200,2,48.637855833,8.943285,514.70001221,55.694,11.221,30.356
229300,2,48.6378705,8.9432985,514.90002441,55.977,11.223,30.288
229400,2,48.637885167,8.943310833,515.09997559,56.132,11.221,30.295
229500,2,48.637900167,8.943321333,515.29998779,56.339,11.223,30.256
229600,2,48.637915333,8.9433305,515.5,56.386,11.222,30.203
229800,2,48.637945833,8.943344167,515.90002441,56.669,11.22,30.182
229900,2,48.637961,8.943349,516.09997559,56.949,11.22,30.192
230000,2,48.637976167,8.943352167,516.20001221,57.084,11.219,30.27
230100,2,48.637991167,8.943353667,516.40002441,57.203,11.218,30.359
230200,2,48.638006,8.9433535,516.5,57.203,11.216,30.382
230300,2,48.6380205,8.943351833,516.59997559,57.366,11.217,30.342
230400,2,48.638035,8.943348833,516.70001221,57.419,11.218,30.276
230500,2,48.638048833,8.943344333,516.79998779,57.562,11.22,30.224
230600,2,48.6380625,8.943338167,516.90002441,57.792,11.231,29.036
230800,2,48.638088333,8.9433215,517.0,57.549,11.281,24.119
230900,2,48.638100333,8.943311,517.0,57.425,11.333,19.065
231000,2,48.638111667,8.943299667,516.90002441,57.456,11.375,15.226
231100,2,48.6381225,8.943287167,516.79998779,57.377,11.408,12.322
231200,2,48.638132667,8.9432735,516.70001221,57.171,11.421,11.339
231300,2,48.638142167,8.943258667,516.59997559,56.872,11.426,11.032
231400,2,48.638150667,8.943243167,516.40002441,56.584,11.429,11.1
231500,2,48.638158667,8.943226667,516.20001221,56.524,11.43,11.184
231600,2,48.638166,8.9432095,516.0,56.196,11.435,11.083
231800,2,48.638178833,8.943173167,515.40002441,55.704,11.44,10.933
231900,2,48.6381845,8.9431545,515.09997559,55.559,11.443,10.931
232000,2,48.638189833,8.943135167,514.79998779,55.155,11.442,11.266
232200,2,48.638199333,8.943095333,514.20001221,54.555,11.438,12.059
232300,2,48.6382035,8.943074833,513.79998779,54.407,11.429,13.105
232400,2,48.6382075,8.943054,513.5,54.246,11.422,13.766
232500,2,48.638211333,8.943032833,513.29998779,53.908,11.417,14.396
232600,2,48.638215,8.9430115,513.09997559,53.704,11.417,14.568
232800,2,48.638222167,8.942968667,512.70001221,53.437,11.415,14.776
233000,2,48.638229333,8.9429255,512.5,53.221,11.415,14.699
233100,2,48.638232833,8.942903833,512.5,52.949,11.415,14.81
233200,2,48.6382365,8.942882333,512.5,52.7,11.413,15.037
233300,2,48.63824,8.942860667,512.5,52.552,11.412,15.254
233400,2,48.6382435,8.942839167,512.40002441,52.394,11.412,15.346
233500,2,48.638247,8.942817667,512.20001221,52.346,11.41,15.358
233600,2,48.6382505,8.942796,512.09997559,51.96,11.412,15.41
233800,2,48.638257667,8.942752833,511.70001221,51.844,11.415,15.277
234000,2,48.638264833,8.942709333,511.20001221,51.545,11.417,15.125
234200,2,48.638272167,8.942665333,510.70001221,51.165,11.421,14.806
234300,2,48.638275833,8.942643333,510.29998779,51.366,11.423,14.581
234500,2,48.638283333,8.942598833,509.79998779,50.317,11.426,14.368
234700,2,48.638290833,8.942554333,509.29998779,49.532,11.427,14.483
234900,2,48.638298667,8.942509667,508.79998779,49.278,11.427,14.55
235100,2,48.638307,8.942465,508.3999939,48.676,11.426,14.616
235200,2,48.638311333,8.942442833,508.29998779,48.256,11.427,14.615
235400,2,48.6383205,8.9423985,507.79998779,47.286,11.428,14.657
235500,2,48.638325,8.9423765,507.3999939,47.001,11.433,14.393
235600,2,48.638329667,8.942354333,507.0,46.462,11.443,13.372
235800,2,48.638339333,8.9423105,506.1000061,45.791,11.467,11.008
235900,2,48.638344167,8.942288667,505.3999939,45.273,11.484,9.386
236000,2,48.638349,8.942266833,504.79998779,44.604,11.492,8.546
236100,2,48.638354,8.942245,504.1000061,43.706,11.495,8.469
236200,2,48.638359,8.942223333,503.20001221,43.206,11.498,8.501
236300,2,48.638364,8.942201667,502.3999939,42.155,11.499,8.454
236400,2,48.638369,8.94218,501.3999939,40.937,11.499,8.382
236500,2,48.638374167,8.942158333,500.3999939,40.017,11.501,8.156
236600,2,48.638379333,8.942136667,499.29998779,39.587,11.507,7.907
236800,2,48.63839,8.942093333,497.1000061,37.452,11.511,7.595
236900,2,48.638395333,8.942071833,495.79998779,35.943,11.514,7.495
237000,2,48.6384005,8.942050333,494.5,35.171,11.518,7.215
237100,2,48.638405833,8.942028667,493.1000061,34.466,11.522,7.027
237200,2,48.638411833,8.9420065,491.70001221,34.08,11.525,6.789
237300,2,48.638418333,8.941983333,490.5,33.203,11.527,6.706
237400,2,48.6384255,8.9419595,489.3999939,32.772,11.526,6.618
237500,2,48.638433167,8.9419345,488.5,31.266,11.525,6.624
237600,2,48.638441833,8.941909167,487.8999939,29.419,11.526,6.633
237800,2,48.638458333,8.9418585,486.5,28.037,11.53,6.653
237900,2,48.638467,8.941833,485.8999939,27.348,11.532,6.661
238000,2,48.6384755,8.941807667,485.3999939,27.596,11.534,6.615
238100,2,48.638484167,8.941782167,485.0,28.249,11.535,6.54
238200,2,48.638493167,8.9417565,484.70001221,28.576,11.535,6.523
238300,2,48.638501667,8.941731,484.6000061,27.614,11.533,6.855
238500,2,48.638501667,8.941731,484.6000061,26.756,11.532,7.527
238800,0,48.638545167,8.941612,483.8999939,27.075,11.525,7.87
239000,2,48.638563167,8.941568333,484.70001221,27.453,11.521,8.131
239100,2,48.638572,8.941547167,485.0,27.456,11.52,8.4
239300,2,48.638589333,8.941505333,485.3999939,27.984,11.518,8.938
239500,2,48.6386065,8.9414645,485.6000061,28.312,11.514,9.136
239600,2,48.638615167,8.941444667,485.70001221,28.394,11.512,9.353
239800,2,48.638632333,8.941405667,486.0,28.621,11.51,9.573
240000,2,48.6386495,8.941367833,486.20001221,28.957,11.506,9.688
240100,2,48.638657833,8.9413495,486.29998779,29.134,11.504,9.817
240300,2,48.638675,8.941313333,486.6000061,29.065,11.505,10.052
240400,2,48.6386835,8.941295667,486.70001221,29.287,11.507,10.196
240500,2,48.638691833,8.941278333,486.79998779,29.432,11.503,10.365
240600,2,48.638700333,8.941261333,487.0,29.62,11.499,10.552
240800,2,48.638717167,8.941228,487.29998779,29.538,11.497,10.748
240900,2,48.638725667,8.941211667,487.3999939,29.498,11.496,10.883
241000,2,48.638734,8.941195667,487.3999939,29.567,11.493,11.018
241100,2,48.6387425,8.941179833,487.5,29.551,11.492,11.018
241300,2,48.638759333,8.9411485,487.6000061,29.76,11.495,10.641
241500,2,48.638775833,8.9411175,487.5,29.535,11.498,10.397
241600,2,48.638784,8.941102167,487.3999939,29.3,11.497,10.744
241800,2,48.6388,8.941071167,487.29998779,28.951,11.497,10.779
242000,2,48.638815333,8.9410395,487.0,29.015,11.494,10.774
242100,2,48.638822833,8.941023333,486.79998779,29.089,11.493,10.81
242300,2,48.638837,8.940990333,486.3999939,28.867,11.497,10.694
242500,2,48.638849833,8.940956167,486.1000061,28.814,11.497,10.605
242600,2,48.6388555,8.9409385,486.0,28.859,11.498,10.687
242800,2,48.638864667,8.940901667,485.79998779,28.846,11.496,10.778
242900,2,48.638868,8.9408825,485.79998779,28.658,11.495,10.753
243000,2,48.638870333,8.940863167,485.70001221,28.648,11.494,10.783
243100,2,48.638871833,8.9408435,485.70001221,28.661,11.493,10.832
243300,2,48.638871667,8.9408035,485.70001221,28.748,11.492,10.965
243400,2,48.63887,8.9407835,485.70001221,28.748,11.494,11.028
243500,2,48.638867,8.940763667,485.79998779,28.766,11.495,11.064
243600,2,48.638863333,8.940744167,485.8999939,28.603,11.488,11.289
243800,2,48.638853167,8.940706333,486.1000061,28.655,11.485,11.48
244000,2,48.638839667,8.9406705,486.29998779,28.64,11.486,11.622
244200,2,48.638823167,8.940637,486.5,28.793,11.483,11.829
244400,2,48.638803833,8.940606167,486.5,28.748,11.48,12.013
244500,2,48.638793167,8.940591833,486.6000061,28.79,11.479,12.094
244700,2,48.63877,8.940565333,486.6000061,28.78,11.48,12.174
245000,2,48.638731167,8.940532333,486.6000061,28.867,11.478,12.261
245200,2,48.638702667,8.940515667,486.6000061,28.877,11.477,12.325
245400,2,48.638672333,8.940503333,486.3999939,28.613,11.474,12.406
245500,2,48.638656833,8.940499167,486.29998779,28.729,11.474,12.422
245700,2,48.638624833,8.940494,486.20001221,28.175,11.473,12.408
245900,2,48.638591833,8.940494,485.79998779,28.235,11.473,12.344
246000,2,48.638575167,8.940496167,485.70001221,28.23,11.469,12.872
246200,2,48.638541667,8.9405055,485.3999939,27.995,11.451,14.909
246400,2,48.638508833,8.940522,485.0,27.723,11.443,15.47
246500,2,48.638492833,8.940532667,484.79998779,27.408,11.441,15.376
246700,2,48.6384625,8.940559167,484.3999939,26.954,11.441,15.322
246900,2,48.638434333,8.940592,484.1000061,26.653,11.439,15.36
247000,2,48.638421333,8.9406105,483.8999939,26.386,11.438,15.204
247200,2,48.6383975,8.9406505,483.5,26.153,11.44,14.856
247400,2,48.638376667,8.940694167,483.20001221,25.67,11.439,14.95
247500,2,48.638367333,8.940717167,483.1000061,25.363,11.437,15.02
247600,2,48.638358333,8.9407405,482.8999939,24.74,11.439,15.079
247800,2,48.6383415,8.940788667,482.6000061,24.486,11.438,15.017
247900,2,48.638333833,8.940813333,482.3999939,24.362,11.437,15.106
248000,2,48.6383265,8.940838333,482.29998779,24.185,11.436,14.987
248100,2,48.638319333,8.940863667,482.1000061,23.939,11.437,14.996
248200,2,48.6383125,8.940889333,482.0,23.783,11.437,14.83
248300,2,48.638305667,8.940915167,481.79998779,23.651,11.438,14.818
248400,2,48.638299167,8.940941167,481.70001221,23.543,11.437,14.711
248500,2,48.6382925,8.940967167,481.6000061,23.339,11.439,14.649
248600,2,48.638286,8.940993333,481.3999939,23.426,11.439,14.567
248800,2,48.638273,8.941045833,481.20001221,23.167,11.438,14.635
248900,2,48.6382665,8.941072167,481.1000061,23.043,11.438,14.58
249000,2,48.63826,8.941098667,481.1000061,23.004,11.435,14.647
249200,2,48.638247,8.941151333,481.0,23.041,11.435,14.767
249400,2,48.638234167,8.941204,481.1000061,22.872,11.437,14.731
249600,2,48.638221167,8.941256167,481.1000061,23.109,11.432,14.61
249800,2,48.638208333,8.941307833,481.29998779,23.231,11.432,14.584
249900,2,48.638202,8.941333667,481.5,23.337,11.43,14.911
250100,2,48.638189167,8.941384333,481.70001221,23.651,11.43,15.027
250300,2,48.6381765,8.9414345,482.1000061,23.728,11.433,14.941
250400,2,48.638170167,8.941459167,482.29998779,23.81,11.433,14.974
250600,2,48.638157667,8.941508167,482.70001221,24.222,11.427,15.306
250900,2,48.638139,8.941580667,483.20001221,24.589,11.428,15.146
251100,2,48.638126667,8.9416285,483.5,24.795,11.427,15.271
251200,2,48.638120333,8.941652333,483.6000061,24.946,11.426,15.241
251400,2,48.638107833,8.9416995,483.8999939,25.133,11.426,15.2
251600,2,48.638095333,8.941746333,484.1000061,25.339,11.419,15.415
251800,2,48.638082833,8.941792833,484.20001221,25.516,11.418,15.486
252000,2,48.638070333,8.941839167,484.29998779,25.572,11.419,15.463
252200,2,48.638057833,8.9418855,484.3999939,25.688,11.419,15.465
252400,2,48.638045333,8.941931667,484.3999939,25.659,11.422,15.394
252600,2,48.638033,8.941977667,484.3999939,25.53,11.417,15.549
252800,2,48.638020667,8.942023667,484.3999939,25.487,11.416,15.607
253000,2,48.638008167,8.942069667,484.29998779,25.582,11.416,15.576
253200,2,48.637995667,8.942115833,484.20001221,25.45,11.416,15.447
253400,2,48.637983,8.942162,484.1000061,25.498,11.418,15.394
253600,2,48.637970333,8.942208333,484.0,25.337,11.418,15.457
253900,2,48.637951,8.942278167,483.79998779,25.091,11.416,15.482
254100,2,48.637938,8.942324833,483.70001221,25.08,11.415,15.486
254300,2,48.637924833,8.942371667,483.6000061,25.009,11.415,15.329
254500,2,48.637911667,8.942418833,483.5,24.711,11.414,15.356
254700,2,48.6378985,8.942466333,483.3999939,24.412,11.416,15.411
254900,2,48.637885333,8.942514,483.29998779,24.478,11.414,15.409
255100,2,48.637872333,8.942562,483.1000061,24.33,11.414,15.375
255300,2,48.6378595,8.942610333,482.8999939,24.068,11.415,15.384
255500,2,48.6378475,8.942659,482.70001221,24.111,11.416,15.351
255700,2,48.637836333,8.942708,482.6000061,23.878,11.417,15.238
255900,2,48.6378265,8.942757333,482.3999939,23.889,11.415,15.319
256100,2,48.637818167,8.942806667,482.3999939,23.773,11.415,15.338
256300,2,48.637811333,8.942856333,482.29998779,23.672,11.414,15.331
256500,2,48.637806,8.942905833,482.29998779,23.609,11.417,15.222
256700,2,48.637802167,8.942955167,482.29998779,23.804,11.411,15.299
256900,2,48.6378,8.943004333,482.29998779,23.58,11.411,15.3
257000,2,48.6377995,8.943028667,482.29998779,23.508,11.411,15.305
257100,2,48.637799167,8.943053,482.29998779,23.582,11.411,15.506
257200,2,48.637799167,8.943077333,482.29998779,23.461,11.41,15.627
257300,2,48.637799333,8.9431015,482.29998779,23.344,11.409,15.688
257400,2,48.637799833,8.943125667,482.29998779,23.389,11.409,15.523
257500,2,48.637800667,8.943149667,482.20001221,23.331,11.41,15.446
257600,2,48.637801667,8.9431735,482.20001221,23.31,11.41,15.36
257800,2,48.6378045,8.943221,482.1000061,23.601,11.412,15.349
257900,2,48.637806667,8.9432445,482.1000061,23.54,11.41,15.334
258000,2,48.637809,8.943267833,482.1000061,23.498,11.411,15.341
258100,2,48.637811833,8.943291,482.1000061,23.329,11.41,15.42
258200,2,48.637815,8.943313833,482.1000061,23.22,11.411,15.293
258300,2,48.6378185,8.943336667,482.1000061,23.284,11.411,15.276
258400,2,48.637822167,8.943359167,482.1000061,23.223,11.411,15.25
258500,2,48.637826167,8.943381333,482.0,23.313,11.41,15.42
258600,2,48.6378305,8.943403333,482.0,23.4,11.41,15.387
258800,2,48.63784,8.9434465,482.0,23.434,11.409,15.416
258900,2,48.637845333,8.9434675,482.0,23.13,11.411,15.373
259000,2,48.637851,8.943488,482.1000061,23.149,11.411,15.298
259200,2,48.637863333,8.943528,482.0,23.241,11.408,15.285
259300,2,48.63787,8.943547167,482.0,23.202,11.408,15.277
259500,2,48.637884167,8.943584333,481.8999939,23.331,11.41,15.194
259700,2,48.6378995,8.943619667,481.8999939,23.078,11.408,15.039
259900,2,48.6379155,8.943653333,481.8999939,23.22,11.409,15.134
260100,2,48.637932333,8.943685167,481.8999939,23.352,11.41,15.114
260200,2,48.637941,8.943700167,482.1000061,23.099,11.41,15.002
260400,2,48.637958667,8.943728667,482.1000061,23.212,11.411,15.155
260500,2,48.637968,8.943741833,482.20001221,23.374,11.423,14.023
260700,2,48.637986667,8.943766,482.29998779,23.078,11.492,7.049
260900,2,48.638005667,8.9437875,482.29998779,23.13,11.5,6.301
261100,2,48.638025167,8.943805667,482.20001221,23.12,11.518,4.935
261200,2,48.638034833,8.943813667,482.1000061,23.012,11.543,2.498
261300,2,48.6380445,8.943820833,482.0,23.051,11.556,1.414
261400,2,48.638054167,8.943827167,481.8999939,22.856,11.555,1.572
261500,2,48.638063833,8.943832667,481.79998779,22.708,11.555,2.003
261600,2,48.638073333,8.943837167,481.70001221,22.417,11.557,2.033
261800,2,48.638092,8.943843833,481.29998779,22.092,11.561,2.041
262000,2,48.6381105,8.9438475,480.8999939,21.77,11.564,2.054
262100,2,48.638119667,8.943848333,480.6000061,21.527,11.564,2.097
262200,2,48.638128667,8.943848333,480.29998779,21.434,11.565,2.079
262300,2,48.6381375,8.943847667,479.8999939,21.223,11.565,2.0
262400,2,48.638146167,8.943846,479.6000061,20.631,11.566,1.909
262600,2,48.6381635,8.943840833,479.0,19.767,11.569,1.806
262800,2,48.638180167,8.943833333,478.29998779,19.484,11.572,1.764
262900,2,48.638188333,8.9438285,477.8999939,18.995,11.577,1.786
263000,2,48.6381965,8.943823333,477.6000061,18.596,11.577,1.807
263100,2,48.638204333,8.943817667,477.20001221,18.258,11.579,1.79
263200,2,48.638212167,8.943811333,476.79998779,18.018,11.58,1.791
263300,2,48.63822,8.943804667,476.3999939,17.674,11.58,1.781
263400,2,48.6382275,8.943797333,476.1000061,17.328,11.579,1.778
263500,2,48.638235167,8.943789667,475.70001221,17.082,11.58,1.764
