Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
269000,2,48.639045333,8.9422505,460.1000061,-0.972,11.409,0.093
269100,2,48.639045333,8.9422505,460.1000061,-0.988,11.409,0.091
269200,2,48.639045333,8.942250333,460.1000061,-1.041,11.409,0.086
269400,2,48.639045333,8.942250167,460.1000061,-0.967,11.409,0.097
269500,2,48.639045333,8.942250167,460.1000061,-1.062,11.409,0.097
269600,2,48.639045333,8.942250167,460.1000061,-0.93,11.409,0.099
269700,2,48.639045167,8.942250167,460.1000061,-0.993,11.409,0.093
269800,2,48.639045167,8.942250167,460.1000061,-1.057,11.409,0.088
269900,2,48.639045167,8.942250167,460.1000061,-0.983,11.409,0.082
270000,2,48.639045167,8.942250167,460.1000061,-0.999,11.409,0.077
270200,2,48.639045167,8.94225,460.1000061,-0.999,11.41,0.088
270400,2,48.639045167,8.94225,460.1000061,-0.951,11.41,0.094
270600,2,48.639045167,8.94225,460.1000061,-1.073,11.409,0.096
270800,2,48.639045,8.942250167,460.1000061,-1.02,11.409,0.091
270900,2,48.639045,8.942250167,460.1000061,-0.941,11.408,0.084
271100,2,48.639045167,8.942250333,460.1000061,-1.046,11.405,0.082
271300,2,48.639045167,8.9422505,460.1000061,-0.92,11.404,0.101
271500,2,48.639045167,8.942250667,460.1000061,-0.941,11.406,0.1
271700,2,48.639045167,8.942250833,460.1000061,-0.972,11.409,0.09
271800,2,48.639045333,8.942250833,460.1000061,-0.877,11.409,0.091
272000,2,48.639045167,8.942250833,460.1000061,-0.925,11.41,0.088
272200,2,48.639045167,8.942251,460.1000061,-1.025,11.41,0.091
272400,2,48.639045167,8.942251,460.1000061,-1.067,11.41,0.086
272500,2,48.639045333,8.942250833,460.1000061,-1.052,11.411,0.087
272600,2,48.639045333,8.942250833,460.1000061,-0.962,11.41,0.089
272700,2,48.639045333,8.942250833,460.1000061,-1.073,11.411,0.086
272800,2,48.639045333,8.942250833,460.1000061,-0.935,11.411,0.091
273000,2,48.639045167,8.942250833,460.1000061,-0.851,11.411,0.095
273200,2,48.639045167,8.942250833,460.1000061,-0.93,11.411,0.088
273400,2,48.639045167,8.942250833,460.1000061,-0.92,11.411,0.091
273600,2,48.639045167,8.942250833,460.1000061,-0.978,11.413,0.096
273700,2,48.639045167,8.942251,460.1000061,-0.967,11.413,0.093
273800,2,48.639045333,8.942251,460.1000061,-1.057,11.413,0.094
274000,2,48.639045333,8.942251,460.0,-1.083,11.414,0.094
274200,2,48.639045333,8.942251,460.0,-1.015,11.414,0.096
274400,2,48.639045333,8.942251,460.0,-1.052,11.414,0.095
274600,2,48.639045333,8.942251,460.0,-0.93,11.413,0.092
274700,2,48.639045333,8.942250667,460.1000061,-0.983,11.412,0.089
274800,2,48.639045333,8.9422505,460.1000061,-1.02,11.412,0.091
275000,2,48.639045167,8.9422505,460.1000061,-1.052,11.412,0.078
275100,2,48.639045167,8.9422505,460.1000061,-0.999,11.412,0.084
275200,2,48.639045167,8.9422505,460.1000061,-0.967,11.413,0.092
275400,2,48.639045333,8.942250667,460.1000061,-0.988,11.412,0.089
275600,2,48.639045167,8.942250667,460.1000061,-0.972,11.412,0.088
275700,2,48.639045167,8.942250667,460.1000061,-0.93,11.413,0.091
275800,2,48.639045167,8.9422505,460.1000061,-1.004,11.412,0.089
275900,2,48.639045167,8.9422505,460.1000061,-0.983,11.413,0.093
276000,2,48.639045333,8.942250333,460.1000061,-0.909,11.412,0.09
276100,2,48.639045167,8.942250333,460.1000061,-0.861,11.413,0.097
276200,2,48.639045167,8.942250333,460.1000061,-0.988,11.413,0.098
276400,2,48.639045167,8.942250167,460.1000061,-0.972,11.413,0.098
276600,2,48.639045167,8.942250167,460.1000061,-1.221,11.413,0.104
276800,2,48.639045167,8.942250167,460.1000061,-1.025,11.413,0.094
277000,2,48.639045,8.942250167,460.1000061,-1.02,11.413,0.085
277200,2,48.639045,8.942250167,460.1000061,-1.052,11.413,0.092
277400,2,48.639045,8.942250167,460.1000061,-1.052,11.413,0.085
277600,2,48.639044833,8.942250167,460.1000061,-1.052,11.413,0.086
277700,2,48.639044833,8.942250167,460.1000061,-1.11,11.413,0.092
277900,2,48.639044833,8.942250167,460.1000061,-0.999,11.414,0.092
278100,2,48.639044833,8.942250167,460.20001221,-1.094,11.413,0.095
278200,2,48.639044833,8.942250167,460.1000061,-1.094,11.413,0.095
278400,2,48.639044833,8.94225,460.1000061,-1.083,11.414,0.09
278600,2,48.639044667,8.94225,460.1000061,-0.978,11.414,0.093
278700,2,48.639044667,8.94225,460.1000061,-1.009,11.414,0.095
278900,2,48.639044667,8.94225,460.1000061,-1.015,11.413,0.093
279000,2,48.639044667,8.942249833,460.1000061,-1.067,11.414,0.094
279100,2,48.6390445,8.942249833,460.1000061,-1.009,11.414,0.099
279200,2,48.6390445,8.942249833,460.1000061,-1.11,11.415,0.088
279400,2,48.6390445,8.942249833,460.1000061,-1.004,11.415,0.087
279600,2,48.639044667,8.942249833,460.1000061,-1.126,11.413,0.102
279700,2,48.6390445,8.942249667,460.1000061,-0.967,11.412,0.101
279800,2,48.6390445,8.942249667,460.1000061,-0.972,11.413,0.092
279900,2,48.6390445,8.942249667,460.20001221,-0.867,11.413,0.086
280000,2,48.639044333,8.942249667,460.20001221,-0.782,11.415,0.082
280100,2,48.639044333,8.942249667,460.20001221,-0.983,11.416,0.086
280200,2,48.639044333,8.942249667,460.20001221,-1.094,11.416,0.086
280400,2,48.639044333,8.942249667,460.20001221,-1.089,11.414,0.087
280500,2,48.639044167,8.942249667,460.20001221,-0.972,11.415,0.081
280600,2,48.639044167,8.942249667,460.20001221,-0.967,11.415,0.083
280700,2,48.639044,8.942249667,460.20001221,-0.993,11.416,0.083
280800,2,48.639044,8.942249667,460.20001221,-1.015,11.415,0.086
280900,2,48.639044,8.942249667,460.20001221,-1.025,11.415,0.089
281000,2,48.639043833,8.942249667,460.20001221,-1.163,11.416,0.088
281100,2,48.639043833,8.942249667,460.20001221,-1.046,11.416,0.092
281200,2,48.639043667,8.942249667,460.20001221,-1.189,11.416,0.088
281400,2,48.639043667,8.942249667,460.1000061,-1.062,11.416,0.087
281500,2,48.6390435,8.942249667,460.1000061,-0.93,11.416,0.08
281600,2,48.6390435,8.942249667,460.1000061,-1.078,11.416,0.081
281700,2,48.639043333,8.942249667,460.1000061,-1.141,11.416,0.087
281800,2,48.639043333,8.942249833,460.1000061,-1.009,11.416,0.095
281900,2,48.639043167,8.942249833,460.1000061,-1.11,11.417,0.097
282000,2,48.639043,8.942249667,460.1000061,-0.962,11.418,0.096
282100,2,48.639043,8.942249667,460.1000061,-0.962,11.418,0.099
282200,2,48.639043167,8.942249667,460.1000061,-0.941,11.418,0.092
282400,2,48.639043167,8.942249833,460.1000061,-0.988,11.417,0.09
282500,2,48.639043167,8.942249833,460.0,-1.052,11.417,0.091
282600,2,48.639043333,8.942249833,460.0,-1.073,11.417,0.09
282700,2,48.639043333,8.942249833,460.0,-0.904,11.417,0.091
282900,2,48.639043167,8.942249833,460.0,-0.941,11.416,0.09
283000,2,48.639043167,8.942249833,460.0,-0.988,11.416,0.085
283100,2,48.639043333,8.942249667,460.0,-1.073,11.416,0.08
283200,2,48.639043333,8.942249667,460.0,-1.004,11.416,0.083
283400,2,48.639043333,8.94225,460.0,-0.978,9.823,0.069
283500,2,48.639043667,8.942249667,460.0,-1.02,7.146,0.058
283600,2,48.639043667,8.942249667,460.0,-1.083,4.424,0.041
283700,2,48.639044,8.942249833,460.0,-1.089,3.51,0.042
283800,2,48.639044167,8.942249833,460.0,-0.962,3.298,0.033
283900,2,48.639044167,8.942249667,460.0,-1.036,3.147,0.031
284000,2,48.639044333,8.942249833,460.0,-1.046,2.996,0.033
284100,2,48.639044333,8.942249833,460.0,-1.126,2.963,0.044
284200,2,48.639044333,8.942249833,460.0,-0.988,2.924,0.048
284400,2,48.639044333,8.942249667,459.8999939,-0.983,2.88,0.044
284500,2,48.639044167,8.942249833,459.8999939,-0.904,2.842,0.04
284600,2,48.639044167,8.942249833,459.8999939,-0.999,2.805,0.038
284700,2,48.639044,8.942249667,459.8999939,-1.057,2.767,0.036
284800,2,48.639043833,8.942249667,459.8999939,-0.951,2.733,0.034
284900,2,48.639043833,8.942249667,459.8999939,-1.02,2.697,0.036
285000,2,48.639043667,8.9422495,459.79998779,-1.004,2.661,0.036
285100,2,48.639043667,8.942249667,459.79998779,-1.025,2.621,0.034
285200,2,48.639043667,8.942249667,459.79998779,-0.957,2.585,0.036
285400,2,48.6390435,8.9422495,459.79998779,-1.094,2.546,0.04
