Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
150300,2,48.637800667,8.942368833,590.70001221,127.899,10.973,29.18
150400,2,48.6378005,8.942404333,590.79998779,127.828,10.974,29.056
150600,2,48.637801333,8.942475167,591.0,127.883,10.971,29.045
150800,2,48.637803333,8.942546,591.29998779,128.251,10.97,29.158
150900,2,48.637804667,8.942581167,591.40002441,128.634,10.973,29.036
151000,2,48.637806333,8.9426165,591.59997559,128.763,10.976,28.838
151100,2,48.637808333,8.942651833,591.90002441,129.247,10.977,28.664
151200,2,48.637810333,8.942687167,592.29998779,129.35,10.977,28.544
151300,2,48.637812167,8.9427225,592.70001221,129.68,10.977,28.494
151400,2,48.637813833,8.942757667,593.09997559,130.248,10.977,28.53
151600,2,48.6378165,8.942827167,593.90002441,130.882,10.977,28.61
151700,2,48.6378175,8.942862,594.5,131.443,10.974,28.706
151800,2,48.637818,8.9428965,595.09997559,132.127,10.97,28.861
151900,2,48.637818167,8.942930833,595.79998779,132.592,10.967,29.024
152000,2,48.637818333,8.942965,596.5,133.284,10.965,29.135
152100,2,48.637817833,8.942999,597.20001221,133.839,10.963,29.281
152300,2,48.637815333,8.943066,598.29998779,134.529,10.96,29.383
152400,2,48.637814,8.943099667,598.79998779,135.047,10.958,29.437
152600,2,48.637810333,8.943166833,599.59997559,135.823,10.956,29.371
152700,2,48.637808167,8.9432005,600.0,136.267,10.954,29.314
152800,2,48.637805833,8.943234167,600.29998779,136.41,10.954,29.304
152900,2,48.637803333,8.943267833,600.5,136.709,10.955,29.283
153000,2,48.637800333,8.9433015,600.79998779,136.978,10.954,29.328
153100,2,48.637797,8.943335167,601.09997559,137.24,10.951,29.317
153200,2,48.637793333,8.943368667,601.40002441,137.729,10.95,29.36
153300,2,48.637789167,8.9434025,601.5,137.99,10.95,29.4
153400,2,48.637784667,8.943436,601.70001221,138.305,10.951,29.392
153600,2,48.637774667,8.9435035,602.09997559,138.521,10.951,29.3
153700,2,48.637768667,8.943536833,602.29998779,138.363,10.951,29.177
153800,2,48.637761833,8.943570333,602.40002441,138.423,10.949,29.215
153900,2,48.637754167,8.943603833,602.40002441,138.553,10.95,29.059
154000,2,48.637746,8.943637,602.5,138.579,10.95,29.072
154100,2,48.637736833,8.943669833,602.59997559,138.738,10.95,29.073
154200,2,48.637727,8.943702167,602.79998779,138.87,10.949,29.08
154400,2,48.637704833,8.943765167,603.09997559,139.388,10.952,28.931
154600,2,48.637679167,8.943825167,603.5,139.671,10.951,28.954
154700,2,48.637665,8.943854,603.79998779,139.906,10.951,28.933
154800,2,48.637650333,8.943881833,604.0,140.331,10.949,28.904
154900,2,48.637634833,8.943908667,604.29998779,140.672,10.946,28.966
155000,2,48.637618833,8.9439345,604.59997559,140.897,10.945,28.983
155100,2,48.637602167,8.943959,604.90002441,141.058,10.945,28.927
155200,2,48.637585,8.943982333,605.20001221,141.652,10.946,28.945
155300,2,48.637567333,8.9440045,605.59997559,142.157,10.946,29.026
155400,2,48.637549167,8.9440255,605.90002441,142.619,10.944,29.146
155600,2,48.637512,8.944063333,606.5,143.087,10.943,29.121
155700,2,48.637492667,8.9440795,606.90002441,143.309,10.94,29.126
155800,2,48.637473,8.944094333,607.29998779,143.589,10.938,29.103
155900,2,48.637453167,8.9441075,607.79998779,144.001,10.938,29.19
156000,2,48.637433167,8.9441195,608.09997559,144.332,10.936,29.282
156100,2,48.637413167,8.944130167,608.5,144.826,10.934,29.393
156200,2,48.637392833,8.944139667,608.79998779,145.122,10.931,29.485
156400,2,48.637352333,8.944154833,609.40002441,145.777,10.932,29.486
156700,2,48.637291333,8.944165333,610.20001221,146.136,10.931,29.365
156800,2,48.637271167,8.9441655,610.29998779,146.575,10.929,29.349
156900,2,48.637251333,8.944164833,610.40002441,146.987,10.928,29.298
157000,2,48.637231833,8.9441625,610.5,147.003,10.927,29.272
157100,2,48.637212833,8.944158,610.59997559,147.111,10.928,29.259
157200,2,48.637194167,8.944152333,610.59997559,147.09,10.928,29.247
157300,2,48.637176,8.944144833,610.59997559,147.111,10.928,29.279
157400,2,48.637158333,8.944135667,610.70001221,147.254,10.927,29.247
157600,2,48.637124833,8.944113333,610.90002441,147.397,10.926,29.259
157700,2,48.637109,8.944099667,610.90002441,147.074,10.925,29.285
157800,2,48.637094167,8.944085,610.90002441,147.019,10.925,29.276
157900,2,48.637079667,8.94407,610.90002441,147.053,10.927,29.282
158000,2,48.637065833,8.944054,610.79998779,147.087,10.928,29.09
158100,2,48.637052667,8.944037,610.70001221,146.953,10.929,29.077
158200,2,48.637040167,8.944019,610.59997559,146.696,10.931,28.946
158200,2,48.637040167,8.944019,610.59997559,146.686,10.931,28.906
158300,2,48.637028333,8.944000667,610.5,146.725,10.932,28.819
158400,2,48.637017167,8.943981833,610.40002441,146.472,10.933,28.668
158600,2,48.636996333,8.943941667,610.29998779,146.223,10.931,28.612
158800,2,48.636978167,8.9439,610.0,146.057,10.933,28.568
158900,2,48.63697,8.943878833,609.79998779,145.756,10.934,28.52
159000,2,48.636962167,8.943857333,609.59997559,145.613,10.935,28.468
159100,2,48.636954833,8.9438355,609.29998779,145.204,10.937,28.344
159200,2,48.636948,8.943813667,608.90002441,144.939,10.939,28.197
159300,2,48.6369415,8.943791167,608.59997559,144.741,10.939,28.063
159400,2,48.636935167,8.9437685,608.20001221,144.347,10.94,28.035
159600,2,48.636924333,8.943721,607.70001221,143.954,10.943,27.958
159700,2,48.63692,8.943697167,607.29998779,143.7,10.944,27.863
159800,2,48.636916,8.943673,606.90002441,143.143,10.944,27.798
159900,2,48.636912667,8.943648667,606.5,142.714,10.946,27.684
160000,2,48.6369095,8.943623833,606.0,142.273,10.948,27.522
160100,2,48.636907,8.943599,605.5,141.996,10.948,27.499
160200,2,48.636905,8.943573667,605.09997559,141.584,10.949,27.383
160200,2,48.636905,8.943573667,605.09997559,141.388,10.949,27.353
160300,2,48.636903833,8.943548333,604.59997559,140.971,10.95,27.378
160400,2,48.636903167,8.943522833,604.20001221,140.307,10.954,27.185
160600,2,48.636903667,8.943471,603.29998779,139.618,10.958,26.968
160700,2,48.6369045,8.943445,602.79998779,138.936,10.961,26.826
160800,2,48.636905833,8.943419167,602.20001221,138.122,10.963,26.667
160900,2,48.636907167,8.943393,601.5,137.454,10.965,26.544
161000,2,48.636908667,8.9433675,600.59997559,137.015,10.969,26.222
161100,2,48.6369105,8.943342333,599.59997559,136.069,10.974,26.004
161200,2,48.6369125,8.943316667,598.59997559,135.181,10.979,25.785
161300,2,48.6369145,8.943290833,597.59997559,134.447,10.984,25.496
161400,2,48.636917,8.943264667,596.59997559,133.612,10.987,25.28
161600,2,48.636922833,8.943210167,595.0,132.806,10.993,25.083
161700,2,48.636926333,8.943182833,594.09997559,132.032,10.996,24.95
161800,2,48.63693,8.943154833,593.20001221,131.641,11.001,24.69
162000,2,48.636939,8.943097333,592.0,130.256,11.003,24.517
162100,2,48.636944167,8.943067833,591.59997559,129.094,11.003,24.565
162200,2,48.636949167,8.943038667,591.09997559,128.562,11.001,24.61
162300,2,48.636954333,8.943009,590.70001221,128.293,11.002,24.577
162400,2,48.63696,8.942979167,590.29998779,128.343,11.01,24.19
162600,2,48.636972333,8.942919833,589.70001221,127.92,11.018,23.745
162700,2,48.636979167,8.942889667,589.70001221,127.413,11.021,23.599
162800,2,48.636986167,8.94286,589.79998779,126.869,11.022,23.577
162900,2,48.636993333,8.942830333,589.79998779,126.768,11.015,23.992
163000,2,48.637000667,8.942801167,589.90002441,126.718,11.013,24.131
163100,2,48.637008167,8.942772,589.79998779,126.692,11.008,24.458
163200,2,48.637015833,8.942743167,589.70001221,126.636,11.006,24.473
163300,2,48.637023333,8.942714667,589.59997559,126.737,11.003,24.638
163400,2,48.637031167,8.942686,589.5,126.507,10.999,24.811
163600,2,48.6370475,8.942629333,589.29998779,126.528,10.998,24.809
163700,2,48.637056167,8.942601167,589.40002441,126.227,11.0,24.67
163800,2,48.637065,8.942573167,589.40002441,126.153,11.006,24.434
163900,2,48.637073667,8.942545333,589.40002441,126.287,11.01,24.321
164000,2,48.637082667,8.942517667,589.40002441,126.449,11.017,23.924
164100,2,48.637091833,8.94249,589.40002441,125.925,11.018,23.821
164200,2,48.637101,8.942462333,589.40002441,125.587,11.021,23.608
164400,2,48.637119,8.942407333,589.09997559,125.685,11.022,23.457
164600,2,48.637137667,8.942352167,588.59997559,125.196,11.024,23.392
164700,2,48.637146833,8.942325,588.29998779,125.022,11.026,23.335
164800,2,48.637156333,8.942297667,587.90002441,124.689,11.029,23.302
165000,2,48.637175667,8.9422425,587.29998779,124.388,11.033,23.14
165100,2,48.637185667,8.942214833,587.09997559,124.271,11.036,22.95
165200,2,48.637195833,8.942187,586.90002441,123.754,11.037,22.814
165300,2,48.637206,8.942159167,586.79998779,123.489,11.037,22.795
165400,2,48.637216333,8.942131333,586.70001221,123.085,11.032,23.095
165600,2,48.637236667,8.942076167,586.29998779,122.86,11.029,23.275
165700,2,48.637247167,8.942048167,586.09997559,122.461,11.026,23.426
165800,2,48.6372575,8.9420205,585.79998779,122.189,11.027,23.279
166000,2,48.637278167,8.941965,585.20001221,121.486,11.028,23.453
166100,2,48.637288333,8.941937333,584.59997559,121.159,11.026,23.62
166200,2,48.6372985,8.941909333,584.09997559,120.773,11.026,23.554
166300,2,48.637308667,8.941881167,583.59997559,120.638,11.026,23.393
166400,2,48.637319,8.941852833,583.09997559,120.712,11.03,23.145
166600,2,48.637339333,8.941794667,582.40002441,120.102,11.037,22.801
166700,2,48.637349167,8.941764833,582.20001221,119.418,11.039,22.575
166800,2,48.637358667,8.941735,582.0,118.831,11.037,22.731
166900,2,48.637368,8.941704833,581.90002441,118.49,11.033,22.949
167000,2,48.637377333,8.9416745,581.79998779,118.416,11.029,23.304
167100,2,48.637386333,8.941644,581.59997559,118.34,11.028,23.328
167200,2,48.637395333,8.941613333,581.5,117.935,11.031,23.158
167400,2,48.637413167,8.941552167,581.0,117.544,11.031,23.156
167600,2,48.637430833,8.941490833,580.40002441,116.973,11.028,23.308
167700,2,48.637439333,8.94146,580.0,116.548,11.026,23.408
167800,2,48.637448,8.941429333,579.59997559,116.374,11.026,23.373
167900,2,48.637456667,8.9413985,579.09997559,116.07,11.026,23.38
168000,2,48.637465333,8.9413675,578.70001221,115.79,11.026,23.267
168100,2,48.637474,8.941336333,578.29998779,115.483,11.024,23.347
168200,2,48.637482667,8.941305167,577.90002441,115.367,11.025,23.31
168300,2,48.637491333,8.941273667,577.59997559,115.605,11.024,23.411
168400,2,48.637500333,8.941242,577.5,114.934,11.024,23.357
168600,2,48.637518667,8.941179,577.29998779,114.791,11.022,23.443
168700,2,48.637528,8.941148167,577.40002441,114.749,11.02,23.514
168800,2,48.637537833,8.9411175,577.5,114.455,11.023,23.283
168900,2,48.637547833,8.941087167,577.59997559,114.371,11.022,23.307
169100,2,48.637567667,8.9410275,577.5,114.479,11.021,23.426
169200,2,48.637578,8.940997333,577.5,114.21,11.02,23.513
169400,2,48.637598167,8.940937833,577.20001221,114.033,11.018,23.493
169600,2,48.637618667,8.940878667,576.90002441,113.935,11.018,23.454
169700,2,48.637628833,8.940849167,576.70001221,113.927,11.018,23.462
169800,2,48.637639167,8.940819833,576.5,113.832,11.018,23.397
169900,2,48.637649333,8.940790333,576.29998779,113.721,11.017,23.517
170000,2,48.637659667,8.940760667,576.20001221,113.7,11.017,23.506
170100,2,48.63767,8.940731167,576.20001221,113.66,11.017,23.467
170200,2,48.637680333,8.940701667,576.29998779,113.76,11.02,23.311
170300,2,48.637690833,8.940672667,576.40002441,113.895,11.023,23.126
170400,2,48.637701667,8.940643833,576.5,114.022,11.024,23.099
170600,2,48.637723167,8.940586833,576.59997559,114.104,11.02,23.321
170700,2,48.637734167,8.9405585,576.90002441,114.535,11.016,23.498
170800,2,48.637745,8.9405305,577.20001221,114.447,11.011,23.753
170900,2,48.637756,8.940502667,577.5,114.582,11.008,23.832
171000,2,48.637766833,8.940475167,577.70001221,114.786,11.007,23.98
171100,2,48.637777833,8.940448167,577.90002441,114.886,11.004,24.117
171200,2,48.637789,8.940421,578.09997559,115.018,11.002,24.263
171300,2,48.637799833,8.940394167,578.09997559,115.084,10.999,24.31
171400,2,48.637810833,8.940367333,578.20001221,115.079,10.998,24.209
171600,2,48.637833,8.940313833,578.09997559,115.148,10.996,24.326
171700,2,48.637844,8.940287167,578.0,115.198,10.994,24.376
171800,2,48.637855167,8.9402605,577.90002441,115.066,10.994,24.406
171900,2,48.637866333,8.940233833,577.70001221,114.955,10.992,24.43
172000,2,48.637877333,8.940207167,577.59997559,114.807,10.991,24.543
172000,2,48.637877333,8.940207167,577.59997559,114.656,10.989,24.581
172100,2,48.6378885,8.9401805,577.40002441,114.677,10.989,24.542
172200,2,48.637899833,8.940153833,577.29998779,114.862,10.992,24.292
172300,2,48.637911,8.940127167,577.20001221,114.64,10.996,24.017
172400,2,48.637922333,8.940100833,577.20001221,114.659,10.997,24.03
172600,2,48.637945167,8.9400485,577.20001221,114.976,10.995,24.101
172700,2,48.637956833,8.940022833,577.40002441,115.375,10.993,24.243
172800,2,48.637968667,8.9399975,577.70001221,115.903,10.989,24.306
172900,2,48.637980833,8.939972667,578.0,116.009,10.984,24.549
173000,2,48.6379935,8.939948833,578.40002441,115.84,10.98,24.783
173100,2,48.638006333,8.939925833,578.79998779,115.811,10.976,25.003
173200,2,48.638019333,8.939903333,579.29998779,116.07,10.971,25.251
173300,2,48.638032333,8.939881167,579.59997559,116.72,10.965,25.451
173400,2,48.638045667,8.939859333,579.90002441,116.921,10.963,25.606
173500,2,48.638059167,8.939837833,580.20001221,117.322,10.961,25.719
173600,2,48.638072833,8.939816833,580.5,117.861,10.962,25.695
173700,2,48.638086833,8.9397965,580.70001221,118.16,10.962,25.618
173800,2,48.638101333,8.939776667,580.90002441,118.461,10.96,25.526
173900,2,48.638116333,8.939758,581.09997559,118.638,10.96,25.477
174000,2,48.638132,8.939740333,581.20001221,118.715,10.957,25.557
174100,2,48.638148333,8.939724,581.40002441,118.77,10.956,25.621
174200,2,48.638165,8.939708833,581.5,119.169,10.956,25.589
174300,2,48.638182333,8.939694667,581.59997559,119.439,10.955,25.66
174400,2,48.6382,8.939681833,581.70001221,119.666,10.954,25.634
174600,2,48.638236667,8.939660167,581.90002441,119.79,10.951,25.798
174700,2,48.638256,8.939652167,582.0,120.171,10.947,25.941
174800,2,48.6382755,8.939645833,582.09997559,120.208,10.943,26.126
174900,2,48.638295333,8.939641667,582.29998779,120.247,10.941,26.198
175000,2,48.6383155,8.939639167,582.40002441,120.493,10.943,26.089
175100,2,48.638336,8.9396385,582.5,120.358,10.942,26.121
175200,2,48.6383565,8.93964,582.70001221,120.364,10.942,26.077
175300,2,48.638377333,8.9396435,582.79998779,120.321,10.94,26.134
175400,2,48.638398,8.939648333,582.90002441,119.846,10.937,26.222
175600,2,48.6384395,8.9396605,583.0,119.338,10.936,26.249
175700,2,48.638460333,8.939666833,582.90002441,119.1,10.935,26.212
175800,2,48.638480833,8.939672333,582.59997559,118.926,10.933,26.279
175900,2,48.638501333,8.939677333,582.29998779,118.754,10.931,26.259
176000,2,48.638521667,8.939682,581.79998779,118.633,10.935,26.058
176100,2,48.638542167,8.939686667,581.29998779,118.411,10.939,25.7
176200,2,48.638562667,8.939692,580.70001221,117.946,10.944,25.493
176300,2,48.638583667,8.939698333,580.09997559,117.243,10.943,25.523
176400,2,48.638604833,8.939705333,579.59997559,117.003,10.943,25.599
176600,2,48.638648667,8.939721,578.90002441,116.564,10.945,25.391
176700,2,48.638670667,8.939729167,578.5,116.035,10.948,25.247
176900,2,48.638714833,8.939746,578.0,115.803,10.95,24.962
177000,2,48.638737,8.9397545,577.90002441,115.243,10.952,24.842
177100,2,48.6387595,8.939763,577.70001221,114.598,10.956,24.604
177200,2,48.638781833,8.939771333,577.5,114.495,10.958,24.497
177300,2,48.638804333,8.939779167,577.29998779,114.339,10.96,24.368
177400,2,48.638826833,8.939786833,577.09997559,114.313,10.961,24.268
177600,2,48.638872,8.9398015,576.70001221,114.125,10.963,24.188
177700,2,48.6388945,8.939808333,576.59997559,113.797,10.965,24.068
177800,2,48.638917333,8.939814667,576.5,113.853,10.967,23.988
177900,2,48.638939833,8.939820833,576.40002441,113.71,10.967,23.835
178000,2,48.638962833,8.939825833,576.5,113.676,10.967,23.795
178100,2,48.6389855,8.939830833,576.40002441,113.76,10.969,23.768
178200,2,48.639008333,8.939835,576.40002441,113.787,10.97,23.835
178300,2,48.639031167,8.939838167,576.5,113.612,10.971,23.832
178400,2,48.639053833,8.939841,576.5,113.676,10.967,24.057
178600,2,48.639098833,8.939845,576.5,113.885,10.964,24.171
178700,2,48.639121333,8.9398455,576.70001221,113.916,10.958,24.46
178900,2,48.639166167,8.939845333,576.70001221,114.011,10.953,24.622
179000,2,48.639188667,8.939844,576.79998779,114.08,10.948,24.807
179100,2,48.639211,8.9398425,576.79998779,114.181,10.945,24.893
179200,2,48.639233333,8.939840167,576.79998779,114.445,10.944,24.898
179300,2,48.6392555,8.939836833,576.70001221,114.77,10.946,24.828
179400,2,48.639277667,8.939832167,576.79998779,114.844,10.946,24.858
179600,2,48.639321167,8.939820333,576.79998779,115.206,10.948,24.693
179700,2,48.639342333,8.9398115,576.79998779,115.092,10.949,24.46
179800,2,48.639363167,8.939801333,576.90002441,115.005,10.95,24.415
179900,2,48.639383333,8.93979,577.0,115.309,10.949,24.472
180000,2,48.639403,8.939777333,577.0,115.285,10.952,24.428
180200,2,48.639440833,8.9397485,577.09997559,115.658,10.952,24.32
180300,2,48.6394585,8.9397315,577.09997559,115.806,10.952,24.273
180400,2,48.639475167,8.939712167,577.09997559,116.012,10.954,24.144
180600,2,48.639506667,8.939671667,577.09997559,115.866,10.952,24.316
180700,2,48.639520667,8.9396485,577.20001221,116.16,10.951,24.3
180800,2,48.639533833,8.939624667,577.20001221,116.548,10.949,24.311
180900,2,48.639545833,8.939599667,577.20001221,116.609,10.948,24.247
181000,2,48.639556833,8.939573833,577.29998779,116.609,10.947,24.443
181100,2,48.639567,8.9395475,577.29998779,116.685,10.944,24.554
181200,2,48.639575833,8.939519833,577.40002441,116.905,10.939,24.839
181300,2,48.639583,8.9394905,577.5,117.211,10.934,25.07
181400,2,48.639588833,8.939460833,577.59997559,117.956,10.934,24.986
181600,2,48.639595833,8.939400667,577.70001221,118.094,10.933,25.018
181700,2,48.639595167,8.939369167,577.90002441,118.147,10.934,24.97
181800,2,48.639592667,8.939338333,578.0,118.118,10.933,25.056
181900,2,48.639588833,8.939307667,578.09997559,118.234,10.929,25.239
182000,2,48.639583333,8.939278667,578.09997559,118.458,10.923,25.506
182100,2,48.639576167,8.939249167,578.20001221,118.757,10.921,25.6
182200,2,48.639567,8.939219667,578.5,118.894,10.92,25.478
182300,2,48.639556167,8.939190833,578.70001221,119.003,10.919,25.533
182400,2,48.639543333,8.939162333,579.0,119.468,10.918,25.561
182600,2,48.6395175,8.9391105,579.29998779,120.009,10.919,25.605
182700,2,48.6394995,8.939086,579.5,120.266,10.921,25.399
182800,2,48.639480833,8.939062,579.79998779,120.382,10.921,25.396
182900,2,48.639462,8.93904,580.0,120.464,10.921,25.373
183000,2,48.639442667,8.939020167,580.20001221,120.641,10.918,25.486
