Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
145300,2,48.638540833,8.942790167,499.6000061,42.406,11.489,27.357
145500,2,48.6385535,8.942713833,499.3999939,41.864,11.493,26.956
145600,2,48.638559833,8.942676,499.20001221,42.165,11.495,26.685
145700,2,48.638566,8.942638,499.0,41.838,11.496,26.711
145800,2,48.638572167,8.942599833,498.8999939,41.711,11.496,26.668
145900,2,48.638578333,8.942562,498.79998779,41.692,11.495,26.735
146000,2,48.6385845,8.942524,498.70001221,41.521,11.492,26.932
146100,2,48.6385905,8.942486,498.6000061,41.447,11.49,27.052
146300,2,48.638603,8.942410333,498.3999939,41.404,11.487,27.12
146400,2,48.638609333,8.942372667,498.3999939,41.243,11.485,27.262
146500,2,48.638615833,8.942335,498.29998779,41.275,11.484,27.44
146600,2,48.638622333,8.9422975,498.29998779,41.283,11.481,27.617
146700,2,48.638629167,8.942260167,498.29998779,41.111,11.48,27.585
146800,2,48.638636,8.942223,498.29998779,40.921,11.478,27.696
146900,2,48.638643,8.942185833,498.29998779,40.955,11.48,27.811
147000,2,48.638650167,8.942148667,498.29998779,40.966,11.48,27.755
147100,2,48.6386575,8.942111667,498.29998779,41.008,11.484,27.387
147300,2,48.638672667,8.942038333,498.29998779,41.177,11.488,26.847
147400,2,48.6386805,8.942001833,498.29998779,40.868,11.488,26.881
147500,2,48.638688333,8.941965167,498.3999939,40.794,11.486,27.052
147600,2,48.638696333,8.941928833,498.3999939,40.641,11.482,27.235
147700,2,48.638704333,8.9418925,498.29998779,40.599,11.476,27.505
147800,2,48.6387125,8.941856333,498.29998779,40.34,11.473,27.794
147900,2,48.638720667,8.941820167,498.20001221,40.207,11.469,28.178
148000,2,48.638728833,8.941783833,498.1000061,40.184,11.465,28.552
148100,2,48.638737167,8.941747833,498.0,40.324,11.459,28.836
148300,2,48.638754167,8.941675333,497.8999939,40.176,11.459,28.836
148400,2,48.638762833,8.941639333,497.79998779,40.271,11.46,28.706
148500,2,48.6387715,8.941603167,497.6000061,40.067,11.459,28.827
148600,2,48.6387805,8.941567,497.5,39.225,11.457,29.013
148700,2,48.6387895,8.941531,497.3999939,39.272,11.45,29.391
148800,2,48.638798667,8.941495,497.20001221,39.526,11.447,29.759
148900,2,48.638807833,8.941459,497.0,39.542,11.444,30.041
149000,2,48.638817167,8.941423167,496.8999939,39.293,11.445,29.977
149100,2,48.638826833,8.941387333,496.79998779,39.206,11.448,29.59
149300,2,48.638846333,8.941316,496.70001221,38.939,11.448,29.328
149400,2,48.638856333,8.9412805,496.70001221,38.971,11.449,29.226
149500,2,48.6388665,8.941245,496.70001221,38.408,11.447,29.222
149600,2,48.638876833,8.941209667,496.70001221,38.664,11.448,29.245
149700,2,48.638886833,8.941174333,496.6000061,38.67,11.447,29.219
149800,2,48.638897167,8.941139,496.5,38.823,11.447,29.123
149900,2,48.6389075,8.941103833,496.3999939,38.778,11.449,28.939
150000,2,48.638917833,8.941068667,496.29998779,38.493,11.449,28.859
150100,2,48.6389285,8.9410335,496.29998779,38.26,11.445,29.017
150300,2,48.638949833,8.940963833,496.20001221,38.524,11.444,29.232
150400,2,48.638960833,8.940929,496.29998779,38.479,11.441,29.472
150500,2,48.638971667,8.940894333,496.29998779,38.413,11.438,29.736
150600,2,48.638982667,8.940859833,496.3999939,38.347,11.434,30.017
150700,2,48.6389935,8.940825333,496.5,38.569,11.432,30.011
150800,2,48.6390045,8.940790833,496.5,38.683,11.432,29.95
150900,2,48.639015167,8.940756333,496.6000061,38.915,11.434,29.635
151000,2,48.639025833,8.940721833,496.70001221,39.373,11.439,29.324
151100,2,48.639036333,8.9406875,496.8999939,39.449,11.439,29.324
151300,2,48.639056667,8.940618,497.20001221,39.616,11.433,29.639
151400,2,48.639066167,8.940583333,497.5,39.719,11.432,29.741
151500,2,48.639075333,8.940548833,497.8999939,40.3,11.433,29.681
151600,2,48.639084167,8.940514,498.20001221,40.606,11.433,29.691
151700,2,48.6390925,8.940479,498.6000061,40.905,11.43,29.807
151800,2,48.639100333,8.940444,499.0,41.021,11.425,30.12
151900,2,48.6391075,8.940408667,499.3999939,41.811,11.422,30.313
152000,2,48.639114333,8.9403735,499.70001221,42.469,11.423,30.276
152100,2,48.639120167,8.940338,500.1000061,42.85,11.427,29.887
152300,2,48.639129167,8.9402665,501.0,43.146,11.424,29.686
152400,2,48.639132333,8.940230667,501.3999939,43.711,11.422,29.819
152500,2,48.6391345,8.940194833,501.8999939,44.38,11.423,29.948
152600,2,48.639135667,8.940159,502.3999939,45.008,11.424,29.901
152700,2,48.639136,8.940123167,502.79998779,44.72,11.425,30.008
152800,2,48.639135667,8.940087333,503.20001221,45.643,11.422,30.075
152900,2,48.6391345,8.940051667,503.5,46.176,11.422,30.1
153000,2,48.639132,8.940016167,503.8999939,46.515,11.422,29.957
153100,2,48.639128167,8.939980833,504.20001221,46.98,11.419,30.054
153300,2,48.639116333,8.9399115,504.8999939,47.45,11.413,30.257
153400,2,48.639108167,8.939877667,505.20001221,47.801,11.414,30.183
153500,2,48.639099167,8.939844333,505.5,47.809,11.415,30.017
153600,2,48.639089,8.939811833,505.70001221,48.187,11.416,29.869
153700,2,48.6390775,8.93978,506.0,48.454,11.416,29.923
153800,2,48.639064833,8.939749167,506.20001221,48.57,11.416,29.982
153900,2,48.639051167,8.939719,506.3999939,49.067,11.414,30.182
154000,2,48.639036,8.939690333,506.6000061,49.033,11.413,30.124
154100,2,48.639019667,8.939662667,506.79998779,49.374,11.411,30.133
154300,2,48.6389835,8.939611333,507.20001221,49.788,11.408,30.043
154400,2,48.638963333,8.9395885,507.29998779,49.854,11.409,29.999
154500,2,48.638942333,8.939567,507.3999939,49.928,11.407,30.233
154600,2,48.6389205,8.939547167,507.5,50.211,11.41,30.074
154700,2,48.638897333,8.939529167,507.6000061,50.23,11.408,30.198
154800,2,48.638873667,8.9395135,507.70001221,50.296,11.407,30.195
154900,2,48.638849,8.939499167,507.79998779,50.349,11.405,30.33
155000,2,48.6388235,8.939487,507.8999939,50.428,11.405,30.347
155100,2,48.638797333,8.939477,507.8999939,50.282,11.405,30.308
155200,2,48.638770667,8.939469,508.0,50.256,11.402,30.41
155300,2,48.6387435,8.939463,508.0,50.243,11.401,30.46
155400,2,48.638716,8.939458667,508.0,50.272,11.398,30.604
155500,2,48.638688167,8.939456833,508.0,50.37,11.399,30.412
155600,2,48.638659667,8.939457167,508.0,50.238,11.397,30.437
155700,2,48.638631333,8.939459667,507.8999939,50.045,11.4,30.229
155800,2,48.638602833,8.939464333,507.8999939,50.005,11.399,30.2
155900,2,48.638574167,8.939471667,507.70001221,49.979,11.401,30.113
156000,2,48.638545667,8.939481,507.70001221,49.791,11.398,30.178
156100,2,48.638517333,8.9394925,507.5,49.788,11.4,30.137
156300,2,48.638460667,8.939522167,507.29998779,49.321,11.397,30.247
156400,2,48.638432667,8.9395405,507.1000061,49.207,11.397,30.221
156500,2,48.638405,8.93956,506.8999939,49.307,11.395,30.239
156600,2,48.638377667,8.939581667,506.70001221,49.347,11.395,30.22
156700,2,48.638351,8.939605833,506.6000061,48.827,11.394,30.432
156800,2,48.638325,8.939631833,506.5,48.924,11.395,30.33
156900,2,48.638299333,8.939658833,506.29998779,49.017,11.395,30.392
157000,2,48.638274333,8.939688167,506.1000061,48.681,11.395,30.141
157100,2,48.638250333,8.9397195,505.8999939,48.507,11.394,30.127
157300,2,48.638204333,8.939786667,505.6000061,48.021,11.391,30.289
157400,2,48.6381825,8.9398225,505.5,47.886,11.393,30.15
157500,2,48.6381615,8.939859333,505.29998779,47.809,11.391,30.087
157600,2,48.638141167,8.9398975,505.20001221,47.809,11.391,30.143
157700,2,48.638121833,8.939936833,505.1000061,47.173,11.392,30.069
157800,2,48.638102833,8.939977,505.1000061,47.059,11.391,30.072
157900,2,48.638084333,8.9400175,504.8999939,46.689,11.393,29.898
158000,2,48.638066167,8.940058333,504.79998779,46.211,11.393,29.889
158100,2,48.638048167,8.940099333,504.6000061,46.507,11.393,29.855
158300,2,48.638013333,8.940183,504.1000061,46.478,11.396,29.264
158400,2,48.637996833,8.940225667,503.8999939,46.187,11.398,28.873
158500,2,48.6379805,8.940269,503.6000061,46.084,11.398,28.948
158600,2,48.6379645,8.940313,503.29998779,46.055,11.398,29.015
158700,2,48.637949333,8.940357667,503.1000061,45.928,11.398,28.918
158800,2,48.637934667,8.940403,503.0,45.653,11.401,28.699
158900,2,48.6379205,8.940449,502.8999939,45.413,11.401,28.711
159000,2,48.637906833,8.940495667,502.8999939,45.762,11.401,28.617
159100,2,48.637893833,8.940542333,502.8999939,45.965,11.398,28.673
159300,2,48.6378705,8.940637167,503.0,45.349,11.398,28.703
159400,2,48.63786,8.940685167,503.20001221,45.421,11.4,28.567
159500,2,48.637849333,8.940733333,503.29998779,45.725,11.399,28.484
159600,2,48.637839333,8.940782,503.5,46.063,11.4,28.479
159700,2,48.637829833,8.940830667,503.70001221,45.838,11.397,28.771
159800,2,48.637820333,8.940879167,503.79998779,46.131,11.395,28.874
159900,2,48.637811333,8.940927667,503.8999939,46.277,11.394,28.841
160000,2,48.6378025,8.940976333,503.8999939,46.052,11.395,28.686
160100,2,48.637793833,8.941025,504.0,46.092,11.396,28.408
160300,2,48.6377765,8.941122167,503.8999939,45.817,11.397,28.29
160400,2,48.637767833,8.941170667,503.6000061,46.031,11.397,28.328
160500,2,48.637759167,8.941219167,503.3999939,46.129,11.398,28.257
160600,2,48.637750833,8.9412675,503.20001221,45.695,11.403,27.814
160700,2,48.6377425,8.941316167,502.8999939,45.31,11.408,27.301
160800,2,48.637734,8.941364667,502.70001221,44.979,11.41,27.094
160900,2,48.637725333,8.941413167,502.29998779,44.977,11.409,27.202
161000,2,48.637716833,8.941462333,502.0,44.639,11.405,27.504
161200,2,48.637699667,8.941560167,501.5,43.946,11.398,28.008
161400,2,48.637682333,8.941658,501.0,43.809,11.398,27.867
161500,2,48.637673667,8.941707,500.70001221,43.693,11.401,27.576
161600,2,48.637665,8.941756,500.5,43.18,11.402,27.283
161700,2,48.637656167,8.941805333,500.3999939,43.132,11.404,27.115
161800,2,48.637647333,8.941854333,500.20001221,43.27,11.406,26.966
161900,2,48.6376385,8.9419035,500.1000061,43.151,11.408,27.028
162000,2,48.63763,8.941952667,500.0,42.908,11.406,27.183
162100,2,48.637621333,8.9420015,499.8999939,43.011,11.403,27.507
162300,2,48.6376035,8.942099333,499.79998779,43.082,11.4,27.513
162400,2,48.6375945,8.942148167,499.8999939,42.784,11.402,27.228
162500,2,48.637585667,8.942197,500.0,42.95,11.401,27.296
162600,2,48.637577,8.9422455,500.1000061,42.805,11.4,27.535
162700,2,48.637568,8.942294167,500.20001221,42.982,11.393,28.177
162800,2,48.637559167,8.942342833,500.29998779,43.357,11.391,28.296
162900,2,48.6375505,8.942391167,500.3999939,43.785,11.391,28.117
163000,2,48.637541833,8.9424395,500.70001221,44.031,11.396,27.561
163100,2,48.637533333,8.942487667,500.8999939,43.981,11.401,27.076
163300,2,48.637516167,8.9425835,501.3999939,44.092,11.402,27.05
163500,2,48.637500167,8.942678833,501.8999939,44.591,11.386,28.071
163600,2,48.6374925,8.942726333,502.20001221,45.024,11.383,28.413
163700,2,48.637485167,8.942773833,502.6000061,45.363,11.384,28.458
163800,2,48.6374785,8.942821333,502.8999939,45.437,11.384,28.527
163900,2,48.637472167,8.942868833,503.20001221,45.384,11.382,28.767
164000,2,48.637466,8.942916167,503.3999939,46.01,11.378,29.061
164100,2,48.637460167,8.9429635,503.6000061,46.168,11.372,29.341
164300,2,48.637450167,8.9430585,504.0,46.75,11.369,29.501
164400,2,48.637446667,8.943106,504.1000061,47.059,11.37,29.433
164500,2,48.6374445,8.943153167,504.20001221,47.273,11.372,29.469
164600,2,48.637443,8.943200333,504.29998779,47.704,11.371,29.532
164700,2,48.637443333,8.943247167,504.29998779,47.714,11.369,29.655
164800,2,48.637445667,8.9432935,504.3999939,47.857,11.365,29.763
164900,2,48.637449833,8.943339333,504.5,47.69,11.364,29.829
165000,2,48.637456,8.943384167,504.6000061,47.907,11.362,29.956
165100,2,48.6374635,8.943428,504.70001221,48.19,11.36,30.126
165300,2,48.6374835,8.943511667,504.8999939,48.301,11.356,30.196
165500,2,48.637510333,8.943588667,505.20001221,48.525,11.353,30.379
165600,2,48.637526167,8.9436245,505.29998779,48.546,11.355,30.342
165700,2,48.637543,8.9436585,505.6000061,48.166,11.353,30.255
165800,2,48.637561167,8.943691333,505.70001221,48.383,11.355,30.116
165900,2,48.637579333,8.943722833,505.8999939,48.491,11.352,30.22
166000,2,48.637598333,8.943753,506.0,48.499,11.35,30.363
166100,2,48.637617667,8.943781833,506.1000061,48.465,11.349,30.332
166300,2,48.637658333,8.943836167,506.1000061,48.932,11.352,30.045
166400,2,48.637679333,8.943861333,506.1000061,48.919,11.352,29.892
166500,2,48.637701,8.943884333,506.0,48.446,11.351,30.037
166600,2,48.637723,8.9439065,506.0,48.28,11.35,29.955
166700,2,48.637745167,8.943927333,505.79998779,48.224,11.348,30.118
166800,2,48.637767833,8.943946667,505.70001221,48.185,11.345,30.17
166900,2,48.637791,8.943964167,505.3999939,48.018,11.345,30.32
167000,2,48.6378145,8.943980167,505.20001221,48.058,11.343,30.322
167100,2,48.637838167,8.943994333,505.0,47.976,11.342,30.347
167200,2,48.637862333,8.944006333,504.79998779,47.926,11.343,30.322
167300,2,48.637887,8.944016167,504.5,47.68,11.344,30.211
167500,2,48.637936833,8.944028833,504.20001221,47.508,11.341,30.313
167600,2,48.637961667,8.944030667,504.0,47.458,11.338,30.465
167700,2,48.637986167,8.9440305,503.79998779,47.225,11.339,30.277
167800,2,48.638011,8.944028333,503.70001221,47.141,11.343,30.13
167900,2,48.638035167,8.9440235,503.70001221,46.858,11.345,29.936
168000,2,48.638059167,8.944015833,503.6000061,47.249,11.347,29.681
168100,2,48.638082667,8.944006333,503.70001221,47.194,11.349,29.38
168200,2,48.6381055,8.943994667,503.70001221,47.49,11.352,29.034
168300,2,48.638127,8.943980333,503.79998779,46.977,11.353,28.896
168400,2,48.638148,8.943963333,504.0,47.038,11.352,28.878
168500,2,48.638168167,8.943945333,504.1000061,46.998,11.348,29.337
168600,2,48.6381875,8.943924833,504.20001221,47.875,11.342,29.897
168700,2,48.638205833,8.943903167,504.3999939,47.669,11.338,30.299
168800,2,48.638223333,8.94388,504.5,47.138,11.337,30.363
168900,2,48.638239833,8.943855167,504.6000061,47.239,11.336,30.206
169000,2,48.638255833,8.943829333,504.79998779,47.421,11.337,30.088
169100,2,48.638270667,8.943802167,505.0,47.104,11.335,30.017
169200,2,48.638284667,8.943774667,505.1000061,47.373,11.339,29.802
169300,2,48.638298,8.9437465,505.20001221,47.394,11.34,29.638
169500,2,48.638324,8.9436895,505.29998779,47.796,11.343,29.355
169600,2,48.638336,8.943660333,505.20001221,47.405,11.342,29.275
169700,2,48.638347,8.943629833,505.1000061,46.906,11.341,29.3
169800,2,48.638358833,8.943600167,504.8999939,46.779,11.336,29.586
169900,2,48.6383705,8.9435705,504.6000061,46.766,11.334,29.864
170000,2,48.6383815,8.94354,504.29998779,46.478,11.332,30.093
170100,2,48.638391833,8.943509333,503.8999939,46.583,11.333,30.173
170300,2,48.638411333,8.943446167,503.3999939,45.954,11.333,29.841
170400,2,48.638420667,8.943414,502.8999939,45.384,11.336,29.592
170500,2,48.638429667,8.943381667,502.3999939,46.057,11.335,29.487
170600,2,48.638437667,8.9433485,502.1000061,45.027,11.335,29.547
170700,2,48.638445,8.9433145,501.79998779,44.01,11.329,29.935
170800,2,48.638452,8.943280333,501.5,43.788,11.329,29.978
170900,2,48.638458833,8.943246167,501.1000061,43.875,11.328,30.054
171000,2,48.6384655,8.943211333,500.79998779,43.775,11.329,30.039
171100,2,48.6384715,8.943176,500.5,43.278,11.327,30.244
171300,2,48.638483667,8.943105333,500.0,43.167,11.324,30.161
171400,2,48.638489333,8.9430695,499.79998779,42.689,11.325,29.952
171500,2,48.638494833,8.943033667,499.6000061,42.358,11.326,29.607
171600,2,48.638500667,8.942997667,499.5,42.224,11.327,29.554
171700,2,48.638506167,8.942961667,499.3999939,42.004,11.331,29.295
171800,2,48.638511833,8.9429255,499.29998779,41.938,11.332,29.245
171900,2,48.638517667,8.9428895,499.20001221,41.943,11.33,29.364
172000,2,48.6385235,8.9428535,499.1000061,41.914,11.328,29.438
172100,2,48.638529333,8.942817333,499.1000061,41.378,11.326,29.641
172300,2,48.638541833,8.9427455,498.8999939,41.227,11.321,30.098
172400,2,48.638548167,8.942709833,498.8999939,41.098,11.318,30.39
172500,2,48.6385545,8.942674,498.8999939,41.045,11.315,30.431
172600,2,48.638561167,8.942638167,498.79998779,41.061,11.319,30.071
172700,2,48.638567833,8.9426025,498.79998779,40.937,11.32,29.816
172800,2,48.638574667,8.942566833,498.70001221,40.85,11.321,29.819
172900,2,48.638581667,8.942531333,498.6000061,40.924,11.319,29.894
173000,2,48.638588833,8.942495667,498.5,40.887,11.321,29.875
173100,2,48.638596167,8.942460167,498.3999939,40.934,11.324,29.516
173300,2,48.638611333,8.942389167,498.20001221,40.852,11.322,29.495
173400,2,48.638619333,8.942353833,498.1000061,40.501,11.321,29.736
173500,2,48.6386275,8.9423185,498.0,40.176,11.315,30.208
173600,2,48.638635667,8.942283,497.8999939,40.197,11.313,30.352
173700,2,48.638644167,8.942247833,497.79998779,40.472,11.315,30.087
173800,2,48.638652833,8.942212667,497.79998779,40.4,11.316,30.021
173900,2,48.638661667,8.942177333,497.70001221,40.437,11.316,29.921
174000,2,48.6386705,8.942142167,497.70001221,40.374,11.314,30.128
174100,2,48.638679667,8.942107167,497.79998779,40.466,11.315,29.919
174300,2,48.638698333,8.942037667,497.79998779,40.757,11.321,29.191
174400,2,48.638708,8.942003167,498.0,40.538,11.323,28.98
174500,2,48.6387175,8.941968667,498.20001221,40.54,11.323,28.917
174600,2,48.638727333,8.941934333,498.3999939,40.411,11.321,29.123
174700,2,48.638737,8.941900167,498.5,40.633,11.319,29.283
174800,2,48.638746667,8.941866167,498.6000061,40.662,11.316,29.532
174900,2,48.6387565,8.941832,498.6000061,40.525,11.315,29.625
175000,2,48.638766333,8.941798167,498.70001221,40.543,11.313,29.698
175100,2,48.638776333,8.941764333,498.70001221,40.857,11.313,29.642
175300,2,48.638796667,8.941696833,498.70001221,40.945,11.314,29.593
175400,2,48.638807,8.941663333,498.70001221,40.953,11.314,29.607
175500,2,48.6388175,8.941629833,498.70001221,40.924,11.312,29.583
175600,2,48.638828333,8.941596667,498.70001221,41.148,11.313,29.48
175700,2,48.638839333,8.9415635,498.79998779,41.058,11.312,29.299
175800,2,48.638850667,8.941530667,498.8999939,41.206,11.313,29.081
175900,2,48.638862333,8.941498,499.0,41.489,11.316,28.773
176000,2,48.638874167,8.941465833,499.20001221,41.555,11.319,28.562
176100,2,48.638886167,8.941433667,499.3999939,41.764,11.321,28.452
176300,2,48.638911167,8.9413705,499.70001221,42.102,11.324,28.341
176400,2,48.638923833,8.941339167,500.0,42.099,11.324,28.116
176500,2,48.638936667,8.941308,500.29998779,42.438,11.325,27.963
176600,2,48.6389495,8.941277333,500.6000061,42.731,11.326,27.887
176700,2,48.6389625,8.941246667,500.8999939,43.04,11.326,27.875
176800,2,48.638975667,8.941216333,501.20001221,43.391,11.328,27.753
176900,2,48.638988667,8.941186167,501.5,43.637,11.326,27.753
177000,2,48.639002,8.941156333,501.79998779,43.579,11.325,27.858
177100,2,48.639015333,8.9411265,502.1000061,44.361,11.32,28.13
177300,2,48.639042,8.9410675,502.70001221,44.718,11.324,28.056
177400,2,48.639055333,8.941038167,502.8999939,44.824,11.324,27.886
177500,2,48.639068667,8.941009,503.1000061,44.95,11.324,27.869
177600,2,48.639082,8.94098,503.29998779,45.389,11.322,27.987
177700,2,48.639095333,8.940950833,503.5,45.532,11.32,28.168
177800,2,48.639108333,8.940921833,503.70001221,45.698,11.319,28.323
177900,2,48.6391215,8.940893,503.8999939,45.944,11.316,28.465
178000,2,48.6391345,8.940863833,504.1000061,46.068,11.311,28.823
