Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
135600,2,48.637919833,8.94233,505.5,47.807,11.214,29.064
135700,2,48.637928833,8.9423065,505.5,47.688,11.213,29.155
135800,2,48.637937667,8.942283167,505.3999939,47.08,11.211,29.268
136000,2,48.637955333,8.942236167,505.1000061,46.565,11.211,29.131
136100,2,48.637964,8.942212833,504.70001221,46.182,11.212,28.909
136200,2,48.637972833,8.942189167,504.29998779,46.007,11.214,28.702
136300,2,48.6379815,8.942165667,503.8999939,45.537,11.214,28.745
136400,2,48.637990167,8.942141667,503.5,45.368,11.214,28.74
136500,2,48.637999,8.942117667,503.1000061,45.133,11.214,28.749
136600,2,48.638007833,8.9420935,502.70001221,45.003,11.215,28.685
136700,2,48.6380165,8.942069,502.3999939,44.95,11.214,28.604
136800,2,48.638025167,8.9420445,502.1000061,44.61,11.214,28.521
137000,2,48.638042333,8.941994667,501.6000061,43.856,11.211,28.743
137100,2,48.638050833,8.941969667,501.29998779,43.545,11.21,28.862
137200,2,48.638059167,8.941944333,501.1000061,43.051,11.209,28.898
137300,2,48.638067333,8.941918833,501.0,42.85,11.209,28.894
137400,2,48.638075333,8.941893167,500.79998779,42.575,11.209,28.828
137500,2,48.638083333,8.941867333,500.79998779,42.591,11.206,28.932
137600,2,48.638091167,8.941841167,500.8999939,42.747,11.206,28.934
137700,2,48.638099,8.9418155,501.0,42.945,11.204,29.13
137800,2,48.6381065,8.941789833,501.20001221,43.212,11.201,29.277
138000,2,48.638121167,8.941738833,501.5,43.513,11.199,29.384
138100,2,48.6381285,8.941713333,501.70001221,43.521,11.199,29.291
138200,2,48.638135833,8.941688167,501.8999939,43.611,11.199,29.24
138300,2,48.638143,8.941663,502.0,43.608,11.198,29.319
138400,2,48.638150333,8.941637833,502.1000061,43.69,11.197,29.387
138500,2,48.6381575,8.941612833,502.20001221,43.701,11.196,29.48
138600,2,48.638164833,8.941587833,502.29998779,43.724,11.195,29.424
138700,2,48.638172167,8.941563,502.3999939,43.812,11.196,29.351
138800,2,48.638179667,8.941538333,502.5,43.944,11.196,29.291
139000,2,48.6381945,8.941489167,502.6000061,44.123,11.194,29.304
139100,2,48.638202167,8.941464833,502.6000061,44.187,11.194,29.306
139200,2,48.638209833,8.9414405,502.6000061,44.134,11.193,29.442
139300,2,48.6382175,8.9414165,502.6000061,44.263,11.191,29.38
139400,2,48.638225167,8.941392333,502.6000061,44.113,11.192,29.233
139500,2,48.638232833,8.941368167,502.5,43.973,11.192,29.143
139600,2,48.638240667,8.941344167,502.5,43.888,11.192,29.217
139700,2,48.6382485,8.941320167,502.5,43.846,11.191,29.282
139800,2,48.638256333,8.941296333,502.6000061,43.711,11.19,29.235
140000,2,48.638272167,8.941248833,502.70001221,43.777,11.193,28.974
140200,2,48.638288667,8.941202,503.0,44.248,11.192,28.959
140300,2,48.638296833,8.941178833,503.29998779,44.512,11.189,29.147
140400,2,48.638305167,8.941155833,503.6000061,44.649,11.186,29.363
140500,2,48.6383135,8.941132833,503.79998779,45.114,11.185,29.46
140600,2,48.638321667,8.94111,503.8999939,45.413,11.184,29.522
140700,2,48.63833,8.941087167,503.8999939,45.368,11.183,29.552
140800,2,48.638338167,8.941064333,504.0,45.312,11.181,29.583
141000,2,48.6383545,8.9410185,503.79998779,45.038,11.182,29.331
141100,2,48.638362667,8.940995667,503.6000061,44.649,11.185,29.057
141200,2,48.638370667,8.940972833,503.3999939,44.306,11.188,28.831
141300,2,48.638378833,8.94095,503.20001221,44.211,11.187,28.948
141400,2,48.638387,8.940927167,503.1000061,43.989,11.186,28.988
141500,2,48.638395333,8.9409045,503.0,43.907,11.185,29.021
141600,2,48.638403667,8.940882,503.0,43.87,11.184,29.096
141700,2,48.638412167,8.940859667,503.0,43.933,11.183,29.172
141800,2,48.6384205,8.9408375,503.0,44.06,11.18,29.363
142000,2,48.638437167,8.940793333,503.1000061,44.234,11.178,29.417
142100,2,48.6384455,8.940771667,503.29998779,44.189,11.178,29.458
142200,2,48.638453667,8.940750167,503.3999939,44.382,11.177,29.461
142300,2,48.638461833,8.9407285,503.5,44.337,11.178,29.353
142400,2,48.638469833,8.940707,503.6000061,44.123,11.177,29.394
142500,2,48.638477833,8.940685667,503.6000061,44.044,11.178,29.277
142600,2,48.638485667,8.940664,503.6000061,43.967,11.177,29.328
142700,2,48.6384935,8.9406425,503.6000061,43.891,11.177,29.2
142800,2,48.638501167,8.940621,503.5,43.899,11.177,29.173
143000,2,48.6385165,8.940577833,503.3999939,43.936,11.178,29.013
143100,2,48.638524,8.940556333,503.3999939,43.875,11.179,28.819
143200,2,48.638531667,8.940535333,503.5,43.933,11.178,28.802
143300,2,48.638539167,8.940514167,503.5,44.134,11.177,28.885
143400,2,48.638546833,8.940493333,503.70001221,44.285,11.174,29.149
143500,2,48.6385545,8.940472667,503.79998779,44.477,11.172,29.339
143600,2,48.638562333,8.9404525,504.0,44.512,11.169,29.535
143700,2,48.638570167,8.940432167,504.1000061,44.549,11.168,29.516
143800,2,48.638578,8.940412167,504.1000061,44.528,11.169,29.379
144000,2,48.638594333,8.940372333,504.20001221,44.295,11.17,29.162
144100,2,48.638602833,8.940353167,504.29998779,44.322,11.171,29.107
144200,2,48.638611667,8.9403345,504.3999939,44.504,11.172,29.018
144300,2,48.638620833,8.940316167,504.3999939,44.562,11.171,29.086
144400,2,48.638630167,8.940298333,504.5,44.649,11.169,29.184
144500,2,48.638639833,8.940281,504.6000061,44.61,11.165,29.424
144600,2,48.638649833,8.9402645,504.79998779,44.879,11.164,29.587
144700,2,48.638660333,8.940248833,505.0,45.006,11.162,29.672
144800,2,48.638671,8.940233667,505.20001221,45.209,11.162,29.659
145000,2,48.638693333,8.940206167,505.6000061,45.769,11.163,29.517
145100,2,48.638705167,8.940194167,505.8999939,46.139,11.162,29.573
145200,2,48.638717167,8.940182833,506.20001221,46.327,11.16,29.654
145400,2,48.638742,8.940163333,506.79998779,47.027,11.157,29.648
145500,2,48.638754833,8.940155167,507.20001221,47.096,11.157,29.651
145600,2,48.638767667,8.940147833,507.5,47.429,11.157,29.61
145700,2,48.638780667,8.940141167,507.70001221,47.799,11.157,29.55
145800,2,48.638793833,8.940135667,508.0,48.126,11.157,29.539
146000,2,48.638820667,8.940126833,508.6000061,48.412,11.154,29.698
146100,2,48.638834333,8.940124167,508.70001221,48.623,11.153,29.705
146200,2,48.638848167,8.940122333,509.0,48.84,11.152,29.786
146300,2,48.638862167,8.940121667,509.20001221,49.086,11.152,29.724
146400,2,48.638876167,8.940122,509.3999939,49.432,11.151,29.766
146500,2,48.638890333,8.9401235,509.5,49.471,11.151,29.704
146600,2,48.638904333,8.940126,509.70001221,49.738,11.15,29.749
146700,2,48.638918333,8.9401295,509.8999939,49.95,11.151,29.696
146800,2,48.6389325,8.940134167,510.0,50.216,11.151,29.675
147000,2,48.638960667,8.940146,510.29998779,50.341,11.152,29.54
147200,2,48.638988333,8.940161667,510.5,50.465,11.151,29.511
147300,2,48.639002,8.940170833,510.3999939,50.423,11.15,29.6
147400,2,48.639015333,8.940181167,510.5,50.298,11.149,29.658
147500,2,48.6390285,8.9401925,510.3999939,50.354,11.149,29.566
147600,2,48.639041667,8.940204667,510.3999939,50.356,11.148,29.516
147700,2,48.639054333,8.940218333,510.29998779,50.298,11.15,29.303
147800,2,48.639066667,8.9402335,510.29998779,50.322,11.151,29.142
148000,2,48.639089833,8.940267833,510.29998779,50.216,11.152,29.023
148100,2,48.6391005,8.940287167,510.29998779,50.243,11.15,29.114
148200,2,48.6391105,8.940308,510.29998779,50.174,11.149,29.18
148300,2,48.639119833,8.940329833,510.29998779,50.317,11.148,29.296
148400,2,48.639128333,8.940353,510.20001221,50.364,11.147,29.291
148500,2,48.639136167,8.940377333,510.20001221,50.388,11.146,29.413
148700,2,48.639149333,8.940428667,510.1000061,50.486,11.143,29.559
148800,2,48.639154833,8.9404555,510.1000061,50.446,11.143,29.576
149000,2,48.6391645,8.9405105,509.79998779,50.132,11.143,29.526
149100,2,48.639168667,8.940538833,509.6000061,50.074,11.144,29.371
149200,2,48.6391725,8.940567167,509.29998779,49.839,11.146,29.129
149300,2,48.639176167,8.940595833,508.8999939,49.389,11.148,28.984
149400,2,48.6391795,8.940624667,508.5,48.856,11.148,28.896
149500,2,48.639182833,8.940653667,508.0,48.568,11.147,28.939
149600,2,48.639186,8.940682667,507.5,47.86,11.146,28.937
149700,2,48.639188833,8.940712167,506.8999939,47.141,11.145,28.963
149800,2,48.639191333,8.940742,506.29998779,46.385,11.145,28.882
150000,2,48.639194333,8.940803833,505.1000061,45.651,11.145,28.801
150100,2,48.639194833,8.940835333,504.3999939,44.919,11.145,28.805
150200,2,48.639194167,8.940867333,503.70001221,44.316,11.146,28.817
150300,2,48.639192667,8.9409,503.1000061,43.965,11.145,28.896
150400,2,48.639190167,8.940932833,502.5,43.217,11.143,28.984
150500,2,48.639186667,8.940966167,501.8999939,42.578,11.142,29.046
150600,2,48.639182,8.940999833,501.5,42.068,11.142,28.94
150700,2,48.639176333,8.941033667,501.0,41.798,11.143,28.862
150800,2,48.6391695,8.941067167,500.70001221,41.365,11.142,28.815
151000,2,48.639153333,8.941133667,500.1000061,41.082,11.142,28.81
151100,2,48.639143833,8.941166833,500.1000061,40.926,11.142,28.816
151200,2,48.639133667,8.941199333,500.0,40.894,11.142,28.792
151300,2,48.639122833,8.9412315,499.8999939,40.739,11.14,28.863
151400,2,48.639111667,8.941263167,499.8999939,40.628,11.138,29.032
151500,2,48.639099833,8.9412945,499.79998779,40.596,11.134,29.292
151600,2,48.639088,8.941325667,499.70001221,40.477,11.133,29.468
151700,2,48.6390755,8.941356333,499.5,40.448,11.131,29.579
151800,2,48.639062833,8.941387,499.3999939,40.234,11.129,29.647
152000,2,48.6390365,8.941447,499.20001221,40.128,11.128,29.614
152100,2,48.639022833,8.941476667,499.29998779,40.075,11.128,29.527
152200,2,48.639008833,8.941506167,499.3999939,40.258,11.127,29.541
152300,2,48.638994833,8.9415355,499.5,40.229,11.127,29.516
152400,2,48.6389805,8.941564667,499.6000061,40.432,11.127,29.446
152500,2,48.638966333,8.941593833,499.70001221,40.67,11.128,29.338
152600,2,48.638952167,8.941623,499.79998779,40.902,11.128,29.218
152700,2,48.638938167,8.941652,499.8999939,40.926,11.129,29.155
152800,2,48.638924167,8.941681167,499.8999939,41.217,11.128,29.221
153000,2,48.638896167,8.941739833,499.8999939,41.201,11.124,29.489
153100,2,48.6388825,8.941769333,499.8999939,41.175,11.121,29.664
153200,2,48.638868833,8.941799,500.0,41.286,11.119,29.747
153300,2,48.638855333,8.941828667,500.0,41.296,11.119,29.754
153400,2,48.638841833,8.941858667,500.1000061,41.161,11.119,29.676
153500,2,48.6388285,8.941888667,500.20001221,41.116,11.12,29.653
153600,2,48.6388155,8.941918833,500.20001221,41.072,11.122,29.422
153700,2,48.638802333,8.941949,500.20001221,41.124,11.122,29.27
153800,2,48.638789333,8.9419795,500.20001221,41.159,11.124,29.087
154000,2,48.6387635,8.942041,500.20001221,41.072,11.125,29.082
154100,2,48.638750667,8.942072,500.1000061,40.974,11.125,28.951
154200,2,48.638738167,8.942103,500.1000061,40.939,11.126,28.844
154300,2,48.638725833,8.942134333,500.1000061,40.953,11.125,28.907
154400,2,48.638713333,8.942165833,500.1000061,40.942,11.123,29.046
154500,2,48.638701333,8.9421975,500.20001221,41.182,11.121,29.139
154600,2,48.638689333,8.942229,500.29998779,41.36,11.121,29.189
154700,2,48.638677667,8.942260667,500.5,41.587,11.12,29.255
154800,2,48.638666167,8.9422925,500.70001221,42.023,11.119,29.398
155000,2,48.638643667,8.942355667,501.20001221,42.496,11.118,29.268
155100,2,48.638632833,8.942387333,501.5,42.615,11.119,29.097
155200,2,48.638622167,8.942418833,501.70001221,42.958,11.119,29.104
155300,2,48.6386115,8.9424505,502.0,43.053,11.118,29.225
155400,2,48.638601167,8.942482,502.20001221,43.312,11.116,29.368
155500,2,48.638591167,8.942513833,502.5,43.479,11.115,29.491
155600,2,48.6385815,8.942545667,502.79998779,43.809,11.114,29.424
155700,2,48.638572,8.9425775,503.0,43.983,11.113,29.496
155800,2,48.638562667,8.9426095,503.29998779,44.06,11.111,29.589
156000,2,48.638544833,8.942674,503.79998779,44.395,11.11,29.62
156200,2,48.638528167,8.942738667,504.20001221,44.757,11.108,29.729
156300,2,48.63852,8.942771333,504.5,44.89,11.109,29.662
156400,2,48.638512333,8.942803833,504.70001221,45.167,11.108,29.645
156600,2,48.638497167,8.9428695,505.1000061,45.68,11.107,29.604
156700,2,48.63849,8.942902167,505.20001221,45.915,11.107,29.451
156800,2,48.638483,8.942935,505.3999939,46.042,11.109,29.276
157000,2,48.638469333,8.943000833,505.79998779,46.478,11.111,29.099
157200,2,48.6384565,8.943066333,506.1000061,46.684,11.108,29.189
157300,2,48.6384505,8.943099333,506.29998779,46.879,11.107,29.243
157400,2,48.6384445,8.943132167,506.6000061,47.072,11.107,29.276
157600,2,48.638433167,8.9431975,507.0,47.516,11.107,29.169
157700,2,48.6384275,8.943230167,507.29998779,47.799,11.108,29.118
157800,2,48.638422167,8.943262833,507.5,48.055,11.108,29.027
158000,2,48.638411333,8.943327667,508.1000061,48.581,11.107,29.072
158200,2,48.638400167,8.943392167,508.70001221,49.109,11.103,29.283
158300,2,48.638394333,8.943424167,509.1000061,49.529,11.102,29.341
158400,2,48.6383885,8.943456,509.5,49.728,11.099,29.664
158500,2,48.638382167,8.943487333,510.0,50.177,11.097,29.689
158600,2,48.6383755,8.943518333,510.6000061,51.041,11.096,29.819
158700,2,48.6383685,8.943549,511.29998779,51.672,11.096,29.67
158800,2,48.638361333,8.943578833,512.09997559,52.803,11.098,29.414
159000,2,48.638346333,8.943637333,513.5,53.554,11.101,29.129
159100,2,48.638338167,8.943665167,514.5,54.5,11.103,28.999
159200,2,48.638329833,8.943692167,515.5,55.482,11.103,29.027
159300,2,48.638321167,8.943718667,516.40002441,56.658,11.103,28.975
159400,2,48.638312333,8.943744333,517.40002441,57.285,11.102,28.966
159500,2,48.638303,8.943769167,518.29998779,58.286,11.098,29.254
159600,2,48.638293167,8.943793,519.29998779,59.028,11.095,29.529
159700,2,48.638283,8.943816,520.29998779,59.855,11.094,29.673
159800,2,48.638272333,8.943838,521.29998779,61.007,11.093,29.725
160000,2,48.638250167,8.943879167,523.20001221,62.553,11.091,29.801
160100,2,48.6382385,8.943898333,524.20001221,63.726,11.09,29.782
160200,2,48.6382265,8.943916833,525.09997559,64.08,11.089,29.808
160300,2,48.638214333,8.943934667,526.0,65.394,11.087,29.913
160400,2,48.638201833,8.943951833,526.90002441,66.094,11.085,29.994
160500,2,48.638189333,8.943968667,527.59997559,67.034,11.085,29.998
160600,2,48.6381765,8.943984667,528.40002441,67.394,11.086,29.867
160700,2,48.6381635,8.944000667,529.09997559,68.165,11.088,29.704
160800,2,48.638150167,8.944016167,529.59997559,68.786,11.088,29.555
161000,2,48.638123333,8.944046833,530.70001221,69.346,11.086,29.701
161100,2,48.638109667,8.944061667,531.0,69.745,11.086,29.722
161200,2,48.638095667,8.9440755,531.29998779,70.07,11.085,29.771
161300,2,48.638081167,8.944088,531.59997559,70.443,11.086,29.631
161400,2,48.638066333,8.944099667,531.70001221,70.501,11.085,29.662
161500,2,48.638051167,8.944110333,531.90002441,70.879,11.085,29.533
161600,2,48.638035833,8.944119167,532.0,71.03,11.083,29.667
161700,2,48.638020167,8.944126667,532.09997559,71.001,11.082,29.732
161800,2,48.638004333,8.944132167,532.20001221,71.402,11.08,29.852
162000,2,48.637972,8.9441365,532.5,71.656,11.08,29.789
162100,2,48.637955667,8.9441355,532.5,71.814,11.081,29.722
162200,2,48.637939667,8.944132667,532.59997559,71.851,11.081,29.653
162300,2,48.637923667,8.944128,532.70001221,71.732,11.081,29.585
162400,2,48.637908167,8.944121833,532.79998779,71.801,11.083,29.366
162500,2,48.6378925,8.944115167,532.79998779,71.883,11.086,29.117
162600,2,48.637877,8.944107833,532.79998779,71.933,11.087,28.986
162700,2,48.637861667,8.944099667,532.70001221,71.69,11.09,28.742
162800,2,48.6378465,8.944090667,532.59997559,71.555,11.09,28.684
163000,2,48.637816833,8.9440695,532.29998779,71.17,11.089,28.678
163100,2,48.6378025,8.944057667,532.09997559,71.001,11.088,28.842
163200,2,48.637788333,8.9440445,531.79998779,71.191,11.088,28.747
163300,2,48.637774667,8.9440305,531.5,71.077,11.088,28.768
163400,2,48.637761333,8.9440155,531.29998779,70.824,11.088,28.779
163500,2,48.6377485,8.9439995,530.90002441,70.395,11.087,28.79
163600,2,48.637736167,8.9439825,530.59997559,70.123,11.085,28.904
163700,2,48.637724333,8.943964333,530.29998779,69.785,11.085,28.858
163800,2,48.637713333,8.943945167,530.0,69.455,11.085,28.783
164000,2,48.637692833,8.943904167,529.29998779,68.955,11.085,28.706
164100,2,48.637683667,8.943882167,529.0,68.815,11.085,28.757
164200,2,48.637675167,8.943859333,528.70001221,68.543,11.085,28.772
164300,2,48.637667,8.943836167,528.40002441,68.334,11.085,28.838
164400,2,48.6376595,8.943812333,528.09997559,68.374,11.085,28.801
164500,2,48.6376525,8.943788,527.79998779,67.943,11.083,28.853
164600,2,48.6376455,8.943763833,527.40002441,67.534,11.083,28.702
164700,2,48.637639,8.943738833,527.0,67.061,11.083,28.64
164800,2,48.637633,8.9437135,526.70001221,66.76,11.084,28.562
165000,2,48.637622333,8.9436615,525.90002441,66.194,11.081,28.818
165100,2,48.637617333,8.943635333,525.5,65.637,11.079,28.864
165200,2,48.637612833,8.943608833,525.0,65.1,11.079,28.85
165300,2,48.6376095,8.943581167,524.70001221,64.974,11.08,28.77
165400,2,48.637606833,8.9435535,524.40002441,64.717,11.08,28.76
165500,2,48.637604833,8.9435255,524.09997559,64.487,11.078,28.896
165600,2,48.637603833,8.943497167,524.0,64.205,11.076,29.025
165700,2,48.6376035,8.943468667,523.90002441,64.271,11.075,29.137
165800,2,48.637603833,8.94344,523.79998779,64.662,11.074,29.239
166000,2,48.637605667,8.943382833,523.70001221,64.609,11.074,29.166
166100,2,48.637607167,8.943354167,523.70001221,64.411,11.075,29.025
166200,2,48.637608833,8.943325833,523.59997559,64.199,11.075,28.982
166300,2,48.6376105,8.9432975,523.5,64.036,11.074,28.962
166400,2,48.6376125,8.943269167,523.29998779,63.684,11.074,28.983
166500,2,48.6376145,8.943240833,523.09997559,63.499,11.074,28.913
166600,2,48.637616667,8.943212667,522.79998779,63.43,11.074,28.876
166700,2,48.637619333,8.943184333,522.5,63.293,11.074,28.856
166800,2,48.6376225,8.943156167,522.29998779,63.055,11.074,28.782
167000,2,48.637630333,8.943100167,522.0,62.725,11.072,28.885
167100,2,48.637635167,8.943072333,521.90002441,62.743,11.069,29.069
167200,2,48.637640167,8.943044667,521.90002441,63.031,11.067,29.143
167300,2,48.637645333,8.943017,521.79998779,62.902,11.067,29.165
167400,2,48.637650833,8.942989667,521.79998779,62.897,11.068,29.088
167500,2,48.637656333,8.942962167,521.70001221,62.553,11.068,29.041
167600,2,48.637662,8.942934833,521.5,62.244,11.069,29.003
167700,2,48.637667333,8.942907333,521.20001221,61.782,11.07,28.816
167800,2,48.6376725,8.942880167,520.79998779,61.351,11.071,28.659
168000,2,48.637683333,8.942824833,520.0,60.727,11.069,28.728
168100,2,48.6376885,8.942797667,519.40002441,60.339,11.069,28.709
168200,2,48.637693833,8.94277,518.90002441,59.586,11.068,28.76
168300,2,48.637699333,8.942741833,518.5,59.367,11.07,28.636
168400,2,48.637704833,8.942713667,518.09997559,59.195,11.069,28.7
168500,2,48.637710167,8.942685333,517.70001221,58.865,11.068,28.721
168600,2,48.6377155,8.942656833,517.40002441,58.669,11.067,28.819
168700,2,48.637720667,8.942628,517.09997559,58.172,11.065,28.891
168800,2,48.637725667,8.942599,517.0,57.789,11.064,28.931
169000,2,48.637735,8.942541167,516.5,57.211,11.063,28.966
169100,2,48.637739667,8.942512167,516.40002441,57.047,11.062,29.039
169200,2,48.637744167,8.942483167,516.29998779,56.996,11.061,29.14
169300,2,48.637748667,8.942454333,516.29998779,56.909,11.06,29.217
169400,2,48.637753333,8.9424255,516.29998779,57.015,11.061,29.086
169500,2,48.637758,8.942396833,516.29998779,56.888,11.061,29.031
