Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
277000,2,48.638982,8.941941,458.5,-0.486,11.501,0.018
277200,2,48.6389865,8.941908,458.29998779,0.597,11.501,0.026
277300,2,48.638987167,8.941893833,458.3999939,1.39,11.5,0.034
277400,2,48.638987833,8.941880333,458.3999939,2.185,11.499,0.039
277500,2,48.6389885,8.9418685,458.3999939,2.891,11.502,0.029
277600,2,48.638988667,8.941857333,458.5,3.321,11.5,0.024
277700,2,48.6389895,8.9418465,458.3999939,2.632,11.501,0.016
277800,2,48.63899,8.941836,458.29998779,1.968,11.5,0.025
277900,2,48.638990667,8.9418275,458.3999939,1.266,11.502,0.025
278000,2,48.638991833,8.9418205,458.3999939,1.06,11.502,0.026
278200,2,48.638994833,8.941808167,458.3999939,0.365,11.501,0.024
278300,2,48.638997,8.941804,458.5,0.164,11.5,0.019
278400,2,48.638999333,8.941799667,458.5,0.346,11.5,0.014
278500,2,48.639001,8.941795667,458.3999939,0.396,11.503,0.015
278600,2,48.639002333,8.941792167,458.5,0.333,11.503,0.017
278700,2,48.639003167,8.941789167,458.5,0.092,11.503,0.019
278800,2,48.639004167,8.941786333,458.5,0.122,11.503,0.024
278900,2,48.639005,8.941784167,458.5,-0.021,11.503,0.026
279000,2,48.639006,8.941782667,458.5,-0.011,11.503,0.022
279200,2,48.639007333,8.941780333,458.5,-0.127,11.502,0.019
279300,2,48.639007833,8.941779833,458.5,-0.026,11.502,0.015
279400,2,48.639008,8.941779833,458.5,-0.005,11.504,0.019
279500,2,48.639008167,8.94178,458.5,-0.122,11.505,0.008
279600,2,48.639008167,8.941780167,458.5,-0.095,11.505,0.016
279700,2,48.639008167,8.941780333,458.5,-0.122,11.504,0.011
279800,2,48.639008333,8.9417805,458.5,-0.169,11.504,0.01
279900,2,48.639008333,8.941780667,458.5,-0.122,11.505,0.01
280000,2,48.6390085,8.941780833,458.5,0.005,11.504,0.021
280200,2,48.6390085,8.941781,458.5,-0.037,11.503,0.028
280300,2,48.6390085,8.941781167,458.5,-0.153,11.504,0.026
280400,2,48.6390085,8.941781333,458.5,-0.127,11.504,0.022
280500,2,48.639008667,8.941781333,458.5,-0.026,11.507,0.017
280600,2,48.639008667,8.941781333,458.5,0.026,11.507,0.016
280700,2,48.639008667,8.941781333,458.6000061,-0.053,11.508,0.014
280800,2,48.639008667,8.941781167,458.6000061,-0.148,11.507,0.023
280900,2,48.639008667,8.941781167,458.6000061,-0.032,11.507,0.025
281000,2,48.6390085,8.941781167,458.6000061,-0.042,11.507,0.025
281200,2,48.639008667,8.941781167,458.6000061,-0.042,11.506,0.026
281300,2,48.639008667,8.941781167,458.70001221,-0.048,11.506,0.026
281400,2,48.639008667,8.941781333,458.70001221,-0.074,11.506,0.031
281500,2,48.639008833,8.9417815,458.70001221,-0.1,11.508,0.026
281600,2,48.639008833,8.941781667,458.70001221,0.063,11.509,0.025
281700,2,48.639008833,8.941781667,458.70001221,0.026,11.509,0.027
281800,2,48.639009,8.941781667,458.70001221,-0.048,11.508,0.025
281900,2,48.639009,8.941781833,458.70001221,-0.174,11.509,0.026
282000,2,48.639009,8.941782,458.70001221,-0.143,11.51,0.022
282200,2,48.639009,8.941782167,458.70001221,-0.148,11.509,0.023
282300,2,48.639009167,8.941782333,458.70001221,-0.032,11.508,0.016
282400,2,48.639009167,8.9417825,458.70001221,-0.069,11.508,0.016
282500,2,48.639009167,8.9417825,458.70001221,-0.032,11.51,0.014
282600,2,48.639009167,8.941782667,458.70001221,0.0,11.511,0.016
282700,2,48.639009333,8.941782833,458.70001221,0.063,11.511,0.013
282800,2,48.639009333,8.941783,458.70001221,-0.106,11.511,0.017
282900,2,48.639009333,8.941783167,458.70001221,-0.137,11.512,0.018
283000,2,48.6390095,8.941783333,458.70001221,-0.09,11.511,0.017
283200,2,48.6390095,8.9417835,458.70001221,-0.069,11.509,0.017
283300,2,48.639009667,8.941783667,458.70001221,-0.069,11.509,0.022
283400,2,48.639009667,8.941783833,458.6000061,-0.122,11.511,0.027
283500,2,48.639009833,8.941784167,458.6000061,-0.079,11.513,0.022
283600,2,48.639009833,8.941784167,458.6000061,-0.079,11.513,0.02
283700,2,48.63901,8.9417845,458.6000061,-0.095,11.513,0.016
283800,2,48.639010167,8.941784667,458.6000061,-0.021,11.512,0.016
283900,2,48.639010167,8.941784667,458.6000061,-0.011,11.513,0.017
284000,2,48.639010333,8.941785,458.6000061,-0.011,11.513,0.018
284200,2,48.639010333,8.941785167,458.6000061,-0.032,11.511,0.019
284300,2,48.639010333,8.941785333,458.6000061,-0.032,11.511,0.019
284400,2,48.6390105,8.941785333,458.6000061,-0.127,11.512,0.019
284500,2,48.6390105,8.941785667,458.6000061,-0.122,11.514,0.013
284600,2,48.6390105,8.941785667,458.6000061,-0.09,11.513,0.009
284700,2,48.639010667,8.941785833,458.6000061,-0.127,11.513,0.012
284800,2,48.639010667,8.941786,458.6000061,-0.111,11.513,0.01
284900,2,48.639010833,8.941786167,458.6000061,-0.079,11.514,0.014
285000,2,48.639010833,8.941786167,458.6000061,-0.037,11.514,0.014
285200,2,48.639011,8.941786333,458.6000061,-0.042,11.513,0.017
285300,2,48.639011,8.9417865,458.5,0.058,11.512,0.02
285400,2,48.639011167,8.9417865,458.5,0.005,11.514,0.023
285500,2,48.639011167,8.941786667,458.5,-0.026,11.515,0.027
285600,2,48.639011167,8.941786667,458.5,-0.1,11.514,0.03
285700,2,48.639011333,8.941786833,458.5,-0.021,11.515,0.027
285800,2,48.639011333,8.941787,458.5,0.018,11.515,0.021
285900,2,48.639011333,8.941787167,458.5,0.04,11.516,0.019
286000,2,48.639011333,8.941787167,458.5,0.103,11.517,0.017
286200,2,48.6390115,8.941787167,458.5,0.016,11.515,0.018
286300,2,48.6390115,8.941787333,458.5,-0.053,11.515,0.019
286400,2,48.6390115,8.941787333,458.5,-0.069,11.514,0.017
286500,2,48.639011667,8.941787333,458.5,0.032,11.516,0.016
286600,2,48.639011667,8.9417875,458.5,-0.053,11.516,0.016
286700,2,48.639011667,8.9417875,458.5,0.098,11.516,0.015
286800,2,48.639011667,8.941787667,458.5,0.071,11.517,0.011
286900,2,48.639011667,8.941787667,458.5,0.066,11.517,0.008
287000,2,48.639011667,8.941787833,458.5,-0.016,11.517,0.011
287200,2,48.639011667,8.941787833,458.5,0.005,11.514,0.015
287300,2,48.639011667,8.941788,458.5,-0.005,11.514,0.016
287400,2,48.639011667,8.941788,458.5,-0.09,11.515,0.019
287500,2,48.639011833,8.941788,458.5,-0.032,11.517,0.022
287600,2,48.639011833,8.941788,458.5,0.029,11.517,0.025
287700,2,48.639011833,8.941788167,458.5,-0.042,11.516,0.027
287800,2,48.639011833,8.941788167,458.5,0.055,11.516,0.024
287900,2,48.639011833,8.941788167,458.5,0.055,11.517,0.022
288000,2,48.639011833,8.941788167,458.5,0.003,11.517,0.018
288200,2,48.639011833,8.941788167,458.5,-0.032,11.516,0.02
288300,2,48.639011833,8.941788167,458.5,-0.085,11.515,0.019
288400,2,48.639012,8.941788333,458.5,0.016,11.517,0.026
288500,2,48.639012,8.941788333,458.5,0.021,11.518,0.025
288600,2,48.639012,8.941788333,458.5,0.053,11.518,0.028
288700,2,48.639012,8.941788333,458.5,-0.111,11.518,0.023
288800,2,48.639012,8.9417885,458.5,0.026,11.518,0.024
288900,2,48.639012,8.9417885,458.5,-0.095,11.518,0.023
289000,2,48.639012,8.9417885,458.5,-0.153,11.517,0.026
289200,2,48.639012,8.941788667,458.5,0.037,11.517,0.026
289300,2,48.639012,8.941788667,458.5,0.069,11.518,0.026
289400,2,48.639012,8.941788833,458.5,-0.011,11.518,0.022
289500,2,48.639012,8.941788833,458.5,-0.032,11.519,0.023
289600,2,48.639012,8.941788833,458.5,-0.016,11.519,0.025
289700,2,48.639012,8.941789,458.5,-0.201,11.519,0.024
289800,2,48.639012,8.941789,458.5,-0.095,11.519,0.018
289900,2,48.639012,8.941789,458.5,-0.074,11.518,0.02
290000,2,48.639012167,8.941789,458.5,-0.1,11.52,0.022
290200,2,48.639012167,8.941789167,458.5,-0.1,11.517,0.027
290300,2,48.639012167,8.941789167,458.5,-0.042,11.517,0.019
290400,2,48.639012167,8.941789167,458.5,-0.085,11.518,0.021
290500,2,48.639012,8.941789333,458.5,-0.037,11.521,0.015
290600,2,48.639012167,8.941789333,458.5,-0.042,11.521,0.023
290700,2,48.639012,8.9417895,458.5,-0.074,11.52,0.019
290800,2,48.639012,8.9417895,458.5,-0.048,11.52,0.02
290900,2,48.639012,8.9417895,458.5,-0.005,11.521,0.01
291000,2,48.639012,8.9417895,458.5,0.04,11.52,0.014
291200,2,48.639012,8.9417895,458.5,0.005,11.518,0.018
291300,2,48.639012,8.941789667,458.5,0.063,11.519,0.022
291400,2,48.639012,8.941789667,458.5,0.024,11.519,0.022
291500,2,48.639012,8.941789667,458.5,-0.026,11.521,0.024
291600,2,48.639012,8.941789667,458.5,-0.074,11.521,0.023
291700,2,48.639012,8.941789667,458.5,-0.085,11.521,0.018
291800,2,48.639012,8.941789833,458.5,0.026,11.52,0.017
291900,2,48.639012,8.941789833,458.5,0.016,11.52,0.014
292000,2,48.639012,8.941789833,458.5,0.079,11.521,0.017
292200,2,48.639012,8.94179,458.5,-0.032,11.52,0.019
292300,2,48.639012,8.94179,458.5,-0.011,11.52,0.021
292400,2,48.639012,8.94179,458.6000061,0.069,11.52,0.024
292500,2,48.639012,8.94179,458.5,-0.005,11.522,0.021
292600,2,48.639012,8.941790167,458.6000061,0.034,11.522,0.02
292700,2,48.639012167,8.94179,458.5,0.013,11.522,0.011
292800,2,48.639012167,8.941790167,458.5,-0.026,11.522,0.008
292900,2,48.639012167,8.941790167,458.6000061,-0.137,11.522,0.014
293000,2,48.639012167,8.941790167,458.6000061,-0.116,11.523,0.017
293200,2,48.639012167,8.941790167,458.5,-0.09,11.521,0.019
293300,2,48.639012167,8.941790167,458.6000061,-0.021,11.522,0.017
293400,2,48.639012167,8.941790333,458.6000061,-0.069,11.521,0.013
293500,2,48.639012333,8.941790333,458.6000061,-0.063,11.522,0.008
293600,2,48.639012333,8.941790333,458.6000061,0.029,11.521,0.007
293700,2,48.639012333,8.941790333,458.6000061,-0.021,11.521,0.014
293800,2,48.639012333,8.9417905,458.6000061,0.053,11.523,0.018
293900,2,48.639012333,8.941790333,458.6000061,-0.011,11.523,0.019
294000,2,48.639012333,8.941790333,458.6000061,-0.005,11.524,0.019
294200,2,48.639012333,8.941790333,458.6000061,-0.026,11.522,0.018
294300,2,48.6390125,8.9417905,458.6000061,-0.011,11.522,0.023
294400,2,48.6390125,8.9417905,458.6000061,-0.053,11.522,0.024
294500,2,48.6390125,8.9417905,458.6000061,-0.021,11.523,0.024
294600,2,48.6390125,8.9417905,458.6000061,0.082,11.523,0.018
294700,2,48.6390125,8.9417905,458.6000061,-0.074,11.523,0.02
294800,2,48.6390125,8.9417905,458.6000061,-0.011,11.524,0.015
294900,2,48.6390125,8.9417905,458.6000061,-0.032,11.523,0.016
295000,2,48.6390125,8.9417905,458.6000061,0.122,11.522,0.014
295200,2,48.639012667,8.9417905,458.6000061,-0.074,11.521,0.021
295300,2,48.639012667,8.9417905,458.6000061,0.061,11.522,0.021
295400,2,48.639012667,8.9417905,458.6000061,0.034,11.523,0.023
295500,2,48.639012667,8.9417905,458.6000061,0.016,11.525,0.016
295600,2,48.639012667,8.9417905,458.6000061,0.018,11.526,0.017
295700,2,48.639012667,8.941790667,458.6000061,0.159,11.525,0.019
295800,2,48.639012667,8.941790667,458.6000061,0.219,11.525,0.018
295900,2,48.639012667,8.941790667,458.6000061,0.016,11.525,0.021
296000,2,48.639012667,8.941790667,458.6000061,0.069,11.525,0.022
296200,2,48.639012667,8.941790667,458.6000061,-0.021,11.522,0.028
296300,2,48.639012667,8.941790667,458.6000061,-0.016,11.522,0.026
296400,2,48.639012667,8.941790667,458.6000061,0.116,11.523,0.019
296500,2,48.639012833,8.941790667,458.6000061,0.106,11.526,0.013
296600,2,48.639012833,8.941790667,458.6000061,0.048,11.525,0.02
296700,2,48.639012833,8.941790833,458.6000061,0.045,11.526,0.021
296800,2,48.639012833,8.941790833,458.6000061,-0.021,11.525,0.02
296900,2,48.639012833,8.941790833,458.6000061,-0.037,11.526,0.017
297000,2,48.639012833,8.941790833,458.6000061,-0.058,11.525,0.016
297200,2,48.639012833,8.941790833,458.6000061,-0.032,11.523,0.019
297300,2,48.639012833,8.941790833,458.6000061,-0.026,11.523,0.019
297400,2,48.639012833,8.941791,458.6000061,-0.011,11.523,0.024
297500,2,48.639013,8.941790833,458.6000061,0.005,11.525,0.021
297600,2,48.639013,8.941791,458.6000061,0.069,11.526,0.018
297700,2,48.639013,8.941791,458.6000061,0.148,11.525,0.013
297800,2,48.639013,8.941791,458.6000061,0.029,11.526,0.015
297900,2,48.639013,8.941791,458.6000061,0.053,11.526,0.015
298000,2,48.639013,8.941791,458.6000061,-0.011,11.526,0.018
298200,2,48.639013,8.941791167,458.6000061,0.048,11.524,0.024
298300,2,48.639013,8.941791167,458.6000061,-0.016,11.525,0.024
298400,2,48.639013,8.941791167,458.6000061,0.021,11.525,0.023
298500,2,48.639013,8.941791167,458.6000061,-0.011,11.527,0.018
298600,2,48.639013,8.941791333,458.6000061,0.079,11.526,0.022
298700,2,48.639013,8.941791333,458.6000061,0.161,11.526,0.019
298800,2,48.639013,8.941791333,458.6000061,0.013,11.526,0.021
298900,2,48.639013,8.941791333,458.6000061,0.116,11.526,0.019
299000,2,48.639013,8.941791333,458.6000061,0.085,11.526,0.019
299200,2,48.639013,8.9417915,458.6000061,0.058,11.525,0.02
299300,2,48.639013,8.9417915,458.6000061,0.137,11.525,0.027
299400,2,48.639013,8.9417915,458.6000061,0.005,11.525,0.026
299500,2,48.639013,8.941791667,458.6000061,0.122,11.526,0.025
299600,2,48.639013,8.941791667,458.6000061,0.18,11.526,0.019
299700,2,48.639013,8.941791667,458.6000061,-0.069,11.527,0.017
299800,2,48.639013,8.941791667,458.6000061,0.103,11.528,0.017
299900,2,48.639013,8.941791833,458.6000061,0.159,11.527,0.021
300000,2,48.639013,8.941791833,458.6000061,-0.09,11.528,0.019
300200,2,48.639013,8.941791833,458.6000061,0.069,11.526,0.022
300300,2,48.639013,8.941792,458.6000061,0.026,11.526,0.028
300400,2,48.639013,8.941791833,458.6000061,0.0,11.526,0.029
300500,2,48.639013,8.941792,458.6000061,0.026,11.527,0.023
300600,2,48.639012833,8.941792,458.6000061,0.116,11.527,0.018
300700,2,48.639012833,8.941792,458.6000061,0.079,11.528,0.01
300800,2,48.639012833,8.941792,458.6000061,0.082,11.528,0.014
300900,2,48.639012833,8.941792167,458.6000061,0.066,11.528,0.012
301000,2,48.639012833,8.941792167,458.6000061,-0.026,11.529,0.017
301200,2,48.639012833,8.941792167,458.6000061,0.127,11.527,0.015
301300,2,48.639012833,8.941792167,458.6000061,-0.011,11.526,0.019
301400,2,48.639012833,8.941792167,458.6000061,0.077,11.526,0.017
301500,2,48.639012833,8.941792167,458.6000061,0.079,11.529,0.019
301600,2,48.639012833,8.941792167,458.6000061,0.066,11.529,0.02
301700,2,48.639012833,8.941792333,458.6000061,0.127,11.529,0.022
301800,2,48.639012833,8.941792333,458.6000061,0.082,11.528,0.027
301900,2,48.639012833,8.941792333,458.70001221,0.063,11.529,0.024
302000,2,48.639013,8.941792333,458.70001221,0.082,11.529,0.018
302200,2,48.639013,8.941792333,458.70001221,0.098,11.527,0.023
302300,2,48.639013,8.9417925,458.70001221,0.119,11.527,0.018
302400,2,48.639013,8.941792333,458.70001221,0.048,11.526,0.02
302500,2,48.639013,8.9417925,458.70001221,0.061,11.528,0.018
302600,2,48.639013,8.9417925,458.70001221,0.082,11.529,0.019
302700,2,48.639013,8.9417925,458.70001221,-0.026,11.529,0.019
302800,2,48.639013,8.9417925,458.70001221,0.045,11.53,0.021
302900,2,48.639013,8.9417925,458.70001221,0.0,11.528,0.018
303000,2,48.639013,8.9417925,458.70001221,-0.058,11.528,0.014
303200,2,48.639013,8.9417925,458.70001221,0.016,11.525,0.013
303300,2,48.639013,8.9417925,458.70001221,0.016,11.527,0.015
303400,2,48.639013,8.9417925,458.70001221,0.132,11.527,0.02
303500,2,48.639013,8.941792667,458.70001221,0.053,11.53,0.025
303600,2,48.639013,8.941792667,458.70001221,0.061,11.529,0.024
303700,2,48.639013,8.9417925,458.70001221,0.132,11.53,0.021
303800,2,48.639013,8.941792667,458.70001221,0.174,11.53,0.018
303900,2,48.639013,8.941792667,458.70001221,0.172,11.53,0.022
304000,2,48.639013,8.941792667,458.70001221,0.159,11.531,0.023
304200,2,48.639013,8.941792667,458.70001221,0.029,11.528,0.021
304300,2,48.639013,8.941792667,458.70001221,0.018,11.529,0.017
304400,2,48.639013,8.941792667,458.70001221,0.196,11.529,0.02
304500,2,48.639013,8.941792667,458.70001221,0.092,11.531,0.02
304600,2,48.639013,8.941792833,458.70001221,0.079,11.53,0.026
304700,2,48.639013,8.941792833,458.70001221,0.074,11.53,0.026
304800,2,48.639013,8.941792667,458.70001221,0.1,11.53,0.024
304900,2,48.639013,8.941792667,458.70001221,0.129,11.53,0.02
305000,2,48.639013,8.941792833,458.70001221,0.098,11.53,0.02
305200,2,48.639013,8.941792667,458.70001221,0.032,11.529,0.022
305300,2,48.639013,8.941792667,458.70001221,-0.005,11.528,0.021
305400,2,48.639013,8.941792667,458.70001221,-0.037,11.529,0.022
305500,2,48.639013,8.941792833,458.70001221,-0.011,11.531,0.028
305600,2,48.639013167,8.941792833,458.70001221,-0.032,11.531,0.024
305700,2,48.639013,8.941792667,458.70001221,-0.074,11.531,0.023
305800,2,48.639013167,8.941792833,458.70001221,-0.032,11.531,0.017
305900,2,48.639013167,8.941792833,458.70001221,0.013,11.532,0.022
306000,2,48.639013167,8.941792667,458.70001221,0.016,11.532,0.023
306200,2,48.639013167,8.941792667,458.70001221,0.024,11.529,0.023
306300,2,48.639013167,8.941792667,458.70001221,-0.037,11.528,0.022
306400,2,48.639013167,8.941792667,458.70001221,0.079,11.529,0.023
306500,2,48.639013167,8.941792667,458.70001221,0.071,11.531,0.013
306600,2,48.639013333,8.941792667,458.70001221,-0.021,11.532,0.014
306700,2,48.639013333,8.941792667,458.70001221,0.116,11.531,0.011
306800,2,48.639013333,8.941792667,458.70001221,-0.032,11.53,0.017
306900,2,48.639013333,8.9417925,458.70001221,-0.042,11.529,0.016
307100,2,48.639013333,8.9417925,458.70001221,0.029,11.529,0.014
307300,2,48.639013333,8.941792333,458.70001221,0.071,11.528,0.019
307400,2,48.639013333,8.941792167,458.70001221,0.108,11.529,0.02
307600,2,48.639013333,8.941792167,458.70001221,-0.053,11.529,0.021
307800,2,48.639013333,8.941792,458.70001221,0.016,11.528,0.027
307900,2,48.639013333,8.941791833,458.70001221,-0.011,11.53,0.024
308100,2,48.639013167,8.941791833,458.70001221,-0.016,11.529,0.031
308300,2,48.639013167,8.941791667,458.70001221,-0.016,11.528,0.025
308400,2,48.639013167,8.941791667,458.70001221,-0.122,11.53,0.02
308500,2,48.639013167,8.941791667,458.6000061,-0.032,11.531,0.023
308600,2,48.639013167,8.941791667,458.6000061,-0.042,11.532,0.024
308700,2,48.639013167,8.9417915,458.6000061,0.016,11.533,0.026
308800,2,48.639013167,8.9417915,458.6000061,-0.042,11.532,0.02
308900,2,48.639013167,8.9417915,458.6000061,-0.032,11.533,0.017
309100,2,48.639013167,8.9417915,458.6000061,-0.09,11.53,0.02
309300,2,48.639013167,8.9417915,458.6000061,-0.09,11.528,0.025
309500,2,48.639013167,8.9417915,458.6000061,-0.032,11.529,0.019
309700,2,48.639013167,8.941791167,458.6000061,0.026,11.529,0.02
309800,2,48.639013167,8.941791167,458.6000061,-0.032,11.532,0.014
309900,2,48.639013167,8.941791333,458.6000061,-0.011,11.53,0.022
310000,2,48.639013167,8.941791,458.6000061,-0.048,11.531,0.022
310200,2,48.639013,8.9417905,458.5,-0.037,11.532,0.025
310300,2,48.639012833,8.941790667,458.5,0.0,11.531,0.023
310400,2,48.639012667,8.941790833,458.5,-0.021,11.533,0.017
310500,2,48.639012833,8.941790833,458.5,0.011,11.531,0.012
310600,2,48.639012833,8.941790667,458.5,-0.011,11.532,0.01
310700,2,48.639012667,8.941790833,458.5,0.053,11.531,0.008
310800,2,48.639012833,8.941790667,458.5,0.161,11.532,0.014
310900,2,48.639012833,8.9417905,458.5,0.016,11.532,0.014
311000,2,48.639013,8.941790333,458.5,0.111,11.531,0.018
311200,2,48.639013333,8.94179,458.5,-0.021,11.532,0.017
311300,2,48.639013,8.941790167,458.5,0.061,11.523,0.018
311400,2,48.639013,8.941790167,458.5,0.103,10.201,0.004
311500,2,48.639012167,8.941790167,458.5,0.058,7.68,-0.01
