Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
143700,2,48.637542667,8.942027,513.29998779,54.595,11.157,29.464
143800,2,48.637535667,8.942070333,513.20001221,54.595,11.157,29.515
144000,2,48.637521333,8.942156667,513.0,54.235,11.159,29.288
144100,2,48.637514167,8.942199833,512.90002441,54.365,11.157,29.317
144200,2,48.6375065,8.942243167,512.70001221,54.14,11.158,29.204
144300,2,48.6374985,8.942286667,512.59997559,54.122,11.158,29.316
144400,2,48.6374905,8.942330167,512.59997559,54.069,11.158,29.306
144500,2,48.6374825,8.942373667,512.40002441,53.855,11.157,29.357
144600,2,48.637474333,8.942417167,512.29998779,53.646,11.154,29.377
144700,2,48.637466333,8.942460833,512.20001221,53.752,11.155,29.354
144800,2,48.637458167,8.9425045,512.09997559,53.702,11.153,29.424
145000,2,48.637441167,8.942591833,511.79998779,53.696,11.149,29.521
145100,2,48.637432333,8.9426355,511.70001221,53.313,11.148,29.648
145200,2,48.637423333,8.942679,511.6000061,53.112,11.148,29.674
145300,2,48.637414,8.9427225,511.6000061,53.075,11.147,29.663
145400,2,48.6374045,8.942766,511.5,53.038,11.148,29.441
145500,2,48.637395,8.942809667,511.5,53.178,11.149,29.332
145600,2,48.637385667,8.942853333,511.5,53.247,11.151,29.334
145700,2,48.637376333,8.942897167,511.3999939,53.223,11.152,29.391
145800,2,48.6373675,8.942941,511.3999939,53.289,11.151,29.448
146000,2,48.637350833,8.9430295,511.20001221,53.178,11.148,29.482
146100,2,48.637343333,8.943074,511.1000061,53.292,11.147,29.543
146200,2,48.637336333,8.943118667,511.0,53.004,11.146,29.634
146300,2,48.637329833,8.943163667,510.79998779,52.785,11.146,29.637
146400,2,48.637324,8.943208833,510.6000061,52.621,11.146,29.531
146500,2,48.637319333,8.943254333,510.3999939,51.952,11.144,29.525
146600,2,48.637315667,8.9433,510.20001221,51.836,11.144,29.543
146700,2,48.637313167,8.943345833,510.1000061,51.495,11.144,29.536
146800,2,48.637311667,8.943391833,510.0,51.339,11.142,29.522
147000,2,48.637312333,8.943483333,509.70001221,50.853,11.143,29.444
147100,2,48.637314667,8.943528833,509.6000061,50.708,11.141,29.504
147200,2,48.637318333,8.943573833,509.6000061,50.798,11.141,29.483
147300,2,48.637323667,8.943618333,509.5,50.777,11.138,29.399
147400,2,48.637330167,8.943662333,509.5,50.888,11.14,29.375
147500,2,48.637338,8.943705833,509.3999939,50.785,11.139,29.366
147600,2,48.637347,8.943748667,509.3999939,51.009,11.14,29.421
147700,2,48.637357,8.943790667,509.29998779,50.748,11.137,29.531
147800,2,48.637368333,8.943831833,509.29998779,50.621,11.138,29.621
148000,2,48.637393833,8.9439115,509.3999939,50.615,11.139,29.59
148100,2,48.637408333,8.943949333,509.5,50.51,11.139,29.552
148200,2,48.637424,8.943986167,509.6000061,50.782,11.139,29.452
148300,2,48.6374405,8.9440215,509.70001221,50.66,11.14,29.355
148400,2,48.637457833,8.9440555,509.8999939,50.935,11.14,29.215
148600,2,48.637495167,8.944118667,510.20001221,51.228,11.138,29.358
148700,2,48.637515333,8.944147333,510.6000061,51.561,11.135,29.407
148800,2,48.6375365,8.944174167,510.8999939,51.87,11.133,29.447
149000,2,48.637580167,8.944223,511.3999939,52.441,11.131,29.636
149100,2,48.637603,8.9442445,511.70001221,52.885,11.133,29.523
149200,2,48.637626333,8.944264,511.8999939,53.009,11.133,29.554
149300,2,48.63765,8.944281667,512.20001221,53.511,11.131,29.514
149400,2,48.637673833,8.944297667,512.40002441,53.633,11.131,29.561
149500,2,48.637698167,8.944311667,512.70001221,53.781,11.131,29.392
149600,2,48.637722833,8.944323667,513.0,54.145,11.134,29.395
149700,2,48.637747333,8.944334167,513.20001221,54.669,11.134,29.327
149800,2,48.637772167,8.944343333,513.40002441,55.017,11.133,29.374
150000,2,48.637821667,8.9443575,513.70001221,55.031,11.131,29.449
150100,2,48.6378465,8.944362,513.70001221,55.118,11.131,29.544
150200,2,48.637871167,8.944365167,513.70001221,54.761,11.128,29.592
150300,2,48.637896,8.944365833,513.70001221,54.682,11.126,29.605
150400,2,48.6379205,8.944363833,513.70001221,54.505,11.124,29.581
150500,2,48.6379445,8.944359,513.70001221,54.465,11.123,29.689
150600,2,48.637968333,8.944351667,513.70001221,54.449,11.121,29.644
150800,2,48.638013833,8.944329,513.59997559,54.415,11.126,29.287
151000,2,48.6380565,8.9442975,513.59997559,54.494,11.124,29.465
151100,2,48.638076833,8.944279167,513.70001221,54.375,11.121,29.595
151200,2,48.638096667,8.944259167,513.79998779,54.367,11.121,29.603
151300,2,48.6381155,8.944238167,513.90002441,54.597,11.122,29.563
151400,2,48.638133667,8.944215833,514.20001221,54.581,11.122,29.507
151500,2,48.638151167,8.944192667,514.5,55.311,11.124,29.439
151600,2,48.638168167,8.9441685,514.79998779,55.689,11.123,29.462
151700,2,48.6381845,8.944144167,515.09997559,56.18,11.122,29.573
151800,2,48.638200833,8.9441195,515.40002441,56.745,11.119,29.746
152000,2,48.638233,8.944069833,515.70001221,56.87,11.115,29.784
152100,2,48.638248833,8.944044667,515.59997559,56.738,11.116,29.735
152200,2,48.638264333,8.944019167,515.5,56.708,11.119,29.636
152300,2,48.638279667,8.943992833,515.40002441,56.534,11.122,29.419
152400,2,48.6382945,8.943966,515.20001221,56.28,11.122,29.436
152500,2,48.638308833,8.943938667,514.90002441,56.122,11.122,29.321
152600,2,48.6383225,8.943910167,514.59997559,55.704,11.12,29.351
152700,2,48.638335333,8.943880667,514.20001221,55.628,11.122,29.129
152800,2,48.638347833,8.943850667,513.90002441,55.358,11.115,29.437
153000,2,48.6383715,8.943789333,513.29998779,55.068,11.115,29.447
153100,2,48.638383167,8.943758,512.79998779,54.875,11.115,29.318
153200,2,48.638394833,8.943726667,512.20001221,54.145,11.118,29.176
153300,2,48.638406167,8.943694667,511.70001221,53.477,11.114,29.436
153400,2,48.638417333,8.943662333,511.1000061,53.17,11.113,29.567
153500,2,48.638428167,8.943629833,510.6000061,52.703,11.114,29.573
153600,2,48.638439167,8.943596833,510.0,51.931,11.113,29.638
153700,2,48.638449833,8.9435635,509.3999939,51.556,11.114,29.529
153800,2,48.6384605,8.943529667,508.79998779,50.293,11.113,29.608
154000,2,48.6384815,8.943461167,507.70001221,49.878,11.116,29.225
154100,2,48.638492,8.9434265,507.0,49.313,11.112,29.455
154200,2,48.6385025,8.943391667,506.20001221,48.642,11.112,29.434
154300,2,48.638513167,8.9433565,505.5,47.793,11.107,29.733
154400,2,48.638523667,8.943321167,504.70001221,47.405,11.108,29.748
154500,2,48.638534333,8.9432855,503.8999939,46.462,11.109,29.583
154600,2,48.638544667,8.943249333,503.20001221,46.076,11.109,29.61
154700,2,48.638555167,8.943212833,502.3999939,45.151,11.112,29.374
154800,2,48.638565333,8.943176,501.6000061,44.174,11.115,29.238
155000,2,48.638585167,8.943100833,500.1000061,43.378,11.115,29.165
155100,2,48.638595,8.943062667,499.3999939,42.53,11.11,29.432
155200,2,48.6386045,8.943024,498.70001221,42.118,11.107,29.433
155300,2,48.638613833,8.942984667,498.0,41.37,11.105,29.628
155400,2,48.638623167,8.942945167,497.29998779,40.802,11.107,29.596
155500,2,48.638632167,8.942905167,496.6000061,40.115,11.107,29.569
155600,2,48.638641167,8.942864833,496.0,39.684,11.107,29.641
155700,2,48.638650167,8.942824167,495.29998779,39.19,11.105,29.622
155800,2,48.638659167,8.942783333,494.70001221,38.366,11.101,29.47
156000,2,48.638677,8.942700833,493.6000061,37.615,11.101,29.52
156100,2,48.638686,8.942659333,493.1000061,37.507,11.102,29.52
156200,2,48.638695167,8.9426175,492.5,36.773,11.104,29.552
156300,2,48.638704167,8.9425755,492.1000061,36.355,11.104,29.455
156400,2,48.6387135,8.9425335,491.70001221,35.882,11.102,29.543
156500,2,48.638722833,8.942491167,491.29998779,35.745,11.101,29.582
156600,2,48.638732167,8.942448833,490.8999939,35.433,11.099,29.734
156700,2,48.638741667,8.942406667,490.5,35.108,11.1,29.583
156800,2,48.638751167,8.942364333,490.1000061,34.532,11.099,29.538
157000,2,48.6387705,8.942279833,489.1000061,34.08,11.102,29.254
157100,2,48.638780167,8.942237333,488.5,33.393,11.101,29.27
157200,2,48.63879,8.942195,487.8999939,32.83,11.099,29.336
157300,2,48.638799833,8.942152667,487.29998779,32.439,11.099,29.529
157400,2,48.638809833,8.942110333,486.6000061,31.71,11.1,29.416
157500,2,48.638819833,8.942068,485.79998779,31.081,11.1,29.451
157600,2,48.638830167,8.9420255,485.1000061,30.716,11.099,29.396
157700,2,48.638841,8.941983,484.29998779,29.424,11.101,29.183
157800,2,48.638852333,8.941940667,483.6000061,27.762,11.099,29.258
158000,2,48.638877333,8.9418565,482.5,27.107,11.097,29.484
158100,2,48.638891333,8.941814833,482.20001221,27.247,11.095,29.559
158200,2,48.638905667,8.941773167,482.1000061,27.3,11.097,29.491
158300,2,48.6389205,8.941732,481.8999939,26.999,11.097,29.484
158400,2,48.638935667,8.941690833,481.79998779,26.983,11.097,29.401
158500,2,48.638951,8.941649667,481.70001221,26.919,11.093,29.551
158600,2,48.638966,8.9416085,481.70001221,26.956,11.093,29.38
158700,2,48.638981,8.9415675,481.70001221,27.094,11.093,29.344
158800,2,48.6389955,8.941526333,481.70001221,27.205,11.094,29.362
159000,2,48.639023,8.941443167,481.70001221,27.274,11.093,29.258
159100,2,48.639036,8.941401167,481.70001221,27.141,11.092,29.208
159200,2,48.6390485,8.941358833,481.70001221,27.297,11.092,29.19
159300,2,48.63906,8.941315833,481.70001221,27.028,11.092,29.333
159400,2,48.6390705,8.941272833,481.79998779,27.097,11.089,29.5
159600,2,48.639087833,8.941185167,481.8999939,27.065,11.088,29.597
159700,2,48.639094333,8.941140667,482.0,26.956,11.089,29.71
159800,2,48.639099667,8.941095833,482.1000061,26.846,11.088,29.611
160000,2,48.639106,8.941005333,482.3999939,26.74,11.088,29.453
160100,2,48.639106833,8.940960333,482.70001221,26.576,11.087,29.54
160200,2,48.639106,8.940915333,483.1000061,27.115,11.088,29.441
160300,2,48.639103667,8.940870833,483.6000061,27.342,11.089,29.399
160400,2,48.639099833,8.940826833,484.1000061,28.119,11.087,29.371
160500,2,48.639094667,8.940783333,484.70001221,28.859,11.084,29.622
160600,2,48.639087833,8.9407405,485.20001221,29.118,11.084,29.589
160700,2,48.639079833,8.940698667,485.79998779,29.72,11.084,29.56
160800,2,48.639070167,8.940657667,486.3999939,30.42,11.084,29.498
161000,2,48.639047167,8.940578333,487.5,31.573,11.083,29.547
161100,2,48.639033667,8.940540333,488.0,31.898,11.082,29.508
161200,2,48.639019,8.940503167,488.6000061,32.455,11.08,29.612
161300,2,48.639003,8.940467167,489.1000061,33.005,11.081,29.548
161400,2,48.638985833,8.9404325,489.6000061,33.2,11.081,29.567
161500,2,48.638967833,8.940399,490.1000061,33.647,11.08,29.604
161600,2,48.638948667,8.940366833,490.5,33.885,11.079,29.587
161700,2,48.6389285,8.940336333,491.0,34.299,11.081,29.427
161800,2,48.638907333,8.940307333,491.5,34.756,11.08,29.431
162000,2,48.638862333,8.940254667,492.3999939,35.232,11.079,29.487
162100,2,48.638838333,8.940230833,492.79998779,35.779,11.079,29.358
162200,2,48.638813833,8.940208833,493.29998779,36.31,11.081,29.296
162300,2,48.6387885,8.940188667,493.70001221,36.706,11.08,29.353
162400,2,48.638762333,8.940170667,494.20001221,36.968,11.079,29.484
162500,2,48.638735833,8.9401545,494.6000061,37.539,11.076,29.604
162600,2,48.638708667,8.940140333,495.1000061,37.874,11.076,29.533
162700,2,48.638681,8.940128,495.6000061,38.157,11.077,29.473
162800,2,48.638653167,8.940117333,496.0,38.778,11.076,29.635
163000,2,48.638596667,8.940102167,496.8999939,39.267,11.077,29.492
163100,2,48.638568167,8.9400975,497.3999939,39.824,11.078,29.379
163200,2,48.638539333,8.940094667,497.79998779,40.361,11.078,29.387
163300,2,48.638510667,8.9400935,498.1000061,40.274,11.077,29.539
163400,2,48.638481833,8.940094667,498.5,40.591,11.074,29.631
163500,2,48.638453,8.940098,498.79998779,40.921,11.073,29.713
163600,2,48.638424167,8.940103,499.1000061,41.098,11.073,29.758
163700,2,48.638395667,8.940110333,499.3999939,41.489,11.07,29.74
163800,2,48.638367167,8.940119667,499.6000061,41.74,11.07,29.661
164000,2,48.638311,8.940143833,500.0,41.925,11.07,29.487
164100,2,48.638283333,8.940158333,500.1000061,42.068,11.068,29.497
164200,2,48.638256,8.940174667,500.1000061,42.337,11.069,29.441
164300,2,48.638229,8.940192667,500.1000061,42.142,11.07,29.297
164400,2,48.6382025,8.940212,500.0,42.086,11.071,29.353
164500,2,48.638176667,8.9402335,499.8999939,42.023,11.071,29.378
164600,2,48.638151167,8.940256667,499.8999939,42.004,11.067,29.594
164700,2,48.638126167,8.9402815,499.79998779,41.814,11.067,29.529
164800,2,48.638102,8.940307833,499.79998779,41.788,11.066,29.528
165000,2,48.638055833,8.940365167,500.0,41.822,11.066,29.629
165100,2,48.638034,8.940395833,500.20001221,41.93,11.064,29.58
165200,2,48.638013,8.9404275,500.5,42.189,11.063,29.521
165300,2,48.637992667,8.94046,500.8999939,42.453,11.066,29.375
165500,2,48.6379545,8.9405275,501.5,42.839,11.064,29.475
165600,2,48.637936833,8.940562667,501.8999939,43.463,11.064,29.602
165700,2,48.63792,8.940598667,502.29998779,43.859,11.065,29.662
165800,2,48.637903833,8.940635167,502.70001221,44.628,11.064,29.529
166000,2,48.637873167,8.940709,503.29998779,45.019,11.066,29.341
166100,2,48.637858333,8.940746667,503.5,45.104,11.063,29.462
166200,2,48.637844,8.940784333,503.6000061,45.484,11.062,29.643
166300,2,48.637829667,8.9408225,503.70001221,45.561,11.063,29.559
166400,2,48.637815833,8.940860667,503.70001221,45.732,11.063,29.593
166500,2,48.637802,8.940899,503.6000061,45.74,11.064,29.489
166600,2,48.637788833,8.940938,503.5,45.481,11.06,29.608
166700,2,48.637775833,8.940977333,503.3999939,45.064,11.06,29.515
166800,2,48.6377635,8.941016833,503.29998779,44.972,11.057,29.556
167000,2,48.63774,8.941097167,503.1000061,44.824,11.057,29.572
167100,2,48.637728833,8.941137833,503.0,44.752,11.059,29.534
167200,2,48.637717667,8.941178667,502.79998779,44.723,11.058,29.654
167300,2,48.637706833,8.9412195,502.70001221,44.57,11.059,29.502
167400,2,48.637696,8.941260833,502.6000061,44.34,11.058,29.436
167500,2,48.637685333,8.941302,502.5,44.097,11.058,29.334
167600,2,48.637674833,8.9413435,502.3999939,43.804,11.058,29.442
167700,2,48.637664333,8.941384833,502.3999939,43.584,11.057,29.558
167800,2,48.637654,8.941426333,502.3999939,43.666,11.055,29.486
168000,2,48.6376335,8.941509167,502.5,44.226,11.054,29.402
168100,2,48.637623167,8.941550667,502.6000061,44.277,11.056,29.395
168200,2,48.637613,8.941592,502.70001221,44.551,11.054,29.495
168400,2,48.6375925,8.941674667,502.8999939,44.662,11.052,29.586
168500,2,48.637582167,8.941716167,503.0,44.808,11.053,29.44
168600,2,48.637571833,8.9417575,503.1000061,44.903,11.052,29.473
168700,2,48.637561333,8.941798833,503.1000061,44.919,11.053,29.491
168800,2,48.637551,8.941840167,503.20001221,45.067,11.05,29.567
169000,2,48.63753,8.941922667,503.3999939,45.09,11.049,29.548
169100,2,48.637519333,8.941963667,503.3999939,45.241,11.05,29.443
169200,2,48.637508667,8.942005,503.5,45.204,11.049,29.449
169300,2,48.637498,8.942046,503.6000061,45.37,11.049,29.527
169400,2,48.637487,8.942087167,503.6000061,45.442,11.049,29.473
169500,2,48.637476,8.942128167,503.70001221,45.291,11.048,29.579
169600,2,48.637465,8.942169167,503.79998779,45.363,11.049,29.52
169700,2,48.637453667,8.94221,503.79998779,45.582,11.047,29.522
169800,2,48.6374425,8.942251,503.79998779,45.563,11.046,29.497
170000,2,48.637419667,8.942332833,503.8999939,45.474,11.045,29.465
170100,2,48.6374085,8.942373667,503.8999939,45.437,11.045,29.555
170200,2,48.637397333,8.942414833,503.8999939,45.452,11.047,29.375
170300,2,48.637386667,8.942456,503.79998779,45.437,11.048,29.233
170400,2,48.637376167,8.9424975,503.79998779,45.458,11.047,29.317
170500,2,48.637366,8.942539167,503.70001221,45.471,11.048,29.24
170600,2,48.637356167,8.942581167,503.5,45.315,11.048,29.403
170700,2,48.637346833,8.942623333,503.3999939,45.114,11.049,29.481
170800,2,48.637338,8.942665833,503.20001221,44.689,11.045,29.697
171000,2,48.637322667,8.942752,502.79998779,44.184,11.04,29.672
171100,2,48.6373165,8.942795833,502.6000061,43.875,11.042,29.525
171200,2,48.637311167,8.94284,502.29998779,43.748,11.043,29.255
171300,2,48.637307167,8.9428845,502.1000061,43.468,11.047,29.147
171400,2,48.637304,8.942929333,501.8999939,43.405,11.045,29.276
171500,2,48.637302167,8.942974333,501.70001221,43.196,11.045,29.359
171600,2,48.637301333,8.9430195,501.6000061,43.214,11.043,29.46
171700,2,48.6373015,8.943064667,501.5,43.037,11.043,29.446
171800,2,48.637303,8.943109667,501.6000061,43.331,11.041,29.447
172000,2,48.637309333,8.943199,501.6000061,43.407,11.039,29.467
172100,2,48.6373145,8.943243,501.79998779,43.637,11.041,29.383
172200,2,48.637320667,8.943286667,501.8999939,43.793,11.036,29.621
172300,2,48.637327833,8.943329833,502.0,43.814,11.038,29.536
172400,2,48.637336167,8.943372333,502.1000061,43.849,11.035,29.511
172500,2,48.637345833,8.943414,502.29998779,44.2,11.036,29.572
172600,2,48.637356333,8.943455,502.3999939,44.195,11.035,29.543
172700,2,48.637367667,8.943495167,502.5,43.994,11.035,29.598
172900,2,48.637393667,8.943571833,502.70001221,44.105,11.035,29.397
173100,2,48.637424167,8.943643833,502.8999939,44.388,11.037,29.402
173200,2,48.637441,8.943677833,503.1000061,44.647,11.038,29.345
173300,2,48.6374585,8.943710667,503.29998779,44.855,11.035,29.538
173400,2,48.637476667,8.943742167,503.5,44.913,11.033,29.596
173500,2,48.637495667,8.943772167,503.70001221,45.188,11.033,29.418
173600,2,48.6375155,8.9438005,503.8999939,45.281,11.032,29.434
173700,2,48.637535833,8.943827667,504.20001221,45.706,11.031,29.517
173800,2,48.637556667,8.943853167,504.3999939,45.886,11.03,29.66
174000,2,48.637599833,8.943899667,504.8999939,46.306,11.031,29.449
174100,2,48.637622167,8.943920833,505.1000061,46.499,11.029,29.553
174200,2,48.637644833,8.9439405,505.29998779,46.715,11.031,29.409
174300,2,48.637668,8.943958667,505.5,46.887,11.032,29.414
174400,2,48.637691167,8.9439755,505.6000061,46.956,11.034,29.312
174500,2,48.637715,8.943990667,505.79998779,47.114,11.032,29.457
174600,2,48.637739,8.944004333,505.79998779,47.162,11.032,29.447
174700,2,48.637763333,8.944016167,505.8999939,47.326,11.031,29.463
174800,2,48.637787833,8.944026333,505.8999939,47.262,11.032,29.317
175000,2,48.637837333,8.944040333,505.8999939,47.175,11.03,29.353
175100,2,48.637862333,8.944044667,505.79998779,46.974,11.028,29.474
175200,2,48.637887333,8.944047,505.6000061,46.895,11.03,29.341
175300,2,48.637912333,8.944047333,505.5,46.763,11.03,29.325
175400,2,48.637937333,8.944046,505.3999939,46.565,11.029,29.264
175500,2,48.637962167,8.9440425,505.20001221,46.256,11.028,29.282
175600,2,48.6379865,8.944036833,505.0,46.179,11.028,29.328
175700,2,48.638010833,8.944028667,504.70001221,46.2,11.027,29.459
175800,2,48.638034667,8.944018667,504.3999939,45.669,11.026,29.55
176000,2,48.638080833,8.943992667,503.79998779,45.267,11.024,29.576
176100,2,48.638103167,8.943976333,503.3999939,44.876,11.024,29.673
176200,2,48.638124833,8.943958,503.20001221,44.66,11.024,29.763
176300,2,48.638145833,8.943938,502.8999939,44.224,11.024,29.729
176400,2,48.638166,8.943916,502.70001221,44.118,11.023,29.614
176500,2,48.6381855,8.943892333,502.6000061,43.999,11.026,29.395
176600,2,48.638204333,8.9438675,502.5,44.055,11.026,29.441
176700,2,48.6382225,8.943841167,502.6000061,43.883,11.023,29.691
176800,2,48.638239833,8.943814,502.70001221,44.612,11.019,29.614
177000,2,48.638273167,8.943758,502.70001221,45.08,11.018,29.509
