Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
222000,2,48.639213,8.941718833,490.0,29.99,10.77,29.92
222100,2,48.639218667,8.941699,490.20001221,30.164,10.766,30.083
222200,2,48.639224,8.941679,490.3999939,30.756,10.766,29.982
222300,2,48.639229167,8.941659,490.70001221,31.123,10.768,29.775
222400,2,48.639233833,8.941638667,490.8999939,31.684,10.771,29.572
222500,2,48.639238,8.941618667,491.20001221,31.713,10.77,29.686
222600,2,48.6392415,8.941598333,491.5,31.81,10.768,29.793
222700,2,48.639245,8.941578,491.70001221,32.286,10.773,29.321
222900,2,48.639251,8.941537333,492.29998779,32.643,10.777,29.007
223000,2,48.6392535,8.941517,492.70001221,33.042,10.78,28.715
223100,2,48.6392555,8.941496833,493.0,33.137,10.779,28.672
223200,2,48.639257333,8.941476833,493.3999939,33.861,10.78,28.555
223300,2,48.639258667,8.941456833,493.79998779,34.511,10.777,28.849
223400,2,48.63926,8.941437,494.29998779,34.704,10.77,29.442
223500,2,48.639260833,8.941417333,494.70001221,34.984,10.765,29.802
223600,2,48.6392615,8.941397833,495.20001221,35.303,10.761,30.047
223700,2,48.639262,8.941378333,495.6000061,35.636,10.762,29.885
223900,2,48.639262,8.941339667,496.3999939,36.524,10.762,29.715
224000,2,48.639261667,8.941320167,496.79998779,36.857,10.761,29.708
224100,2,48.639260833,8.941301,497.20001221,37.452,10.76,29.798
224200,2,48.6392595,8.941281667,497.70001221,37.819,10.759,29.89
224300,2,48.639257833,8.941262833,498.20001221,37.959,10.758,29.93
224400,2,48.639256,8.941243833,498.6000061,38.543,10.757,29.951
224500,2,48.639253667,8.941225167,499.1000061,39.042,10.755,30.029
224600,2,48.639251,8.9412065,499.5,39.246,10.754,29.965
224700,2,48.639248,8.941188,499.8999939,39.655,10.754,29.953
224900,2,48.639241167,8.941151167,500.70001221,40.207,10.753,29.985
225000,2,48.639237167,8.941132833,501.0,40.585,10.753,30.011
225100,2,48.639232833,8.9411145,501.29998779,40.966,10.755,29.835
225200,2,48.639228167,8.941096333,501.6000061,41.138,10.755,29.79
225300,2,48.639223333,8.941078167,501.8999939,41.325,10.755,29.663
225400,2,48.639218167,8.941060167,502.1000061,41.595,10.755,29.617
225500,2,48.6392125,8.941042167,502.29998779,41.751,10.758,29.332
225600,2,48.639206833,8.941024167,502.5,41.864,10.76,29.135
225700,2,48.639200667,8.9410065,502.70001221,42.094,10.762,28.89
225800,2,48.6391945,8.940988833,502.8999939,42.527,10.763,28.815
225900,2,48.639188,8.9409715,503.0,42.607,10.763,28.798
226000,2,48.639181333,8.940954333,503.20001221,42.911,10.762,28.921
226100,2,48.639174167,8.940937333,503.29998779,43.183,10.759,29.223
226200,2,48.639167,8.940920667,503.5,43.315,10.756,29.382
226300,2,48.639159333,8.940904,503.70001221,43.59,10.751,29.622
226400,2,48.6391515,8.940887833,503.8999939,43.753,10.75,29.689
226500,2,48.639143167,8.940872333,504.0,43.767,10.751,29.558
226600,2,48.639134667,8.940856833,504.20001221,43.97,10.752,29.444
226700,2,48.639125833,8.940842,504.3999939,44.189,10.755,29.249
226800,2,48.6391165,8.940827667,504.6000061,44.258,10.755,29.246
226900,2,48.639107,8.940813833,504.79998779,44.517,10.754,29.244
227000,2,48.639097,8.940800333,504.8999939,44.578,10.752,29.347
227100,2,48.639086833,8.940787333,505.1000061,44.853,10.75,29.506
227200,2,48.639076167,8.940775167,505.29998779,44.853,10.749,29.605
227300,2,48.639065,8.940763333,505.3999939,44.863,10.746,29.755
227400,2,48.639053833,8.940751833,505.6000061,44.871,10.746,29.734
227500,2,48.639042167,8.940741,505.6000061,44.958,10.745,29.726
227600,2,48.639030333,8.940730167,505.70001221,45.061,10.746,29.678
227700,2,48.639018167,8.94072,505.70001221,45.204,10.746,29.653
227900,2,48.638993167,8.940700667,505.79998779,45.067,10.747,29.477
228000,2,48.63898,8.940691833,505.70001221,45.133,10.748,29.361
228100,2,48.638966667,8.940684,505.6000061,45.122,10.748,29.362
228200,2,48.638953,8.940676333,505.6000061,45.156,10.749,29.362
228300,2,48.638939,8.940669667,505.5,44.95,10.748,29.396
228400,2,48.638925,8.9406635,505.3999939,44.781,10.749,29.23
228500,2,48.6389105,8.940658,505.3999939,44.792,10.749,29.17
228600,2,48.638896,8.940653,505.29998779,44.713,10.749,29.139
228700,2,48.638881167,8.940648667,505.1000061,44.67,10.748,29.153
228800,2,48.638866,8.940645,505.0,44.705,10.749,29.061
228900,2,48.638850833,8.9406425,504.79998779,44.652,10.75,29.036
229000,2,48.638835333,8.940640833,504.70001221,44.652,10.751,28.95
229100,2,48.638819667,8.940639833,504.6000061,44.427,10.752,28.76
229200,2,48.638803667,8.94064,504.5,44.43,10.754,28.574
229300,2,48.638787833,8.940641,504.29998779,44.221,10.754,28.501
229400,2,48.638771667,8.940643,504.20001221,43.722,10.755,28.474
229500,2,48.6387555,8.9406455,504.1000061,43.685,10.754,28.577
229600,2,48.638739167,8.9406485,503.8999939,43.55,10.756,28.459
229700,2,48.638722833,8.940652167,503.70001221,43.225,10.757,28.336
229900,2,48.6386895,8.940660833,503.3999939,42.982,10.765,27.664
230000,2,48.638673,8.9406665,503.1000061,43.003,10.772,27.106
230100,2,48.638656,8.940672833,502.8999939,42.784,10.778,26.616
230200,2,48.638639333,8.940679667,502.70001221,42.826,10.782,26.312
230300,2,48.638622333,8.940687667,502.5,42.538,10.788,25.913
230400,2,48.6386055,8.940697167,502.3999939,42.48,10.794,25.523
230600,2,48.638572667,8.940719,502.1000061,42.205,10.803,24.794
230700,2,48.638556333,8.940731667,502.0,41.708,10.809,24.433
230900,2,48.638524333,8.940759167,501.79998779,41.618,10.812,24.281
231000,2,48.6385085,8.9407745,501.70001221,41.357,10.812,24.266
231100,2,48.638492833,8.940790333,501.6000061,41.312,10.812,24.344
231200,2,48.638477333,8.940806667,501.5,41.148,10.813,24.375
231300,2,48.638461833,8.9408235,501.29998779,41.066,10.813,24.492
231400,2,48.638446833,8.940841167,501.20001221,41.09,10.813,24.499
231500,2,48.638431833,8.940859833,501.1000061,40.844,10.812,24.567
231600,2,48.638417,8.940878833,501.1000061,40.961,10.811,24.625
231700,2,48.638402667,8.940898667,501.0,40.855,10.811,24.629
231800,2,48.638388333,8.940919167,501.0,40.739,10.81,24.75
231900,2,48.6383745,8.940940167,501.0,40.71,10.81,24.805
232000,2,48.638360667,8.9409615,501.0,40.855,10.81,24.815
232100,2,48.638347333,8.940983167,501.0,40.847,10.809,24.848
232200,2,48.638334333,8.941005333,501.1000061,40.754,10.811,24.688
232300,2,48.638321333,8.941027667,501.20001221,40.945,10.814,24.473
232400,2,48.638308667,8.941050333,501.20001221,40.953,10.817,24.221
232500,2,48.638296333,8.941073333,501.29998779,40.982,10.817,24.241
232600,2,48.638284167,8.941096167,501.3999939,41.056,10.815,24.427
232700,2,48.638272,8.941119333,501.3999939,41.172,10.816,24.438
232900,2,48.638248,8.941165667,501.5,41.293,10.853,21.416
233000,2,48.638236167,8.941189,501.70001221,41.241,10.888,18.721
233100,2,48.6382245,8.9412125,501.79998779,41.571,10.857,21.385
233200,2,48.638213167,8.941235833,501.8999939,41.98,10.797,26.235
233300,2,48.638202,8.941259333,502.1000061,42.126,10.738,30.873
233400,2,48.638191,8.941283,502.3999939,42.268,10.752,29.51
233500,2,48.638180333,8.941306667,502.70001221,42.443,10.775,27.609
233600,2,48.63817,8.941330333,503.0,42.617,10.77,27.954
233700,2,48.638159667,8.941354167,503.29998779,43.029,10.761,28.564
233900,2,48.6381395,8.941402,503.70001221,43.225,10.753,29.112
234000,2,48.6381295,8.941426,503.8999939,43.352,10.749,29.324
234100,2,48.638119667,8.941450167,504.1000061,43.708,10.745,29.583
234200,2,48.638109833,8.941474167,504.20001221,43.859,10.743,29.678
234300,2,48.638100167,8.9414985,504.29998779,43.677,10.741,29.739
234400,2,48.6380905,8.941523,504.29998779,43.909,10.741,29.612
234500,2,48.638080833,8.941547333,504.29998779,43.946,10.743,29.404
234600,2,48.6380715,8.941572167,504.29998779,43.975,10.749,28.912
234700,2,48.638062,8.941597,504.29998779,44.374,10.754,28.478
234900,2,48.638043333,8.941647333,504.5,44.393,10.76,27.866
235000,2,48.638034333,8.941672667,504.6000061,44.467,10.769,27.045
235100,2,48.6380255,8.941698,504.79998779,44.38,10.766,27.257
235200,2,48.638017,8.941723333,504.8999939,44.504,10.764,27.477
235300,2,48.6380085,8.941748833,505.1000061,44.736,10.755,28.215
235400,2,48.638000167,8.941774333,505.20001221,44.676,10.756,28.093
235500,2,48.637992,8.9418,505.29998779,45.032,10.756,28.066
235600,2,48.637984,8.941825667,505.5,45.223,10.755,28.124
235700,2,48.637976,8.9418515,505.6000061,45.312,10.755,28.051
235900,2,48.637960167,8.941902667,506.0,45.521,10.755,28.036
236000,2,48.637952667,8.941928333,506.20001221,45.706,10.753,28.093
236100,2,48.637944833,8.941953833,506.3999939,46.065,10.752,28.171
236200,2,48.637937333,8.941979333,506.70001221,46.094,10.75,28.261
236300,2,48.637929833,8.942004667,506.8999939,46.356,10.749,28.256
236400,2,48.6379225,8.942030333,507.1000061,46.591,10.748,28.403
236500,2,48.637915,8.942055667,507.20001221,46.816,10.745,28.552
236600,2,48.637907667,8.942080833,507.29998779,46.914,10.74,28.93
236700,2,48.637900333,8.942106333,507.5,47.194,10.734,29.344
236900,2,48.637886,8.942157167,507.79998779,47.186,10.731,29.456
237000,2,48.637878833,8.942182667,508.0,47.331,10.731,29.407
237100,2,48.637871833,8.942208,508.1000061,47.484,10.73,29.376
237200,2,48.637865,8.9422335,508.29998779,47.767,10.732,29.251
237300,2,48.637858167,8.942258833,508.3999939,47.783,10.732,29.227
237400,2,48.6378515,8.942284333,508.6000061,47.963,10.732,29.163
237500,2,48.637844833,8.942309667,508.79998779,47.984,10.729,29.407
237600,2,48.637838333,8.942335,509.0,48.486,10.731,29.223
237700,2,48.637831667,8.94236,509.20001221,48.771,10.737,28.671
237900,2,48.637818667,8.942409833,509.70001221,49.157,10.742,28.14
238100,2,48.6378055,8.942458667,510.29998779,49.696,10.753,27.162
238200,2,48.637799167,8.942483,510.70001221,50.031,10.754,27.175
238300,2,48.637792667,8.942507167,511.0,50.235,10.748,27.608
238400,2,48.637786333,8.942531,511.29998779,50.568,10.758,26.912
238500,2,48.637779833,8.942555,511.6000061,50.742,10.759,26.8
238600,2,48.6377735,8.942578833,511.79998779,51.11,10.756,27.068
238700,2,48.637767,8.9426025,512.09997559,51.284,10.73,29.102
238900,2,48.637753667,8.942649667,512.59997559,51.715,10.737,28.379
239000,2,48.637747,8.942672667,512.79998779,51.905,10.737,28.378
239100,2,48.637740167,8.942695667,513.0,52.19,10.735,28.496
239200,2,48.637733333,8.9427185,513.20001221,52.568,10.728,29.068
239300,2,48.637726333,8.942741167,513.40002441,53.017,10.722,29.479
239400,2,48.637719333,8.9427635,513.70001221,53.155,10.73,28.79
239500,2,48.637712333,8.9427855,514.0,53.292,10.731,28.622
239600,2,48.637705,8.942807167,514.29998779,53.62,10.727,28.907
239700,2,48.637698,8.942828667,514.59997559,54.193,10.716,29.723
239900,2,48.6376835,8.942871,515.20001221,54.703,10.718,29.59
240000,2,48.637676333,8.942891667,515.5,54.93,10.721,29.308
240100,2,48.637669167,8.942912333,515.90002441,55.197,10.721,29.302
240200,2,48.637662167,8.942932667,516.20001221,55.477,10.72,29.239
240300,2,48.637655167,8.942953,516.5,55.736,10.718,29.327
240500,2,48.637641167,8.942993833,517.09997559,56.317,10.716,29.45
240600,2,48.637634167,8.943013667,517.40002441,56.383,10.744,27.179
240700,2,48.6376275,8.9430335,517.70001221,57.039,10.731,28.212
240900,2,48.637614167,8.943073167,518.20001221,57.406,10.729,28.267
241000,2,48.6376075,8.943092667,518.5,57.681,10.717,29.127
241100,2,48.637601167,8.943112167,518.70001221,57.958,10.735,27.634
241200,2,48.637594833,8.9431315,519.0,58.022,10.733,27.833
241300,2,48.637588833,8.9431505,519.20001221,58.46,10.734,27.771
241400,2,48.637583,8.943169667,519.5,58.849,10.734,27.767
241500,2,48.637577167,8.943188333,519.79998779,59.234,10.733,27.875
241700,2,48.6375665,8.9432255,520.40002441,59.855,10.724,28.425
241900,2,48.637556833,8.943262333,521.0,60.019,10.72,28.68
242000,2,48.637552333,8.943280667,521.20001221,60.133,10.716,28.973
242100,2,48.637548,8.943298833,521.40002441,60.323,10.714,29.07
242200,2,48.637544167,8.943317167,521.59997559,60.735,10.714,29.066
242300,2,48.637540333,8.9433355,521.79998779,60.949,10.712,29.196
242400,2,48.637537167,8.943353667,522.0,61.187,10.71,29.328
242500,2,48.637534167,8.943372,522.20001221,61.531,10.707,29.552
242600,2,48.637531833,8.943390167,522.29998779,61.782,10.706,29.626
242700,2,48.637529667,8.943408333,522.5,61.893,10.701,29.846
242900,2,48.637527333,8.943444833,522.79998779,61.964,10.701,29.834
243000,2,48.637527,8.943462833,522.90002441,61.808,10.702,29.812
243100,2,48.637527167,8.943481,522.90002441,62.03,10.703,29.774
243200,2,48.637528,8.943499,523.0,62.181,10.701,29.941
243300,2,48.637529333,8.943516667,523.09997559,62.109,10.701,29.899
243400,2,48.637531167,8.9435345,523.09997559,62.049,10.7,29.919
243500,2,48.637533667,8.943552,523.20001221,62.054,10.702,29.713
243600,2,48.6375365,8.943569667,523.20001221,62.012,10.703,29.564
243700,2,48.637539833,8.943586833,523.09997559,62.022,10.703,29.435
243900,2,48.637548167,8.943621,523.09997559,62.136,10.704,29.27
244000,2,48.637552833,8.943637667,523.09997559,62.159,10.708,28.941
244100,2,48.637558333,8.943653833,523.0,62.215,10.71,28.722
244200,2,48.637564,8.943669667,523.0,62.255,10.712,28.636
244300,2,48.6375705,8.943685,523.0,62.255,10.712,28.669
244400,2,48.637577333,8.9437,522.90002441,62.109,10.713,28.559
244500,2,48.6375845,8.9437145,522.79998779,62.109,10.714,28.48
244600,2,48.637592167,8.9437285,522.79998779,62.004,10.714,28.408
244700,2,48.637600167,8.943742,522.70001221,61.829,10.716,28.237
244900,2,48.637617333,8.943767333,522.40002441,61.739,10.72,27.92
245000,2,48.637626667,8.943779167,522.29998779,61.795,10.726,27.445
245100,2,48.6376365,8.943790333,522.09997559,61.531,10.731,27.024
245200,2,48.6376465,8.943800667,521.79998779,61.459,10.737,26.578
245300,2,48.637657,8.943810167,521.5,61.079,10.739,26.422
245400,2,48.637668167,8.943819,521.29998779,60.389,10.742,26.2
245500,2,48.6376795,8.943827167,521.0,60.313,10.745,26.071
245600,2,48.637691,8.943834667,520.59997559,59.908,10.749,25.751
245700,2,48.637703,8.9438415,520.20001221,59.731,10.754,25.34
245800,2,48.637715167,8.943847667,519.79998779,59.456,10.758,25.032
245900,2,48.637727833,8.943852667,519.29998779,59.05,10.762,24.773
246000,2,48.637740833,8.943856833,518.90002441,58.957,10.766,24.421
246100,2,48.637754333,8.943859833,518.5,58.495,10.766,24.45
246200,2,48.637768,8.943862167,518.0,57.982,10.765,24.573
246300,2,48.637781833,8.943863333,517.59997559,57.425,10.765,24.646
246400,2,48.637795833,8.943863667,517.09997559,56.923,10.768,24.552
246500,2,48.63781,8.943863167,516.5,56.513,10.771,24.265
246600,2,48.637824333,8.943862,515.90002441,55.792,10.773,24.131
246700,2,48.637838833,8.94386,515.29998779,54.589,10.773,24.142
246900,2,48.637869167,8.943854333,514.09997559,53.673,10.773,24.157
247000,2,48.637884333,8.943849833,513.40002441,52.808,10.774,24.145
247100,2,48.637899333,8.943844833,512.59997559,52.33,10.773,24.18
247200,2,48.637914333,8.943838833,511.79998779,51.252,10.774,24.278
247300,2,48.6379295,8.943831667,511.0,50.441,10.773,24.329
247400,2,48.637944833,8.943823167,510.20001221,50.169,10.772,24.481
247500,2,48.637960333,8.943813667,509.3999939,49.434,10.768,24.687
247600,2,48.637975833,8.943803167,508.6000061,48.549,10.766,24.945
247700,2,48.6379915,8.943791667,507.8999939,47.622,10.764,25.09
247900,2,48.638022833,8.943766667,506.29998779,45.976,10.77,24.664
248000,2,48.638038333,8.9437535,505.3999939,45.55,10.773,24.39
248100,2,48.638053833,8.943739333,504.5,44.459,10.774,24.352
248200,2,48.638069333,8.943724333,503.6000061,43.891,10.774,24.413
248300,2,48.638084833,8.943708833,502.79998779,43.529,10.776,24.303
248400,2,48.638100833,8.943692,502.0,42.464,10.774,24.393
248500,2,48.638116333,8.943673667,501.20001221,41.481,10.774,24.455
248600,2,48.638132167,8.943654667,500.6000061,41.0,10.773,24.506
248700,2,48.638147833,8.943635167,499.79998779,39.618,10.772,24.623
248900,2,48.638178667,8.943593667,498.3999939,38.53,10.77,24.724
249000,2,48.638194,8.943572333,497.70001221,37.893,10.766,25.138
249100,2,48.638209167,8.94355,497.0,36.918,10.759,25.694
249200,2,48.638224167,8.943527167,496.29998779,36.006,10.756,25.957
249300,2,48.638239,8.943503667,495.6000061,35.557,10.76,25.597
249400,2,48.6382535,8.9434795,494.8999939,34.907,10.764,25.203
249500,2,48.638267833,8.943454833,494.20001221,34.41,10.769,24.79
249600,2,48.638282,8.943429667,493.6000061,34.011,10.771,24.6
249700,2,48.638296,8.9434035,492.8999939,33.15,10.772,24.456
249900,2,48.638323167,8.943350667,491.70001221,32.402,10.769,24.712
250000,2,48.638336333,8.943323167,491.1000061,31.765,10.77,24.673
250100,2,48.638349333,8.943295167,490.6000061,31.224,10.77,24.644
250200,2,48.638361833,8.943266833,490.1000061,30.508,10.773,24.455
250300,2,48.638374333,8.943238167,489.6000061,30.212,10.775,24.343
250400,2,48.638386667,8.9432085,489.20001221,29.831,10.776,24.219
250500,2,48.638398667,8.943178667,488.79998779,29.385,10.777,24.163
250600,2,48.6384105,8.943148833,488.3999939,29.052,10.777,24.082
250700,2,48.638422,8.9431185,488.0,28.655,10.785,23.476
250800,2,48.638433333,8.943088,487.70001221,28.423,10.806,21.727
250900,2,48.638444333,8.9430575,487.29998779,27.665,10.842,18.862
251000,2,48.638455333,8.943026833,486.8999939,26.933,10.899,14.235
251100,2,48.638466333,8.942996167,486.5,26.753,10.889,15.393
251200,2,48.638477,8.942965667,486.0,26.415,10.864,17.715
251300,2,48.638487833,8.942935,485.6000061,26.011,10.798,23.342
251400,2,48.638498333,8.942904,485.29998779,25.86,10.867,17.432
251600,2,48.638519667,8.9428425,484.70001221,25.643,10.992,7.404
251700,2,48.638530667,8.942812,484.5,25.255,10.889,16.403
251900,2,48.6385525,8.942751333,484.0,24.882,10.765,26.674
252000,2,48.638563333,8.942721,483.70001221,24.489,10.762,26.591
252100,2,48.638574,8.942691167,483.20001221,24.053,10.771,25.757
252200,2,48.638584833,8.942661,482.79998779,23.926,10.777,25.282
252300,2,48.638595667,8.942631,482.3999939,23.44,10.781,24.862
252400,2,48.638606833,8.942601167,482.0,23.191,10.785,24.536
252500,2,48.638618167,8.9425715,481.70001221,22.946,10.786,24.365
252600,2,48.638629667,8.942542,481.3999939,22.877,10.784,24.507
252700,2,48.638641667,8.942512833,481.29998779,22.848,10.772,25.424
252900,2,48.638665333,8.942455833,481.0,22.694,10.757,26.552
253100,2,48.638690667,8.9424,480.8999939,22.338,10.742,27.585
253200,2,48.638703333,8.942372333,480.8999939,22.132,10.738,27.855
253300,2,48.638716333,8.942344833,480.8999939,21.968,10.735,28.049
253500,2,48.638742167,8.942290667,480.8999939,22.111,10.731,28.171
253700,2,48.6387685,8.942237667,480.8999939,22.306,10.731,27.955
253900,2,48.638796,8.942186,481.1000061,22.433,10.725,28.208
254000,2,48.63881,8.942160833,481.29998779,22.615,10.724,28.241
254100,2,48.638824,8.942136,481.5,22.761,10.724,28.163
254200,2,48.638838333,8.942111667,481.79998779,22.763,10.727,27.923
254300,2,48.6388525,8.942087667,482.0,22.75,10.723,28.196
254400,2,48.6388665,8.942064,482.1000061,22.887,10.722,28.222
254500,2,48.638880833,8.9420405,482.29998779,23.123,10.719,28.436
254600,2,48.638895,8.942017167,482.5,23.252,10.716,28.585
254700,2,48.638909167,8.941994167,482.6000061,23.278,10.729,27.442
254900,2,48.6389375,8.941949,482.8999939,23.955,10.771,23.949
255000,2,48.638951833,8.941927,483.1000061,24.166,10.794,22.175
