Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
234600,2,48.638849167,8.940987167,458.6000061,0.174,11.815,0.01
234700,2,48.638849167,8.940987167,458.6000061,0.095,11.815,0.012
234800,2,48.638849,8.940987333,458.6000061,0.034,11.815,0.006
234900,2,48.638849,8.940987333,458.6000061,0.048,11.815,0.01
235000,2,48.638849,8.940987333,458.70001221,0.095,11.816,0.014
235100,2,48.638849,8.940987333,458.70001221,0.156,11.817,0.014
235200,2,48.638848833,8.940987333,458.70001221,0.103,11.817,0.013
235400,2,48.638848833,8.940987333,458.70001221,0.203,11.818,0.01
235500,2,48.638848833,8.940987333,458.70001221,0.116,11.818,0.016
235600,2,48.638848833,8.9409875,458.70001221,0.151,11.818,0.018
235700,2,48.638848667,8.9409875,458.70001221,0.137,11.818,0.02
235800,2,48.638848667,8.9409875,458.70001221,0.05,11.818,0.011
235900,2,48.638848667,8.9409875,458.70001221,0.053,11.819,0.002
236000,2,48.638848667,8.9409875,458.70001221,0.05,11.819,-0.001
236100,2,48.6388485,8.9409875,458.70001221,0.087,11.82,0.004
236200,2,48.6388485,8.9409875,458.70001221,0.193,11.819,0.019
236400,2,48.6388485,8.9409875,458.70001221,0.066,11.819,0.015
236500,2,48.638848333,8.9409875,458.70001221,0.061,11.819,0.012
236600,2,48.638848333,8.9409875,458.70001221,0.161,11.819,0.013
236700,2,48.638848333,8.9409875,458.70001221,0.214,11.819,0.018
236800,2,48.638848333,8.9409875,458.70001221,0.037,11.819,0.017
236900,2,48.638848333,8.9409875,458.70001221,0.011,11.82,0.021
237000,2,48.638848333,8.9409875,458.70001221,-0.048,11.819,0.019
237100,2,48.638848333,8.9409875,458.70001221,-0.069,11.819,0.016
237200,2,48.638848333,8.9409875,458.70001221,0.018,11.819,0.016
237400,2,48.638848167,8.9409875,458.70001221,0.026,11.82,0.013
237500,2,48.638848167,8.9409875,458.70001221,-0.074,11.82,0.006
237600,2,48.638848167,8.940987667,458.70001221,0.005,11.82,0.006
237700,2,48.638848167,8.9409875,458.70001221,0.164,11.82,0.01
237800,2,48.638848167,8.9409875,458.70001221,0.058,11.821,0.017
237900,2,48.638848167,8.9409875,458.70001221,0.074,11.821,0.015
238000,2,48.638848167,8.9409875,458.70001221,0.079,11.821,0.011
238100,2,48.638848167,8.9409875,458.70001221,0.161,11.821,0.01
238200,2,48.638848167,8.940987667,458.70001221,0.098,11.822,0.011
238400,2,48.638848167,8.940987667,458.70001221,0.106,11.822,0.012
238500,2,48.638848167,8.940987667,458.79998779,0.103,11.822,0.01
238600,2,48.638848167,8.940987667,458.79998779,0.23,11.822,0.003
238700,2,48.638848167,8.940987667,458.70001221,0.127,11.822,0.003
238800,2,48.638848167,8.940987667,458.79998779,0.108,11.822,0.009
238900,2,48.638848167,8.940987667,458.79998779,0.103,11.821,0.017
239000,2,48.638848167,8.940987667,458.79998779,0.166,11.822,0.021
239100,2,48.638848167,8.940987667,458.79998779,0.166,11.822,0.018
239200,2,48.638848167,8.940987667,458.79998779,0.09,11.822,0.019
239400,2,48.638848167,8.940987833,458.79998779,0.0,11.822,0.018
239500,2,48.638848167,8.940987833,458.79998779,0.09,11.822,0.018
239600,2,48.638848167,8.940987833,458.79998779,0.063,11.823,0.016
239700,2,48.638848167,8.940987833,458.79998779,0.042,11.824,0.008
239800,2,48.638848167,8.940987833,458.79998779,0.132,11.824,0.006
239900,2,48.638848167,8.940987833,458.79998779,0.071,11.824,0.006
240000,2,48.638848167,8.940987833,458.79998779,0.132,11.824,0.007
240100,2,48.638848167,8.940987833,458.79998779,0.108,11.823,0.005
240200,2,48.638848167,8.940987833,458.79998779,0.172,11.824,0.009
240400,2,48.638848333,8.940987833,458.79998779,0.196,11.824,0.013
240500,2,48.638848333,8.940987833,458.79998779,0.172,11.824,0.017
240600,2,48.638848333,8.940988,458.79998779,0.177,11.824,0.019
240700,2,48.638848333,8.940987833,458.79998779,0.095,11.824,0.017
240800,2,48.638848333,8.940988,458.79998779,0.172,11.823,0.013
240900,2,48.638848333,8.940988,458.79998779,0.127,11.823,0.011
241000,2,48.638848333,8.940988,458.8999939,0.219,11.823,0.012
241100,2,48.638848333,8.940988,458.8999939,0.148,11.824,0.011
241200,2,48.638848333,8.940988,458.8999939,0.153,11.824,0.002
241400,2,48.638848333,8.940988,458.8999939,0.225,11.825,0.014
241500,2,48.638848333,8.940988,458.8999939,0.151,11.825,0.018
241600,2,48.638848333,8.940988,458.8999939,0.137,11.826,0.017
241700,2,48.638848333,8.940988167,458.8999939,0.264,11.826,0.01
241800,2,48.6388485,8.940988,458.8999939,0.169,11.826,0.013
241900,2,48.6388485,8.940988167,458.8999939,0.227,11.825,0.019
242000,2,48.6388485,8.940988167,458.8999939,0.177,11.825,0.026
242100,2,48.6388485,8.940988167,458.8999939,0.092,11.825,0.025
242200,2,48.6388485,8.940988167,458.8999939,0.14,11.826,0.02
242400,2,48.6388485,8.940988167,458.8999939,0.1,11.826,0.012
242500,2,48.6388485,8.940988167,458.8999939,0.071,11.827,0.01
242600,2,48.6388485,8.940988167,458.8999939,0.156,11.827,0.018
242700,2,48.638848667,8.940988167,458.8999939,0.19,11.828,0.018
242800,2,48.638848667,8.940988167,458.8999939,0.095,11.827,0.02
242900,2,48.638848667,8.940988167,458.8999939,0.23,11.827,0.018
243000,2,48.638848667,8.940988333,458.8999939,0.177,11.827,0.017
243100,2,48.638848667,8.940988333,458.8999939,0.164,11.827,0.015
243200,2,48.638848667,8.940988333,458.8999939,0.098,11.828,0.011
243400,2,48.638848667,8.940988333,458.8999939,0.198,11.828,0.013
243500,2,48.638848667,8.940988333,458.8999939,0.259,11.828,0.01
243600,2,48.638848667,8.940988333,458.8999939,0.098,11.828,0.012
243700,2,48.638848667,8.940988333,458.8999939,0.0,11.828,0.011
243800,2,48.638848667,8.940988333,458.8999939,-0.1,11.828,0.013
243900,2,48.638848667,8.940988333,458.8999939,0.026,11.828,0.016
244000,2,48.638848667,8.940988333,458.8999939,0.103,11.828,0.017
244100,2,48.638848667,8.9409885,458.8999939,0.151,11.828,0.014
244200,2,48.638848667,8.9409885,458.8999939,0.127,11.828,0.005
244400,2,48.638848667,8.9409885,458.8999939,0.161,11.828,0.009
244500,2,48.638848667,8.9409885,458.8999939,0.233,11.828,0.013
244600,2,48.638848667,8.9409885,458.8999939,0.235,11.828,0.022
244700,2,48.6388485,8.9409885,458.8999939,0.137,11.828,0.02
244800,2,48.6388485,8.9409885,458.8999939,0.182,11.828,0.018
244900,2,48.6388485,8.9409885,458.8999939,0.209,11.828,0.012
245000,2,48.6388485,8.9409885,458.8999939,0.058,11.828,0.008
245100,2,48.6388485,8.940988667,458.8999939,0.148,11.828,0.009
245200,2,48.6388485,8.940988667,458.8999939,0.135,11.828,0.01
245400,2,48.638848667,8.940988667,458.8999939,0.188,11.828,0.008
245500,2,48.638848667,8.940988667,458.8999939,0.211,11.828,0.012
245600,2,48.638848667,8.940988667,458.8999939,0.087,11.828,0.013
245700,2,48.638848667,8.940988667,458.8999939,0.108,11.829,0.017
245800,2,48.638848667,8.940988667,458.8999939,0.172,11.829,0.018
245900,2,48.638848667,8.940988667,458.8999939,0.14,11.83,0.021
246000,2,48.638848667,8.940988667,458.8999939,0.124,11.829,0.017
246100,2,48.638848667,8.940988667,458.8999939,0.021,11.83,0.02
246200,2,48.638848667,8.940988667,458.8999939,0.077,11.829,0.016
246400,2,48.638848667,8.940988833,458.8999939,0.116,11.829,0.019
246500,2,48.638848667,8.940988833,458.8999939,0.071,11.829,0.014
246600,2,48.638848667,8.940988833,458.8999939,0.18,11.83,0.014
246700,2,48.638848667,8.940988833,458.8999939,0.196,11.829,0.016
246800,2,48.638848667,8.940988833,458.8999939,0.14,11.83,0.012
246900,2,48.638848667,8.940988833,458.8999939,0.156,11.829,0.01
247000,2,48.638848667,8.940988833,458.8999939,0.188,11.83,0.006
247100,2,48.638848667,8.940988833,458.8999939,0.193,11.83,0.016
247200,2,48.638848667,8.940988833,458.8999939,0.066,11.83,0.021
247400,2,48.638848667,8.940988833,458.8999939,0.087,11.83,0.021
247500,2,48.638848667,8.940988833,458.8999939,0.127,11.83,0.019
247600,2,48.638848667,8.940988833,458.8999939,0.079,11.831,0.016
247700,2,48.638848667,8.940988833,458.8999939,0.137,11.831,0.014
247800,2,48.638848667,8.940988833,458.8999939,0.103,11.83,0.009
247900,2,48.638848667,8.940988833,458.8999939,0.071,11.83,0.008
248000,2,48.638848667,8.940988833,458.8999939,0.225,11.83,0.014
248100,2,48.638848833,8.940988833,458.8999939,0.116,11.831,0.015
248200,2,48.638848667,8.940988833,458.8999939,0.148,11.83,0.02
248400,2,48.638848667,8.940988833,458.8999939,0.103,11.831,0.016
248500,2,48.638848833,8.940988833,458.8999939,0.021,11.831,0.012
248600,2,48.638848833,8.940988833,458.8999939,0.069,11.831,0.011
248700,2,48.638848833,8.940988667,458.8999939,0.071,11.83,0.01
248800,2,48.638848833,8.940988667,458.8999939,0.079,11.83,0.008
248900,2,48.638848667,8.940988667,458.8999939,0.143,11.831,0.011
249000,2,48.638848833,8.940988667,458.8999939,0.092,11.831,0.018
249100,2,48.638848833,8.940988667,458.8999939,0.066,11.832,0.022
249200,2,48.638848833,8.940988667,458.8999939,0.061,11.831,0.023
249400,2,48.638848833,8.9409885,458.8999939,0.217,11.831,0.02
249500,2,48.638848833,8.9409885,458.8999939,0.103,11.831,0.023
249600,2,48.638848833,8.9409885,458.8999939,0.061,11.832,0.016
249700,2,48.638848667,8.9409885,458.8999939,0.108,11.831,0.02
249800,2,48.638848833,8.9409885,458.8999939,0.172,11.831,0.017
249900,2,48.638848833,8.9409885,458.8999939,0.153,11.832,0.017
250000,2,48.638848667,8.9409885,458.8999939,0.116,11.832,0.018
250100,2,48.638848833,8.9409885,458.79998779,0.055,11.831,0.016
250200,2,48.638848667,8.9409885,458.8999939,0.106,11.831,0.022
250400,2,48.638848667,8.9409885,458.8999939,0.148,11.832,0.019
250500,2,48.638848667,8.9409885,458.8999939,0.206,11.833,0.015
250600,2,48.638848667,8.940988333,458.8999939,0.196,11.833,0.018
250700,2,48.638848833,8.9409885,458.8999939,0.092,11.833,0.015
250800,2,48.638848833,8.940988333,458.8999939,0.079,11.832,0.014
250900,2,48.638848833,8.940988333,458.8999939,0.048,11.833,0.008
251000,2,48.638848833,8.940988333,458.8999939,0.061,11.833,0.01
251100,2,48.638848833,8.940988333,458.8999939,0.04,11.834,0.012
251200,2,48.638848833,8.940988333,458.8999939,0.164,11.834,0.012
251400,2,48.638848667,8.940988333,458.8999939,0.055,11.836,0.007
251500,2,48.638848667,8.940988333,458.8999939,0.082,11.834,0.013
251600,2,48.638848667,8.940988333,458.8999939,0.058,11.834,0.012
251700,2,48.638848667,8.940988333,458.8999939,0.182,11.833,0.012
251800,2,48.638848667,8.940988333,458.8999939,0.114,11.833,0.013
251900,2,48.638848667,8.940988167,458.8999939,0.116,11.833,0.015
252000,2,48.638848667,8.940988167,458.8999939,0.14,11.833,0.015
252100,2,48.638848667,8.940988167,458.8999939,0.211,11.833,0.017
252200,2,48.638848667,8.940988167,458.8999939,0.111,11.833,0.019
252400,2,48.638848667,8.940988167,458.8999939,0.161,11.833,0.013
252500,2,48.638848667,8.940988167,458.8999939,0.151,11.833,0.01
252600,2,48.638848667,8.940988167,458.8999939,0.153,11.834,0.009
252700,2,48.638848667,8.940988167,458.8999939,0.061,11.834,0.016
252800,2,48.638848667,8.940988167,458.8999939,0.079,11.834,0.014
252900,2,48.638848667,8.940988167,458.8999939,0.092,11.834,0.016
253000,2,48.638848667,8.940988167,458.8999939,0.0,11.834,0.013
253100,2,48.638848667,8.940988,458.8999939,0.095,11.834,0.019
253200,2,48.638848667,8.940988,458.8999939,0.082,11.834,0.019
253400,2,48.638848667,8.940988167,458.8999939,0.071,11.834,0.017
253500,2,48.638848667,8.940988,458.8999939,0.029,11.835,0.014
253600,2,48.638848833,8.940988,458.8999939,0.074,11.835,0.009
253700,2,48.638848667,8.940988,458.8999939,0.137,11.835,0.008
253800,2,48.638848833,8.940988,458.8999939,0.127,11.835,0.01
253900,2,48.638848833,8.940988,458.8999939,0.003,11.835,0.007
254000,2,48.638848833,8.940988,458.8999939,0.209,11.835,0.014
254100,2,48.638848833,8.940988,458.8999939,0.217,11.835,0.009
254200,2,48.638848833,8.940988,458.8999939,0.164,11.835,0.016
254400,2,48.638848667,8.940988,458.8999939,0.172,11.826,0.679
254500,2,48.638848833,8.940988,458.8999939,0.048,11.826,0.679
254600,2,48.638848833,8.940987833,458.8999939,0.14,11.826,0.579
254700,2,48.638848833,8.940987833,458.8999939,0.082,11.834,0.011
254800,2,48.638848833,8.940987833,458.8999939,0.246,11.834,0.007
254900,2,48.638848833,8.940987833,458.8999939,0.217,11.835,0.011
255000,2,48.638848833,8.940987833,458.79998779,0.127,11.835,0.01
255100,2,48.638848833,8.940987833,458.79998779,0.161,11.835,0.013
255200,2,48.638848833,8.940987833,458.8999939,0.201,11.836,0.015
255400,2,48.638848833,8.940987833,458.8999939,0.005,11.835,0.013
255500,2,48.638848833,8.940987833,458.79998779,0.008,11.835,0.017
255600,2,48.638848833,8.940987833,458.79998779,0.045,11.835,0.017
255700,2,48.638848833,8.940987833,458.79998779,0.103,11.836,0.017
255800,2,48.638848833,8.940987833,458.79998779,0.185,11.836,0.013
255900,2,48.638848833,8.940987833,458.79998779,0.119,11.836,0.016
256000,2,48.638849,8.940987833,458.79998779,0.127,11.836,0.022
256100,2,48.638849,8.940987833,458.79998779,0.058,11.835,0.023
256200,2,48.638848833,8.940987833,458.79998779,0.042,11.834,0.018
256400,2,48.638848833,8.940987833,458.79998779,0.092,11.834,0.013
256500,2,48.638848833,8.940987833,458.79998779,0.153,11.835,0.012
256600,2,48.638848833,8.940987667,458.79998779,0.151,11.835,0.016
256700,2,48.638848667,8.940987833,458.79998779,0.063,11.836,0.016
256800,2,48.638848667,8.940988,458.79998779,0.161,11.836,0.023
256900,2,48.638848833,8.940988,458.79998779,0.048,11.836,0.022
257000,2,48.638848333,8.940987833,458.79998779,-0.005,11.836,0.017
257100,2,48.6388485,8.940987833,458.79998779,0.127,11.836,0.012
257200,2,48.638848333,8.940988167,458.79998779,0.182,11.836,0.013
257400,2,48.638848333,8.940988,458.79998779,0.219,11.836,0.019
257500,2,48.638848,8.940988,459.0,0.09,11.837,0.019
257700,2,48.638847833,8.940987833,459.0,0.172,11.837,0.017
257800,2,48.638847667,8.940988,459.0,0.032,11.837,0.016
257900,2,48.638847667,8.940987833,459.0,0.164,11.824,0.016
258000,2,48.638847667,8.940988,459.0,0.026,11.23,0.008
258100,2,48.638847667,8.940987833,459.0,0.016,9.804,0.001
258200,2,48.638847667,8.9409875,459.0,0.151,6.833,-0.008
258400,2,48.638848,8.940987167,459.1000061,0.071,3.699,-0.015
258500,2,48.638847833,8.9409875,459.1000061,0.209,2.864,-0.017
258600,2,48.638847833,8.940987167,459.1000061,0.18,2.492,-0.018
258700,2,48.638847833,8.940987167,459.1000061,0.235,2.396,-0.011
258800,2,48.638847833,8.940987333,459.1000061,0.145,2.331,-0.012
258900,2,48.638847833,8.940987333,459.1000061,0.153,2.272,-0.011
259000,2,48.638847667,8.940987333,459.1000061,0.161,2.214,-0.009
259100,2,48.638847667,8.940987333,459.1000061,0.145,2.153,-0.014
259200,2,48.638847667,8.940987333,459.1000061,0.198,2.093,-0.015
259400,2,48.638847667,8.9409875,459.1000061,0.174,2.004,-0.015
259600,2,48.6388475,8.9409875,459.1000061,0.103,1.909,-0.004
259700,2,48.6388475,8.940987667,459.1000061,0.201,1.857,-0.002
259800,2,48.6388475,8.940987667,459.1000061,0.161,1.81,-0.012
260000,2,48.6388475,8.940987667,459.1000061,0.233,1.712,-0.023
260200,2,48.6388475,8.9409875,459.1000061,0.256,1.612,-0.004
260400,2,48.6388475,8.9409875,459.1000061,0.314,1.557,-0.005
