Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
131700,2,48.6388305,8.942737667,458.3999939,-0.28,12.542,0.018
131800,2,48.638830667,8.942737833,458.3999939,-0.238,12.542,0.025
131900,2,48.6388305,8.942737667,458.3999939,-0.19,12.542,0.03
132100,2,48.6388305,8.9427375,458.3999939,-0.222,12.542,0.024
132300,2,48.6388305,8.9427375,458.3999939,-0.307,12.541,0.027
132400,2,48.638830667,8.9427375,458.3999939,-0.328,12.542,0.029
132600,2,48.638830667,8.942737333,458.3999939,-0.333,12.541,0.025
132700,2,48.638830667,8.942737333,458.3999939,-0.285,12.542,0.022
132900,2,48.638830667,8.942737167,458.3999939,-0.233,12.542,0.024
133000,2,48.638830833,8.942737167,458.29998779,-0.322,12.541,0.026
133200,2,48.638831,8.942737333,458.29998779,-0.296,12.542,0.027
133300,2,48.638831,8.942737333,458.29998779,-0.312,12.541,0.028
133400,2,48.638831,8.942737167,458.29998779,-0.254,12.542,0.022
133500,2,48.638831,8.942737167,458.29998779,-0.238,12.542,0.023
133600,2,48.638831,8.942737167,458.29998779,-0.206,12.541,0.021
133700,2,48.638831167,8.942737167,458.29998779,-0.333,12.541,0.023
133800,2,48.638831167,8.942737,458.29998779,-0.312,12.541,0.025
133900,2,48.638831333,8.942737,458.29998779,-0.259,12.542,0.026
134000,2,48.638831167,8.942737,458.29998779,-0.127,12.541,0.029
134200,2,48.638831333,8.942737167,458.29998779,-0.333,12.541,0.031
134400,2,48.638831333,8.942737,458.29998779,-0.439,12.541,0.024
134600,2,48.638831167,8.942736833,458.29998779,-0.402,12.541,0.026
134700,2,48.638831333,8.942736833,458.29998779,-0.296,12.542,0.025
134800,2,48.638831333,8.942736833,458.29998779,-0.27,12.541,0.023
134900,2,48.638831333,8.942736833,458.29998779,-0.285,12.541,0.022
135000,2,48.638831333,8.942736667,458.29998779,-0.201,12.541,0.019
135100,2,48.638831333,8.942736833,458.29998779,-0.222,12.542,0.02
135200,2,48.638831333,8.942736667,458.29998779,-0.343,12.542,0.019
135300,2,48.638831333,8.942736667,458.29998779,-0.296,12.542,0.021
135400,2,48.638831333,8.942736667,458.29998779,-0.254,12.541,0.023
135500,2,48.638831333,8.942736667,458.29998779,-0.333,12.541,0.02
135600,2,48.638831333,8.942736667,458.29998779,-0.259,12.541,0.022
135700,2,48.638831333,8.942736667,458.29998779,-0.238,12.541,0.015
135800,2,48.638831333,8.9427365,458.29998779,-0.317,12.541,0.015
135900,2,48.638831333,8.9427365,458.29998779,-0.37,12.541,0.019
136000,2,48.638831333,8.9427365,458.29998779,-0.275,12.542,0.023
136200,2,48.638831333,8.9427365,458.29998779,-0.359,12.542,0.025
136400,2,48.638831167,8.942736333,458.29998779,-0.248,12.542,0.029
136500,2,48.638831333,8.942736333,458.29998779,-0.343,12.542,0.025
136600,2,48.638831333,8.942736333,458.29998779,-0.312,12.541,0.032
136700,2,48.638831333,8.942736333,458.29998779,-0.296,12.541,0.033
136800,2,48.638831333,8.942736333,458.29998779,-0.28,12.541,0.032
136900,2,48.638831333,8.942736333,458.29998779,-0.275,12.542,0.03
137000,2,48.638831333,8.942736333,458.29998779,-0.296,12.542,0.029
137200,2,48.638831333,8.942736333,458.29998779,-0.317,12.542,0.023
137300,2,48.638831333,8.942736333,458.29998779,-0.402,12.541,0.022
137500,2,48.638831333,8.942736333,458.29998779,-0.285,12.541,0.021
137600,2,48.638831333,8.942736333,458.29998779,-0.291,12.542,0.028
137800,2,48.6388315,8.9427365,458.29998779,-0.365,12.542,0.026
137900,2,48.638831333,8.942736333,458.29998779,-0.412,12.542,0.022
138000,2,48.638831333,8.942736333,458.29998779,-0.275,12.542,0.021
138200,2,48.6388315,8.942736333,458.29998779,-0.322,12.541,0.02
138400,2,48.6388315,8.942736333,458.29998779,-0.285,12.542,0.014
138500,2,48.6388315,8.942736333,458.29998779,-0.343,12.542,0.013
138700,2,48.638831667,8.942736333,458.29998779,-0.365,12.542,0.023
138900,2,48.6388315,8.942736333,458.29998779,-0.227,12.542,0.024
139000,2,48.638831667,8.9427365,458.20001221,-0.322,12.542,0.022
139200,2,48.638831667,8.9427365,458.20001221,-0.307,12.541,0.022
139400,2,48.6388315,8.9427365,458.20001221,-0.359,12.541,0.019
139500,2,48.638831667,8.9427365,458.20001221,-0.333,12.541,0.017
139600,2,48.6388315,8.9427365,458.20001221,-0.354,12.541,0.02
139700,2,48.638831667,8.9427365,458.20001221,-0.349,12.541,0.017
139800,2,48.638831667,8.9427365,458.20001221,-0.28,12.541,0.017
139900,2,48.6388315,8.942736667,458.20001221,-0.248,12.541,0.018
140000,2,48.6388315,8.942736667,458.20001221,-0.27,12.541,0.021
140200,2,48.638831667,8.942736667,458.20001221,-0.333,12.542,0.025
140400,2,48.638831667,8.942736833,458.20001221,-0.248,12.542,0.022
140500,2,48.638831667,8.942736833,458.1000061,-0.243,12.54,0.021
140700,2,48.638831833,8.942736833,458.1000061,-0.307,12.541,0.015
140800,2,48.638831833,8.942736667,458.1000061,-0.37,12.541,0.01
140900,2,48.638831667,8.942736667,458.1000061,-0.174,12.542,0.015
141000,2,48.638831833,8.942736667,458.1000061,-0.254,12.543,0.026
141200,2,48.638832,8.942736833,458.1000061,-0.185,12.543,0.026
141400,2,48.638831833,8.942736833,458.1000061,-0.328,12.542,0.027
141500,2,48.638832,8.942736833,458.1000061,-0.217,12.542,0.028
141600,2,48.638831833,8.942736833,458.1000061,-0.238,12.542,0.03
141700,2,48.638831833,8.942736833,458.1000061,-0.233,12.542,0.026
141800,2,48.638831833,8.942736833,458.1000061,-0.217,12.542,0.029
141900,2,48.638831833,8.942736833,458.1000061,-0.28,12.542,0.03
142000,2,48.638831833,8.942736833,458.1000061,-0.19,12.541,0.027
142200,2,48.638831667,8.942736667,458.1000061,-0.153,12.54,0.028
142300,2,48.638831667,8.942736667,458.1000061,-0.254,12.541,0.024
142400,2,48.638831667,8.942736667,458.1000061,-0.296,12.541,0.032
142500,2,48.638831667,8.942736667,458.1000061,-0.248,12.542,0.026
142600,2,48.638831667,8.942736667,458.1000061,-0.28,12.541,0.025
142700,2,48.638831667,8.942736667,458.1000061,-0.333,12.542,0.017
142800,2,48.638831667,8.942736667,458.1000061,-0.248,12.541,0.021
142900,2,48.638831667,8.9427365,458.1000061,-0.169,12.542,0.02
143000,2,48.638831667,8.9427365,458.1000061,-0.132,12.542,0.02
143200,2,48.638831667,8.9427365,458.1000061,-0.238,12.542,0.023
143300,2,48.638831667,8.942736667,458.1000061,-0.206,12.541,0.021
143400,2,48.638831667,8.942736833,458.1000061,-0.222,12.542,0.014
143500,2,48.638831667,8.942736833,458.1000061,-0.307,12.541,0.012
143600,2,48.638831667,8.942736833,458.1000061,-0.307,12.541,0.016
143700,2,48.638831667,8.942736833,458.1000061,-0.227,12.541,0.025
143800,2,48.638831667,8.942736833,458.1000061,-0.153,12.542,0.028
143900,2,48.638831667,8.942736833,458.1000061,-0.148,12.542,0.028
144000,2,48.638831667,8.942736833,458.1000061,-0.095,12.542,0.025
144200,2,48.6388315,8.942737,458.1000061,-0.111,12.542,0.023
144300,2,48.6388315,8.942737167,458.1000061,-0.238,12.541,0.028
144400,2,48.6388315,8.942737167,458.1000061,-0.19,12.541,0.027
144500,2,48.6388315,8.942737167,458.1000061,-0.217,12.541,0.025
144600,2,48.6388315,8.942737167,458.1000061,-0.227,12.542,0.029
144700,2,48.6388315,8.942737167,458.1000061,-0.196,12.541,0.03
144800,2,48.6388315,8.942737333,458.1000061,-0.19,12.541,0.034
144900,2,48.6388315,8.942737167,458.1000061,-0.222,12.541,0.027
145000,2,48.6388315,8.942737333,458.1000061,-0.164,12.541,0.025
145200,2,48.6388315,8.942737167,458.1000061,-0.085,12.542,0.028
145300,2,48.6388315,8.942737333,458.1000061,-0.063,12.542,0.028
145400,2,48.638831333,8.942737333,458.20001221,-0.132,12.541,0.025
145500,2,48.638831333,8.942737333,458.1000061,-0.143,12.542,0.022
145600,2,48.6388315,8.942737333,458.20001221,-0.132,12.542,0.019
145700,2,48.638831333,8.942737333,458.20001221,-0.169,12.542,0.025
145800,2,48.638831333,8.942737167,458.20001221,-0.085,12.541,0.024
145900,2,48.6388315,8.942737167,458.20001221,-0.127,12.542,0.029
146000,2,48.638831333,8.942737167,458.20001221,-0.153,12.542,0.02
146200,2,48.638831333,8.942737167,458.20001221,-0.053,12.543,0.013
146300,2,48.638831167,8.942737,458.20001221,0.011,12.543,0.015
146400,2,48.638831167,8.942737,458.20001221,0.061,12.543,0.018
146500,2,48.638831167,8.942737,458.20001221,-0.042,12.543,0.019
146600,2,48.638831167,8.942737,458.29998779,-0.032,12.542,0.017
146700,2,48.638831,8.942737,458.29998779,-0.079,12.542,0.018
146800,2,48.638831167,8.942736833,458.29998779,-0.042,12.541,0.018
146900,2,48.638831167,8.942736833,458.29998779,0.026,12.541,0.022
147000,2,48.638831,8.942737,458.29998779,0.008,12.542,0.02
147200,2,48.638831,8.942737667,458.29998779,-0.032,12.542,0.026
147300,2,48.638830833,8.942737833,458.29998779,-0.132,12.542,0.026
147400,2,48.638830667,8.942738167,458.29998779,-0.026,12.542,0.029
147500,2,48.6388305,8.9427385,458.29998779,0.082,12.542,0.025
147600,2,48.6388305,8.942738667,458.29998779,-0.053,12.542,0.026
147700,2,48.6388305,8.942738667,458.29998779,-0.09,12.542,0.024
147800,2,48.638830333,8.942738667,458.3999939,-0.011,12.542,0.024
147900,2,48.638830333,8.942738667,458.3999939,0.198,12.542,0.023
148000,2,48.638830333,8.9427385,458.3999939,0.085,12.542,0.028
148200,2,48.6388305,8.942738167,458.3999939,0.151,12.542,0.027
148300,2,48.638830667,8.942738167,458.29998779,-0.042,12.543,0.023
148400,2,48.6388305,8.942738,458.3999939,0.04,12.543,0.026
148500,2,48.638830667,8.942737833,458.3999939,0.026,12.542,0.029
148600,2,48.638830667,8.942737667,458.3999939,0.024,12.542,0.028
148700,2,48.638830667,8.942737667,458.3999939,0.037,12.542,0.027
148800,2,48.638830667,8.9427375,458.3999939,-0.037,12.542,0.021
148900,2,48.638830667,8.942737333,458.3999939,-0.037,12.542,0.021
149000,2,48.638830667,8.942737333,458.3999939,-0.074,12.541,0.02
149200,2,48.638830333,8.942737167,458.5,-0.196,12.542,0.028
149300,2,48.638830333,8.942737167,458.3999939,-0.095,12.542,0.029
149400,2,48.638830333,8.942737167,458.5,-0.063,12.542,0.025
149500,2,48.638830333,8.942737333,458.3999939,-0.159,12.542,0.021
149600,2,48.638830333,8.942737167,458.3999939,-0.074,12.542,0.02
149700,2,48.638830167,8.942737,458.3999939,-0.085,12.542,0.014
149800,2,48.638830167,8.942737167,458.3999939,-0.032,12.542,0.012
149900,2,48.638830167,8.942737,458.3999939,-0.111,12.542,0.012
150000,2,48.638830167,8.942737,458.3999939,-0.053,12.542,0.023
150200,2,48.638830167,8.942737,458.3999939,-0.016,12.542,0.024
150300,2,48.638830167,8.942737,458.3999939,-0.021,12.542,0.02
150400,2,48.638830167,8.942737,458.3999939,0.042,12.542,0.016
150500,2,48.638830167,8.942737,458.3999939,0.021,12.542,0.016
150600,2,48.638830167,8.942737167,458.3999939,0.026,12.542,0.021
150700,2,48.638830167,8.942737167,458.3999939,0.087,12.542,0.021
150800,2,48.638830167,8.942737167,458.3999939,0.048,12.543,0.021
150900,2,48.63883,8.942737167,458.3999939,-0.016,12.542,0.022
151000,2,48.63883,8.942737167,458.3999939,-0.042,12.541,0.018
151200,2,48.63883,8.942737167,458.29998779,-0.032,12.541,0.022
151300,2,48.638830167,8.942737333,458.29998779,-0.153,12.541,0.022
151400,2,48.638830167,8.9427375,458.29998779,-0.074,12.541,0.028
151500,2,48.638830167,8.9427375,458.29998779,-0.048,12.541,0.028
151600,2,48.638830167,8.942737667,458.29998779,0.013,12.541,0.027
151700,2,48.638830167,8.942737667,458.29998779,-0.053,12.541,0.021
151800,2,48.638830167,8.942737833,458.29998779,0.037,12.541,0.025
151900,2,48.638830167,8.942737833,458.29998779,-0.053,12.542,0.026
152000,2,48.638830167,8.942737833,458.29998779,0.034,12.542,0.028
152200,2,48.63883,8.942737667,458.29998779,-0.058,12.542,0.024
152300,2,48.63883,8.942737667,458.29998779,-0.021,12.542,0.019
152400,2,48.63883,8.9427375,458.29998779,0.016,12.542,0.024
152500,2,48.638829833,8.9427375,458.29998779,-0.021,12.542,0.024
152600,2,48.638829833,8.9427375,458.29998779,-0.005,12.542,0.024
152700,2,48.638829833,8.9427375,458.29998779,0.008,12.541,0.023
152800,2,48.638829833,8.9427375,458.29998779,0.066,12.541,0.023
152900,2,48.638829667,8.942737333,458.29998779,0.103,12.541,0.026
153000,2,48.638829667,8.942737333,458.29998779,0.026,12.542,0.022
153200,2,48.638829667,8.942737333,458.29998779,0.021,12.542,0.015
153300,2,48.638829833,8.942737333,458.29998779,-0.196,12.54,0.086
153400,2,48.638829833,8.942737333,458.29998779,-0.164,12.535,0.364
153500,2,48.638829833,8.942737333,458.29998779,-0.217,12.523,1.055
153600,2,48.638829833,8.942737333,458.29998779,-0.143,12.509,1.794
153700,2,48.638829833,8.942737333,458.29998779,-0.111,12.502,2.136
153800,2,48.638829833,8.942737333,458.29998779,-0.016,12.495,2.507
153900,2,48.638829833,8.9427375,458.20001221,-0.016,12.474,3.562
154000,2,48.63883,8.9427375,458.20001221,0.016,12.403,7.363
154200,2,48.63883,8.942737333,458.20001221,0.225,12.245,15.595
154300,2,48.638830167,8.942737,458.20001221,0.307,12.148,20.512
154400,2,48.6388305,8.942736333,458.20001221,0.423,12.06,24.746
154500,2,48.638830667,8.9427355,458.20001221,0.544,12.006,27.193
154600,2,48.638831167,8.942734333,458.20001221,0.632,11.962,29.043
154700,2,48.638831667,8.942732833,458.20001221,0.727,11.942,29.509
154800,2,48.638832333,8.942730833,458.20001221,0.824,11.932,29.565
154900,2,48.638833167,8.9427285,458.20001221,0.946,11.889,31.336
155000,2,48.638834167,8.942725833,458.20001221,1.144,11.8,35.463
155200,2,48.638836333,8.942719333,458.20001221,1.255,11.742,37.729
155300,2,48.638837833,8.942715333,458.20001221,1.35,11.733,37.575
155400,2,48.638839333,8.942711,458.20001221,1.477,11.727,37.299
155500,2,48.638841,8.9427065,458.1000061,1.662,11.721,36.978
155600,2,48.638842833,8.942701333,458.1000061,1.636,11.712,36.905
155700,2,48.638845,8.942696,458.1000061,1.646,11.705,36.754
155800,2,48.638847167,8.94269,458.1000061,1.821,11.694,36.903
155900,2,48.638849333,8.942683833,458.1000061,2.003,11.688,36.878
156000,2,48.638851667,8.942677,458.1000061,2.291,11.678,36.859
156200,2,48.638856833,8.9426625,458.0,2.36,11.669,36.752
156300,2,48.6388595,8.942654833,458.0,2.362,11.663,36.617
156400,2,48.638862333,8.942646667,458.0,2.478,11.655,36.547
156500,2,48.638865167,8.942638167,458.0,2.489,11.648,36.661
156600,2,48.638868,8.942629333,457.8999939,2.645,11.639,36.878
156700,2,48.638871,8.942620167,457.8999939,3.031,11.632,36.921
156800,2,48.638874167,8.9426105,457.8999939,3.025,11.625,37.046
156900,2,48.638877333,8.942600667,457.8999939,3.181,11.62,36.833
157000,2,48.638880667,8.942590667,457.8999939,3.464,11.617,36.614
157200,2,48.638887667,8.942569667,457.8999939,3.422,11.611,36.461
157300,2,48.638891333,8.942558667,457.79998779,3.382,11.606,36.427
157400,2,48.638895167,8.942547333,457.79998779,3.393,11.602,36.376
157500,2,48.638898833,8.942535833,457.79998779,3.752,11.598,36.352
157600,2,48.6389025,8.942523833,457.79998779,3.588,11.595,36.261
157700,2,48.6389065,8.942511667,457.79998779,3.781,11.59,36.213
157800,2,48.6389105,8.942499333,457.70001221,3.718,11.586,36.193
157900,2,48.638914833,8.942486833,457.70001221,3.821,11.582,36.146
158000,2,48.638919167,8.942474,457.70001221,3.731,11.579,35.954
158200,2,48.638928,8.942447667,457.70001221,4.082,11.573,35.685
158300,2,48.638932667,8.942434167,457.70001221,4.217,11.566,35.764
158400,2,48.638937167,8.9424205,457.70001221,4.55,11.563,35.701
158500,2,48.638941833,8.942406333,457.6000061,5.108,11.559,35.687
158600,2,48.638946667,8.942392167,457.70001221,5.43,11.558,35.478
158700,2,48.6389515,8.942377833,457.70001221,5.715,11.554,35.551
158800,2,48.638956167,8.942363333,457.79998779,5.842,11.55,35.552
158900,2,48.638961167,8.942348833,458.0,5.8,11.543,35.736
159000,2,48.638966,8.9423345,458.20001221,6.659,11.538,35.741
159100,2,48.638970833,8.94232,458.3999939,7.441,11.536,35.631
159200,2,48.638975333,8.9423055,458.6000061,7.076,11.537,35.44
159300,2,48.638979833,8.942291167,458.8999939,7.11,11.539,35.072
159400,2,48.638983833,8.942276833,459.20001221,7.565,11.537,35.008
159500,2,48.638987833,8.942262333,459.6000061,8.136,11.532,35.086
159600,2,48.638991333,8.942248,459.8999939,8.106,11.53,35.028
159700,2,48.6389945,8.9422335,460.29998779,8.22,11.526,35.005
159800,2,48.638997333,8.942219,460.70001221,8.368,11.523,34.941
159900,2,48.639,8.9422045,461.0,8.252,11.519,34.984
160000,2,48.6390025,8.94219,461.3999939,8.45,11.514,35.059
160200,2,48.639006667,8.942160333,462.0,9.163,11.514,34.796
160300,2,48.6390085,8.9421455,462.29998779,9.969,11.514,34.594
160400,2,48.639010167,8.942130667,462.6000061,10.03,11.511,34.625
160500,2,48.639011667,8.942115667,462.8999939,10.191,11.506,34.671
160600,2,48.639013333,8.942100667,463.1000061,10.36,11.499,34.901
160700,2,48.639015333,8.9420855,463.3999939,10.08,11.494,34.934
160800,2,48.639017333,8.9420705,463.6000061,10.58,11.488,35.104
160900,2,48.6390195,8.942055333,463.79998779,10.952,11.487,34.997
161000,2,48.639021833,8.94204,464.0,11.94,11.489,34.625
161200,2,48.6390265,8.942009333,464.3999939,12.355,11.489,34.425
161300,2,48.639029167,8.941994,464.70001221,12.413,11.486,34.509
161400,2,48.639031667,8.941978333,464.79998779,12.287,11.481,34.672
161500,2,48.639034167,8.941962833,465.0,12.086,11.48,34.537
161600,2,48.6390365,8.941947,465.20001221,12.347,11.478,34.516
161700,2,48.639039167,8.941931167,465.29998779,13.61,11.475,34.47
161800,2,48.639041667,8.941915333,465.5,13.338,11.476,34.276
161900,2,48.639044333,8.941899333,465.6000061,13.507,11.479,33.907
162000,2,48.639047,8.941883167,465.70001221,13.505,11.486,33.361
162200,2,48.639052333,8.941851333,466.0,13.946,11.487,33.102
162300,2,48.639055333,8.9418355,466.1000061,14.34,11.487,33.042
162400,2,48.639058167,8.941819833,466.20001221,14.894,11.487,32.939
162500,2,48.639061167,8.941804167,466.29998779,15.111,11.489,32.735
162600,2,48.639064167,8.941789,466.3999939,14.987,11.487,32.715
162700,2,48.639067667,8.941773833,466.6000061,14.871,11.483,32.777
162800,2,48.639071167,8.941758833,466.79998779,14.757,11.474,33.215
162900,2,48.639074833,8.941744,466.8999939,15.206,11.464,33.62
163000,2,48.639079,8.941729667,467.1000061,14.939,11.452,34.215
163200,2,48.639087833,8.941701,467.3999939,15.127,11.446,34.29
163300,2,48.6390925,8.941687,467.5,15.603,11.445,34.197
163400,2,48.639097333,8.941672833,467.6000061,15.838,11.447,33.846
163500,2,48.639101833,8.941658667,467.70001221,15.899,11.449,33.59
163600,2,48.6391065,8.9416445,467.8999939,16.078,11.45,33.442
163700,2,48.639111167,8.94163,468.0,16.519,11.45,33.312
163800,2,48.6391155,8.941615667,468.1000061,16.683,11.448,33.311
163900,2,48.63912,8.941601167,468.29998779,16.313,11.445,33.382
164000,2,48.639124333,8.9415865,468.3999939,16.665,11.442,33.353
164200,2,48.6391325,8.941557167,468.6000061,17.304,11.442,33.184
164300,2,48.639136333,8.9415425,468.79998779,17.421,11.439,33.202
164400,2,48.63914,8.941527833,469.0,17.621,11.436,33.244
164500,2,48.639143667,8.941513,469.20001221,17.793,11.433,33.295
164600,2,48.639146833,8.941498333,469.5,17.989,11.432,33.335
164700,2,48.63915,8.941483667,469.79998779,18.012,11.429,33.415
164800,2,48.639153167,8.941469167,470.1000061,18.102,11.426,33.451
164900,2,48.639156167,8.941454667,470.29998779,18.295,11.423,33.482
165000,2,48.639159,8.941440167,470.6000061,18.588,11.422,33.429
165200,2,48.639164167,8.941411,471.20001221,18.847,11.419,33.468
165300,2,48.639166833,8.9413965,471.3999939,19.651,11.416,33.539
165400,2,48.639169167,8.941382167,471.70001221,20.219,11.416,33.394
165500,2,48.639171333,8.941367833,472.0,20.139,11.419,33.174
165600,2,48.6391735,8.9413535,472.29998779,20.335,11.42,32.999
165700,2,48.6391755,8.941339167,472.6000061,20.499,11.423,32.764
165800,2,48.639177167,8.941325,472.79998779,20.737,11.423,32.627
165900,2,48.639178667,8.941310667,473.1000061,20.89,11.423,32.522
166000,2,48.63918,8.941296333,473.3999939,21.21,11.417,32.736
166200,2,48.639181667,8.941267667,473.79998779,21.426,11.407,33.108
166300,2,48.639182167,8.941253333,474.0,21.741,11.401,33.357
166400,2,48.639182333,8.941238833,474.29998779,22.039,11.398,33.402
166500,2,48.639182167,8.9412245,474.5,22.153,11.397,33.44
166600,2,48.639182,8.94121,474.70001221,22.253,11.395,33.383
166700,2,48.639181333,8.941195667,474.8999939,22.533,11.391,33.487
166800,2,48.639180667,8.941181333,475.1000061,22.591,11.391,33.338
166900,2,48.6391795,8.941167,475.3999939,22.829,11.391,33.242
167000,2,48.639178167,8.941152667,475.6000061,23.133,11.394,32.968
167200,2,48.639174167,8.941124,476.1000061,23.543,11.386,33.258
167300,2,48.639171667,8.941109667,476.29998779,23.696,11.383,33.284
167400,2,48.639168833,8.941095333,476.5,23.955,11.378,33.545
167500,2,48.6391655,8.941080833,476.70001221,24.047,11.375,33.633
167600,2,48.639162,8.9410665,476.8999939,24.288,11.373,33.668
167700,2,48.639158,8.941052167,477.1000061,24.46,11.374,33.507
167800,2,48.639153833,8.941037667,477.3999939,25.062,11.374,33.371
