Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
168100,2,48.6388395,8.942748167,460.20001221,-0.307,11.883,0.017
168200,2,48.6388395,8.942749,460.29998779,-0.291,11.882,0.012
168300,2,48.638838833,8.942748667,460.29998779,-0.27,11.882,0.008
168400,2,48.638839333,8.942748667,460.29998779,-0.206,11.883,0.013
168500,2,48.6388395,8.942748667,460.3999939,-0.196,11.884,0.015
168600,2,48.638839667,8.942748333,460.3999939,-0.201,11.883,0.01
168700,2,48.638839833,8.942748333,460.29998779,-0.238,11.883,0.011
168800,2,48.638839667,8.942748667,460.3999939,-0.243,11.883,0.005
168900,2,48.63884,8.942748333,460.3999939,-0.238,11.883,0.009
169000,2,48.638840167,8.942748667,460.3999939,-0.391,11.883,0.008
169100,2,48.638840167,8.942748667,460.3999939,-0.343,11.882,0.015
169200,2,48.638839667,8.942748833,460.3999939,-0.417,11.881,0.017
169300,2,48.638839667,8.9427485,460.3999939,-0.174,11.882,0.017
169400,2,48.638839333,8.942748167,460.29998779,-0.196,11.883,0.023
169500,2,48.638839,8.942748333,460.29998779,-0.233,11.886,0.024
169600,2,48.638839167,8.942748,460.29998779,-0.37,11.886,0.022
169700,2,48.638839,8.942747833,460.3999939,-0.137,11.884,0.016
169800,2,48.638838833,8.942747667,460.29998779,-0.169,11.883,0.019
169900,2,48.638839,8.942747333,460.29998779,-0.222,11.883,0.019
170000,2,48.638839333,8.942746833,460.3999939,-0.349,11.885,0.019
170100,2,48.638839333,8.9427465,460.3999939,-0.227,11.885,0.022
170200,2,48.638839167,8.942746333,460.29998779,-0.137,11.883,0.018
170300,2,48.638839167,8.942746333,460.29998779,-0.143,11.883,0.019
170400,2,48.638839333,8.942746667,460.29998779,-0.174,11.885,0.012
170500,2,48.638839,8.942746833,460.29998779,-0.116,11.886,0.02
170600,2,48.6388385,8.9427465,460.29998779,-0.222,11.886,0.018
170700,2,48.638838833,8.942746,460.20001221,-0.307,11.883,0.013
170800,2,48.6388385,8.942746167,460.20001221,-0.28,11.883,0.009
170900,2,48.638838833,8.942746167,460.29998779,-0.227,11.883,0.005
171000,2,48.638839,8.942746167,460.20001221,-0.248,11.884,0.006
171100,2,48.638838833,8.942745833,460.20001221,-0.201,11.884,0.002
171200,2,48.638838667,8.942745167,460.1000061,-0.127,11.881,0.006
171300,2,48.6388385,8.942745,460.20001221,-0.233,11.88,0.009
171400,2,48.638837833,8.942745,460.20001221,-0.227,11.881,0.009
171500,2,48.638837667,8.942745333,460.20001221,-0.143,11.884,0.015
171600,2,48.638839,8.942745333,460.20001221,-0.153,11.886,0.015
171700,2,48.638838833,8.942745333,460.20001221,-0.227,11.886,0.014
171800,2,48.638839167,8.9427455,460.20001221,-0.174,11.885,0.009
171900,2,48.638839167,8.9427455,460.20001221,-0.174,11.885,0.012
172000,2,48.638839,8.9427455,460.20001221,-0.169,11.885,0.014
172100,2,48.638838833,8.942745833,460.20001221,-0.296,11.886,0.017
172200,2,48.6388385,8.9427455,460.1000061,-0.248,11.885,0.019
172300,2,48.6388385,8.942745333,460.20001221,-0.328,11.884,0.018
172400,2,48.638838167,8.942745333,460.1000061,-0.206,11.884,0.02
172500,2,48.638837833,8.942745167,460.1000061,-0.174,11.884,0.014
172600,2,48.638837833,8.942744833,460.1000061,-0.243,11.886,0.007
172700,2,48.638837667,8.942744833,460.1000061,-0.196,11.886,0.01
172800,2,48.638837,8.942744833,460.0,-0.201,11.884,0.006
172900,2,48.638836333,8.942744,459.8999939,-0.196,11.884,0.015
173000,2,48.6388365,8.942744,459.8999939,-0.27,11.885,0.013
173100,2,48.638836167,8.942744,459.8999939,-0.338,11.887,0.014
173200,2,48.638835833,8.942744,459.79998779,-0.27,11.887,0.016
173300,2,48.638835667,8.942743833,459.79998779,-0.206,11.884,0.013
173400,2,48.6388355,8.942743833,459.70001221,-0.296,11.882,0.016
173500,2,48.638835,8.942744,459.70001221,-0.338,11.883,0.016
173600,2,48.638834667,8.942743833,459.70001221,-0.233,11.885,0.021
173700,2,48.638834,8.9427435,459.6000061,-0.275,11.885,0.089
173900,2,48.638833333,8.942743167,459.6000061,-0.243,11.884,0.133
174000,2,48.638833,8.942743833,459.70001221,-0.328,11.884,0.125
174100,2,48.638832667,8.942744167,459.70001221,-0.27,11.884,0.053
174200,2,48.638832833,8.942744167,459.70001221,-0.111,11.885,0.003
174300,2,48.638833,8.942744,459.70001221,-0.185,11.886,0.005
174400,2,48.638832833,8.942744167,459.70001221,-0.233,11.886,0.009
174500,2,48.638832333,8.942743833,459.6000061,-0.259,11.885,0.01
174600,2,48.638832167,8.942743833,459.6000061,-0.28,11.884,0.013
174700,2,48.6388325,8.942744,459.70001221,-0.359,11.886,0.012
174800,2,48.638832167,8.942744167,459.70001221,-0.338,11.886,0.014
174900,2,48.638832167,8.942744333,459.6000061,-0.254,11.886,0.018
175000,2,48.638832333,8.9427445,459.6000061,-0.296,11.885,0.02
175100,2,48.638832167,8.942744333,459.6000061,-0.343,11.885,0.024
175200,2,48.638832,8.942744333,459.6000061,-0.254,11.886,0.024
175300,2,48.638831833,8.9427445,459.6000061,-0.317,11.886,0.021
175400,2,48.638832333,8.942744667,459.6000061,-0.328,11.887,0.016
175500,2,48.638832,8.942745167,459.5,-0.365,11.885,0.018
175600,2,48.638832,8.942745167,459.5,-0.333,11.884,0.009
175700,2,48.638831667,8.942745,459.5,-0.238,11.884,0.015
175800,2,48.6388305,8.942744667,459.3999939,-0.174,11.886,0.013
175900,2,48.638829833,8.942744333,459.3999939,-0.095,11.887,0.009
176000,2,48.6388295,8.942744333,459.29998779,-0.095,11.887,0.006
176100,2,48.638829333,8.942744333,459.29998779,-0.296,11.885,0.007
176200,2,48.638829,8.942744333,459.29998779,-0.28,11.885,0.012
176300,2,48.638828667,8.942744,459.29998779,-0.233,11.886,0.017
176400,2,48.638828333,8.942744167,459.29998779,-0.217,11.887,0.011
176500,2,48.638828333,8.942744167,459.20001221,-0.185,11.886,0.006
176600,2,48.638828333,8.942744333,459.29998779,-0.227,11.884,0.004
176700,2,48.6388285,8.942744667,459.29998779,-0.291,11.884,0.007
176800,2,48.638828167,8.942744667,459.29998779,-0.248,11.885,0.005
176900,2,48.638828,8.942745,459.29998779,-0.153,11.886,0.011
177000,2,48.638828,8.942744833,459.20001221,-0.217,11.886,0.003
177100,2,48.638827667,8.942745333,459.20001221,-0.259,11.885,0.012
177200,2,48.638828167,8.942745333,459.29998779,-0.254,11.884,0.009
177300,2,48.638828333,8.942745333,459.29998779,-0.19,11.885,0.013
177400,2,48.638828667,8.942745333,459.29998779,-0.079,11.886,0.009
177500,2,48.638829167,8.942745667,459.3999939,-0.148,11.887,0.013
177600,2,48.638829167,8.942745833,459.3999939,-0.254,11.886,0.01
177700,2,48.638829333,8.942746333,459.3999939,-0.248,11.883,0.018
177800,2,48.638829333,8.942746333,459.3999939,-0.201,11.884,0.02
177900,2,48.638829667,8.9427465,459.5,-0.254,11.885,0.016
178000,2,48.638829667,8.942746333,459.5,-0.238,11.888,0.015
178100,2,48.6388295,8.942746333,459.5,-0.201,11.888,0.012
178200,2,48.638829667,8.942746667,459.5,-0.217,11.886,0.015
178300,2,48.63883,8.942746833,459.6000061,-0.238,11.886,0.013
178400,2,48.638829833,8.942747,459.5,-0.264,11.887,0.014
178500,2,48.638829833,8.942747167,459.6000061,-0.275,11.887,0.01
178600,2,48.63883,8.942747167,459.6000061,-0.143,11.888,0.006
178700,2,48.63883,8.942747167,459.6000061,-0.254,11.886,0.009
178900,2,48.638830333,8.942747167,459.6000061,-0.137,11.886,0.012
179000,2,48.638830333,8.942746833,459.6000061,-0.322,11.887,0.018
179100,2,48.638830333,8.942746833,459.6000061,-0.296,11.887,0.011
179200,2,48.638830167,8.942747,459.6000061,-0.211,11.888,0.012
179300,2,48.638829833,8.942746667,459.6000061,-0.074,11.886,0.003
179400,2,48.638829833,8.942746833,459.6000061,-0.27,11.886,0.007
179500,2,48.638829667,8.942746833,459.6000061,-0.343,11.886,0.007
179600,2,48.638830167,8.942747,459.6000061,-0.233,11.887,0.016
179700,2,48.638830167,8.942747167,459.6000061,-0.259,11.887,0.018
179900,2,48.638830333,8.942747167,459.6000061,-0.201,11.886,0.017
180000,2,48.638830333,8.942747167,459.6000061,-0.238,11.885,0.014
180100,2,48.638830667,8.942746833,459.6000061,-0.285,11.885,0.015
180200,2,48.6388305,8.942746833,459.6000061,-0.301,11.887,0.013
180300,2,48.6388315,8.942747,459.70001221,-0.322,11.889,0.013
180400,2,48.638831,8.9427475,459.6000061,-0.391,11.889,0.017
180500,2,48.638831167,8.9427475,459.70001221,-0.343,11.887,0.012
180600,2,48.638831333,8.942747833,459.70001221,-0.296,11.885,0.011
180700,2,48.6388315,8.942748,459.70001221,-0.301,11.886,0.004
180900,2,48.638831667,8.942748,459.70001221,-0.243,11.886,0.002
181000,2,48.638831667,8.942748,459.70001221,-0.275,11.887,0.004
181100,2,48.638831833,8.942748167,459.70001221,-0.296,11.886,0.01
181200,2,48.638832,8.942748167,459.79998779,-0.217,11.887,0.014
181300,2,48.638832167,8.942748333,459.79998779,-0.254,11.887,0.019
181400,2,48.638832167,8.942748333,459.79998779,-0.259,11.888,0.02
181500,2,48.638832167,8.942748333,459.79998779,-0.37,11.887,0.023
181600,2,48.638832333,8.942748167,459.79998779,-0.359,11.886,0.025
181700,2,48.638832667,8.9427485,459.79998779,-0.275,11.886,0.013
181900,2,48.638833,8.942747667,459.70001221,-0.317,11.886,0.014
182000,2,48.638833333,8.942747,459.6000061,-0.248,11.886,0.012
182100,2,48.638833333,8.942746667,459.6000061,-0.185,11.888,0.013
182200,2,48.6388335,8.942746667,459.6000061,-0.206,11.886,0.01
182300,2,48.6388335,8.942747167,459.70001221,-0.222,11.887,0.003
182400,2,48.638833667,8.942747,459.70001221,-0.291,11.887,0.012
182500,2,48.638833667,8.942747,459.6000061,-0.254,11.889,0.015
182600,2,48.638834,8.942747167,459.70001221,-0.196,11.889,0.017
182700,2,48.638833833,8.9427475,459.70001221,-0.254,11.888,0.009
182800,2,48.638834167,8.9427475,459.70001221,-0.275,11.887,0.013
182900,2,48.638834167,8.942747667,459.70001221,-0.19,11.887,0.018
183000,2,48.638834333,8.942747667,459.79998779,-0.285,11.888,0.021
183100,2,48.638834667,8.942747667,459.79998779,-0.28,11.889,0.017
183200,2,48.638834833,8.9427475,459.79998779,-0.137,11.888,0.01
183300,2,48.638834667,8.9427475,459.79998779,-0.343,11.888,0.016
183400,2,48.638834833,8.942747667,459.79998779,-0.291,11.889,0.015
183500,2,48.638834833,8.9427475,459.79998779,-0.275,11.889,0.018
183600,2,48.638834667,8.942747667,459.79998779,-0.248,11.889,0.015
183700,2,48.638835333,8.942747667,459.79998779,-0.291,11.887,0.016
183900,2,48.638835167,8.942747833,459.70001221,-0.259,11.887,0.019
184000,2,48.638835333,8.942748167,459.70001221,-0.27,11.887,0.016
184100,2,48.638835,8.942748333,459.70001221,-0.285,11.889,0.018
184200,2,48.638835,8.942748667,459.70001221,-0.196,11.888,0.013
184300,2,48.638834667,8.9427485,459.70001221,-0.111,11.885,0.035
184400,2,48.638834667,8.9427485,459.70001221,-0.222,11.885,0.03
184500,2,48.638835,8.942748667,459.70001221,-0.222,11.887,0.035
184600,2,48.638834833,8.942748667,459.70001221,-0.285,11.89,0.012
184700,2,48.638834667,8.942748667,459.70001221,-0.227,11.89,0.018
184900,2,48.638834667,8.942748667,459.70001221,-0.338,11.887,0.013
185000,2,48.638834667,8.942748667,459.70001221,-0.275,11.886,0.009
185100,2,48.638834333,8.942748333,459.70001221,-0.254,11.887,0.013
185200,2,48.638834333,8.9427485,459.79998779,-0.233,11.888,0.015
185300,2,48.638834833,8.942748167,459.70001221,-0.164,11.888,0.017
185400,2,48.638835167,8.942748167,459.70001221,-0.153,11.887,0.014
185500,2,48.638835167,8.942748333,459.70001221,-0.143,11.887,0.018
185600,2,48.638835167,8.942748167,459.70001221,-0.079,11.888,0.014
185700,2,48.638835333,8.942747667,459.70001221,-0.074,11.889,0.016
185900,2,48.638835333,8.942747167,459.70001221,-0.122,11.887,0.021
186000,2,48.638835667,8.942747333,459.79998779,-0.148,11.887,0.022
186100,2,48.638837,8.942747333,459.79998779,0.005,11.887,0.015
186200,2,48.638838333,8.9427475,459.8999939,-0.058,11.888,0.012
186300,2,48.638839667,8.942747833,460.0,-0.048,11.888,0.014
186400,2,48.638841167,8.942747833,460.20001221,0.026,11.886,0.015
186500,2,48.638841833,8.942748,460.29998779,-0.116,11.885,0.016
186600,2,48.638841667,8.942747667,460.3999939,-0.148,11.887,0.018
186700,2,48.638842,8.942747333,460.3999939,-0.143,11.889,0.016
186900,2,48.638841833,8.942747333,460.3999939,-0.032,11.891,0.012
187000,2,48.638841833,8.942747667,460.3999939,-0.111,11.889,0.011
187100,2,48.638841667,8.942747667,460.3999939,-0.143,11.888,0.004
187200,2,48.638841833,8.942748,460.3999939,0.034,11.889,0.004
187300,2,48.638842167,8.9427475,460.3999939,-0.011,11.889,0.006
187400,2,48.638842167,8.9427475,460.3999939,-0.032,11.889,0.017
187500,2,48.638842,8.942747833,460.3999939,-0.143,11.887,0.021
187600,2,48.638841667,8.942748333,460.3999939,-0.069,11.887,0.02
187700,2,48.6388415,8.942748667,460.5,-0.095,11.889,0.015
187900,2,48.638841167,8.942749,460.3999939,-0.016,11.89,0.012
188000,2,48.638841,8.9427475,460.20001221,-0.106,11.889,0.015
188100,2,48.6388415,8.942747833,460.29998779,-0.111,11.888,0.012
188200,2,48.638841333,8.942748167,460.29998779,-0.153,11.888,0.015
188300,2,48.638841333,8.942747833,460.20001221,-0.185,11.889,0.021
188400,2,48.638841833,8.942747833,460.20001221,-0.148,11.89,0.024
188500,2,48.638842,8.942748333,460.20001221,-0.211,11.889,0.021
188600,2,48.638841833,8.942748167,460.20001221,-0.312,11.887,0.019
188700,2,48.638842167,8.9427475,460.29998779,-0.264,11.886,0.019
188800,2,48.638842333,8.942747833,460.3999939,-0.137,11.887,0.02
188900,2,48.638842167,8.942747833,460.3999939,-0.122,11.89,0.015
189000,2,48.638842333,8.942747667,460.3999939,-0.322,11.89,0.012
189100,2,48.638842167,8.942747667,460.3999939,-0.185,11.889,0.011
189200,2,48.6388425,8.942747333,460.3999939,-0.264,11.888,0.012
189300,2,48.638842833,8.942747167,460.3999939,-0.116,11.888,0.009
189400,2,48.638843167,8.942746833,460.3999939,-0.122,11.89,0.011
189500,2,48.638843333,8.942746833,460.3999939,-0.19,11.89,0.009
189600,2,48.6388435,8.942746833,460.3999939,-0.169,11.889,0.013
189700,2,48.638843667,8.942746667,460.3999939,-0.132,11.889,0.015
189800,2,48.638843667,8.942747167,460.3999939,-0.206,11.89,0.015
189900,2,48.6388435,8.942747167,460.3999939,-0.259,11.89,0.017
190000,2,48.6388435,8.9427475,460.3999939,-0.359,11.89,0.017
190100,2,48.6388435,8.9427475,460.5,-0.291,11.888,0.017
190200,2,48.6388435,8.942747667,460.5,-0.296,11.887,0.019
190300,2,48.6388435,8.942748333,460.5,-0.201,11.888,0.013
190400,2,48.638843167,8.942748667,460.5,-0.1,11.889,0.016
190500,2,48.638843167,8.942748833,460.5,-0.391,11.889,0.01
190600,2,48.638843167,8.942748833,460.5,-0.333,11.887,0.013
190700,2,48.638843167,8.942749,460.5,-0.28,11.887,0.011
190800,2,48.638843167,8.942749333,460.6000061,-0.349,11.887,0.014
190900,2,48.638843167,8.942749333,460.70001221,-0.296,11.89,0.012
191000,2,48.638842833,8.9427495,460.70001221,-0.365,11.893,0.009
191100,2,48.638842667,8.942749167,460.79998779,-0.349,11.893,0.011
191200,2,48.638842667,8.942749,460.8999939,-0.264,11.891,0.015
191300,2,48.638842833,8.942749,460.8999939,-0.211,11.89,0.017
191400,2,48.638842667,8.942749167,460.8999939,-0.264,11.889,0.019
191500,2,48.6388425,8.942749333,460.8999939,-0.307,11.891,0.013
191600,2,48.638842667,8.942749333,461.0,-0.333,11.891,0.015
191700,2,48.638842667,8.942749333,461.0,-0.322,11.89,0.011
191800,2,48.6388425,8.942749333,461.0,-0.37,11.89,0.01
191900,2,48.638842333,8.942750167,461.1000061,-0.37,11.89,0.008
192000,2,48.638841833,8.942751,461.1000061,-0.433,11.891,0.012
192100,2,48.638841333,8.942751,461.1000061,-0.417,11.891,0.015
192200,2,48.638840667,8.942751167,461.1000061,-0.328,11.89,0.015
192300,2,48.6388395,8.942750833,461.20001221,-0.365,11.89,0.012
192400,2,48.638837833,8.942751167,461.20001221,-0.349,11.891,0.007
192500,2,48.638836167,8.9427505,461.29998779,-0.349,11.893,0.007
192600,2,48.638834333,8.942750333,461.29998779,-0.333,11.893,0.005
192700,2,48.6388325,8.94275,461.29998779,-0.375,11.891,0.008
192800,2,48.6388295,8.942748167,461.3999939,-0.365,11.89,0.013
192900,2,48.638827167,8.942749333,461.5,-0.264,11.889,0.014
193000,2,48.6388255,8.9427485,461.5,-0.322,11.89,0.014
193100,2,48.638823833,8.942746833,461.6000061,-0.359,11.893,0.012
193200,2,48.638822167,8.942745167,461.70001221,-0.354,11.893,0.01
193300,2,48.638821333,8.9427455,461.6000061,-0.349,11.889,0.01
193400,2,48.638821,8.9427455,461.6000061,-0.312,11.889,0.012
193500,2,48.638821,8.942746333,461.5,-0.37,11.889,0.016
193600,2,48.6388205,8.942748333,461.5,-0.38,11.892,0.019
193700,2,48.638820667,8.942747667,461.6000061,-0.375,11.892,0.018
193900,2,48.6388185,8.9427465,461.6000061,-0.391,11.89,0.013
194000,2,48.6388185,8.942746333,461.6000061,-0.46,11.891,0.012
194100,2,48.638818167,8.942745667,461.70001221,-0.513,11.891,0.011
194200,2,48.638819333,8.942744667,461.79998779,-0.629,11.891,0.016
194300,2,48.638819333,8.942743833,461.79998779,-0.56,11.89,0.019
194400,2,48.638819667,8.942743833,461.79998779,-0.602,11.89,0.02
194500,2,48.638819667,8.942743667,461.70001221,-0.581,11.891,0.019
194600,2,48.638821333,8.942744667,461.8999939,-0.544,11.89,0.108
194700,2,48.638820667,8.942744667,462.0,-0.613,11.89,0.105
194900,2,48.6388215,8.942746,462.0,-0.428,11.89,0.103
195000,2,48.638820667,8.942745833,462.1000061,-0.513,11.889,0.01
195100,2,48.638822,8.942744667,462.3999939,-0.513,11.888,0.013
195200,2,48.6388215,8.942743833,462.6000061,-0.423,11.888,0.015
195300,2,48.6388215,8.942742167,462.5,-0.476,11.89,0.02
195400,2,48.638822167,8.9427415,462.6000061,-0.481,11.892,0.021
195500,2,48.638824,8.942739833,462.6000061,-0.417,11.892,0.02
195600,2,48.638824333,8.942739167,462.6000061,-0.27,11.892,0.019
195700,2,48.6388255,8.942739333,462.70001221,-0.423,11.891,0.015
195900,2,48.638827333,8.9427395,462.70001221,-0.481,11.89,0.015
196000,2,48.638827833,8.942739,462.79998779,-0.343,11.889,0.019
196100,2,48.638828333,8.942739333,462.8999939,-0.322,11.89,0.02
196200,2,48.638827667,8.942739833,463.0,-0.333,11.89,0.014
196300,2,48.638826833,8.94274,463.0,-0.38,11.891,0.011
196400,2,48.638826667,8.942739,463.0,-0.386,11.892,0.01
196500,2,48.638824833,8.942737,462.70001221,-0.338,11.892,0.008
196600,2,48.638823667,8.942736,462.6000061,-0.375,11.891,0.011
196700,2,48.638823,8.9427345,462.3999939,-0.349,11.891,0.015
196800,2,48.638822333,8.942734,462.29998779,-0.412,11.892,0.014
196900,2,48.638822,8.942733,462.29998779,-0.391,11.891,0.017
197000,2,48.638821667,8.942732167,462.20001221,-0.444,11.891,0.019
197100,2,48.638821667,8.9427325,462.20001221,-0.449,11.89,0.02
197200,2,48.638821667,8.9427325,462.1000061,-0.402,11.889,0.015
197300,2,48.638821333,8.942732167,462.0,-0.444,11.889,0.013
197400,2,48.638821,8.942731667,461.8999939,-0.391,11.889,0.012
197500,2,48.638820333,8.942731,461.70001221,-0.37,11.892,0.016
197600,2,48.638820167,8.9427315,461.79998779,-0.349,11.893,0.021
197700,2,48.63882,8.942731,461.6000061,-0.343,11.892,0.017
197800,2,48.6388195,8.942730833,461.6000061,-0.338,11.892,0.015
197900,2,48.638818667,8.9427305,461.5,-0.349,11.892,0.009
198000,2,48.638817833,8.9427305,461.5,-0.238,11.893,0.008
198100,2,48.638818167,8.942730667,461.6000061,-0.275,11.893,0.015
198200,2,48.638818167,8.9427305,461.5,-0.317,11.892,0.023
198300,2,48.638818,8.942730167,461.5,-0.185,11.892,0.021
198400,2,48.638818167,8.942730167,461.5,-0.243,11.892,0.013
198500,2,48.638818167,8.942729833,461.5,-0.254,11.892,0.012
198600,2,48.638817833,8.942729167,461.3999939,-0.217,11.892,0.012
198700,2,48.638818,8.942729167,461.3999939,-0.238,11.891,0.017
198900,2,48.6388185,8.942728833,461.3999939,-0.322,11.891,0.014
199000,2,48.638819,8.942729,461.5,-0.391,11.89,0.014
199100,2,48.638818833,8.942728167,461.29998779,-0.359,11.89,0.012
199200,2,48.638818833,8.942728,461.29998779,-0.359,11.891,0.006
199300,2,48.638818333,8.942728333,461.29998779,-0.365,11.89,0.002
199400,2,48.638818333,8.942728833,461.29998779,-0.37,11.889,0.002
199500,2,48.638818333,8.942729,461.29998779,-0.449,11.889,0.01
199600,2,48.638818667,8.942729167,461.3999939,-0.328,11.89,0.011
199700,2,48.638819167,8.942728833,461.29998779,-0.47,11.893,0.009
199800,2,48.638820167,8.942728667,461.3999939,-0.428,11.892,0.011
199900,2,48.638820833,8.942728,461.29998779,-0.407,11.892,0.008
200000,2,48.638821333,8.9427275,461.29998779,-0.423,11.891,0.016
200100,2,48.638821333,8.942727,461.29998779,-0.449,11.892,0.016
200200,2,48.638820667,8.942727167,461.29998779,-0.396,11.893,0.02
200300,2,48.6388205,8.942726667,461.20001221,-0.343,11.892,0.02
200400,2,48.638821167,8.942726667,461.29998779,-0.412,11.893,0.018
200500,2,48.638821333,8.942727167,461.29998779,-0.412,11.892,0.013
200600,2,48.638820833,8.942726833,461.20001221,-0.259,11.892,0.008
200700,2,48.638820667,8.942727167,461.20001221,-0.285,11.891,0.007
200800,2,48.638820833,8.942726833,461.1000061,-0.275,11.891,0.014
200900,2,48.638820833,8.942726833,461.0,-0.375,11.891,0.023
201000,2,48.638820667,8.942726667,461.0,-0.539,11.891,0.029
201100,2,48.638819667,8.9427265,460.79998779,-0.328,11.892,0.027
201200,2,48.638819,8.942726667,460.79998779,-0.37,11.892,0.021
201300,2,48.638818833,8.942726667,460.79998779,-0.296,11.892,0.016
201400,2,48.638819,8.942726833,460.79998779,-0.417,11.891,0.012
201500,2,48.638818167,8.942728167,460.79998779,-0.27,11.89,0.017
201600,2,48.638818,8.9427285,460.79998779,-0.412,11.889,0.015
201700,2,48.638817167,8.9427295,460.70001221,-0.476,11.89,0.015
201800,2,48.6388165,8.942730333,460.70001221,-0.502,11.892,0.008
201900,2,48.638816167,8.942730667,460.5,-0.423,11.893,0.003
202000,2,48.638815167,8.9427305,460.20001221,-0.343,11.893,0.003
202100,2,48.6388145,8.942730167,460.1000061,-0.333,11.892,0.009
202200,2,48.638814,8.942729833,459.79998779,-0.417,11.893,0.017
202300,2,48.638813333,8.942729167,459.70001221,-0.296,11.892,0.012
202400,2,48.638813333,8.942729,459.6000061,-0.296,11.893,0.018
202500,2,48.638812667,8.942729167,459.5,-0.322,11.892,0.015
202600,2,48.638812167,8.942729333,459.29998779,-0.338,11.892,0.022
202700,2,48.638812,8.942729667,459.29998779,-0.317,11.893,0.025
202900,2,48.638812,8.942729833,459.20001221,-0.349,11.892,0.02
203000,2,48.6388115,8.94273,459.1000061,-0.259,11.892,0.012
203100,2,48.638811333,8.9427295,459.0,-0.254,11.891,0.011
203200,2,48.638810833,8.9427295,458.8999939,-0.185,11.891,0.012
203300,2,48.6388105,8.9427295,458.8999939,-0.333,11.892,0.014
203400,2,48.63881,8.942729667,458.79998779,-0.264,11.892,0.013
203500,2,48.638809333,8.94273,458.79998779,-0.285,11.892,0.01
203600,2,48.638807833,8.942729,458.70001221,-0.317,11.89,0.012
203700,2,48.638807167,8.942728667,458.70001221,-0.307,11.89,0.017
203900,2,48.638806667,8.9427285,458.6000061,-0.174,11.892,0.017
204000,2,48.638806333,8.9427285,458.6000061,-0.264,11.894,0.013
204100,2,48.638805833,8.9427285,458.6000061,-0.233,11.894,0.015
204200,2,48.638805333,8.9427285,458.5,-0.233,11.894,0.011
204300,2,48.638805,8.9427285,458.3999939,-0.317,11.893,0.005
204400,2,48.6388045,8.9427285,458.29998779,-0.454,11.894,0.008
204500,2,48.638804167,8.942728,458.20001221,-0.359,11.893,0.01
204600,2,48.638804,8.9427275,458.20001221,-0.307,11.893,0.019
204700,2,48.638804167,8.942727667,458.20001221,-0.322,11.892,0.021
204900,2,48.638804167,8.942728,458.20001221,-0.428,11.892,0.022
205000,2,48.638803833,8.942728667,458.20001221,-0.343,11.892,0.032
205100,2,48.638803833,8.942729,458.20001221,-0.375,11.892,0.034
205200,2,48.638803833,8.942729167,458.29998779,-0.322,11.891,0.033
205300,2,48.638803833,8.9427295,458.29998779,-0.28,11.892,0.019
205400,2,48.6388035,8.942729833,458.29998779,-0.18,11.892,0.017
205500,2,48.6388035,8.94273,458.29998779,-0.196,11.893,0.009
205600,2,48.638802833,8.942730167,458.29998779,-0.333,11.894,0.012
205700,2,48.638802667,8.942730167,458.29998779,-0.396,11.893,0.017
205800,2,48.638802667,8.942729833,458.29998779,-0.238,11.892,0.023
205900,2,48.638802667,8.942729833,458.29998779,-0.19,11.891,0.023
206000,2,48.638802833,8.942729667,458.29998779,-0.322,11.891,0.019
206100,2,48.638803,8.9427295,458.3999939,-0.322,11.894,0.009
206200,2,48.638803333,8.942729,458.3999939,-0.211,11.896,0.014
206300,2,48.638803667,8.942728833,458.3999939,-0.148,11.895,0.015
206400,2,48.638804,8.942728667,458.3999939,-0.259,11.894,0.014
206500,2,48.638804333,8.942729,458.3999939,-0.227,11.894,0.013
206600,2,48.638804333,8.942728667,458.3999939,-0.307,11.893,0.009
206700,2,48.638804833,8.942728167,458.3999939,-0.312,11.893,0.017
206900,2,48.638805833,8.942728167,458.5,-0.27,11.892,0.019
207000,2,48.638807167,8.942728167,458.6000061,-0.185,11.892,0.016
207100,2,48.638808667,8.942728333,458.70001221,-0.143,11.892,0.008
207200,2,48.638810167,8.942727833,458.70001221,-0.317,11.892,0.009
207300,2,48.638811833,8.942727833,458.70001221,-0.206,11.892,0.008
207400,2,48.638813333,8.942727833,458.79998779,-0.196,11.892,0.014
207500,2,48.638814333,8.942727667,458.8999939,-0.248,11.892,0.019
207600,2,48.638815667,8.942727667,459.0,-0.322,11.893,0.023
207700,2,48.638816667,8.9427275,459.1000061,-0.238,11.893,0.022
207900,2,48.638819667,8.9427255,459.3999939,-0.285,11.891,0.016
208000,2,48.638820167,8.942726,459.29998779,-0.185,11.891,0.014
208100,2,48.638819667,8.942726333,459.29998779,-0.201,11.89,0.012
208200,2,48.638819333,8.9427265,459.29998779,-0.116,11.893,0.013
208300,2,48.638819333,8.942726667,459.29998779,-0.09,11.894,0.014
208400,2,48.638819167,8.942726,459.20001221,-0.122,11.894,0.015
208500,2,48.638819667,8.942724833,459.20001221,-0.386,11.894,0.016
208600,2,48.638820167,8.942724,459.20001221,-0.322,11.838,0.006
208700,2,48.638820167,8.942724167,459.20001221,-0.343,11.154,-0.019
208800,2,48.638820167,8.942724,459.20001221,-0.185,9.757,-0.039
208900,2,48.63882,8.942724333,459.20001221,-0.143,7.205,-0.054
209000,2,48.638819667,8.942725333,459.29998779,-0.28,5.076,-0.052
209100,2,48.63882,8.942725,459.29998779,-0.354,3.403,-0.052
209200,2,48.638819667,8.942724833,459.29998779,-0.259,2.598,-0.053
