Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
205600,2,48.639292833,8.939307167,587.79998779,125.706,11.013,28.316
205700,2,48.6392785,8.939285667,588.0,125.883,11.009,28.5
205800,2,48.639263333,8.939265167,588.09997559,126.066,11.006,28.581
205900,2,48.639247167,8.939245833,588.20001221,126.19,11.006,28.537
206000,2,48.639230333,8.939228167,588.20001221,126.301,11.006,28.539
206100,2,48.639212333,8.939212,588.20001221,126.042,11.005,28.542
206200,2,48.639193667,8.939196833,588.20001221,125.825,11.004,28.479
206300,2,48.639174333,8.939183,588.0,125.49,11.004,28.438
206500,2,48.639133833,8.939158333,587.79998779,125.249,11.006,28.346
206600,2,48.639112833,8.939147167,587.40002441,125.149,11.006,28.365
206700,2,48.639091333,8.939137,587.09997559,125.075,11.006,28.39
206800,2,48.639069167,8.9391285,586.70001221,125.017,11.009,28.23
206900,2,48.639046333,8.939121667,586.40002441,125.001,11.011,28.102
207000,2,48.639023,8.939117,586.20001221,125.13,11.014,27.849
207100,2,48.638999167,8.9391145,586.09997559,125.344,11.014,27.773
207300,2,48.638950833,8.939116833,586.09997559,125.191,11.016,27.594
207500,2,48.638903167,8.939128833,586.29998779,125.397,11.013,27.855
207700,2,48.638856833,8.939149667,586.70001221,125.667,11.008,28.029
207800,2,48.638834333,8.939164333,587.0,125.992,11.007,27.989
207900,2,48.638812333,8.939180333,587.29998779,126.462,11.004,28.089
208000,2,48.638791,8.939197833,587.59997559,126.639,11.004,28.142
208100,2,48.6387705,8.939217,588.0,126.668,11.002,28.199
208200,2,48.638750833,8.939237833,588.40002441,126.842,11.003,28.158
208300,2,48.638731667,8.939259167,588.70001221,127.334,11.0,28.264
208500,2,48.638695167,8.939303167,589.29998779,127.688,10.995,28.45
208600,2,48.6386775,8.939327833,589.70001221,127.944,10.992,28.509
208700,2,48.638660167,8.939352667,590.20001221,128.304,10.991,28.581
208800,2,48.638643167,8.939376833,590.5,128.811,10.99,28.635
208900,2,48.6386265,8.939401833,590.90002441,128.869,10.988,28.737
209000,2,48.63861,8.939426667,591.20001221,129.263,10.986,28.838
209200,2,48.638577667,8.939476667,591.70001221,129.852,10.984,28.881
209300,2,48.638562,8.939502333,591.90002441,130.113,10.983,28.788
209500,2,48.638531,8.939554667,592.29998779,130.193,10.984,28.656
209600,2,48.6385155,8.939581333,592.40002441,130.38,10.984,28.595
209800,2,48.638485333,8.939635667,592.70001221,130.462,10.985,28.615
209900,2,48.63847,8.939662833,592.70001221,130.412,10.984,28.574
210000,2,48.638454833,8.9396895,592.59997559,130.195,10.985,28.432
210100,2,48.638439,8.939716167,592.29998779,130.055,10.987,28.298
210200,2,48.638423,8.939743167,591.90002441,130.14,10.991,28.147
210300,2,48.638407,8.939770167,591.5,130.09,10.995,27.97
210500,2,48.638377,8.939827167,591.20001221,129.754,10.999,27.758
210600,2,48.638361667,8.939856333,590.90002441,129.527,11.0,27.731
210700,2,48.638346333,8.9398855,590.79998779,129.495,11.002,27.563
210800,2,48.638331,8.939915333,590.70001221,129.432,11.005,27.309
210900,2,48.6383155,8.939945,590.70001221,129.197,11.004,27.281
211000,2,48.638300167,8.939975167,590.79998779,128.766,11.003,27.302
211100,2,48.638284667,8.940005167,590.90002441,129.083,11.002,27.359
211300,2,48.638253,8.940064833,591.0,129.733,11.001,27.47
211500,2,48.638221167,8.940125167,591.40002441,130.055,11.001,27.491
211600,2,48.638205667,8.940155667,591.79998779,130.124,11.001,27.429
211700,2,48.63819,8.940185833,592.20001221,130.124,11.0,27.416
211800,2,48.638174167,8.9402155,592.5,130.763,11.0,27.363
211900,2,48.6381585,8.940245,592.90002441,131.152,11.0,27.373
212000,2,48.638142833,8.940274667,593.29998779,131.559,11.0,27.386
212100,2,48.638127333,8.940304,593.79998779,132.145,10.998,27.518
212200,2,48.638111667,8.940333167,594.29998779,132.497,10.996,27.628
212300,2,48.638096167,8.940362167,594.70001221,133.023,10.995,27.743
212500,2,48.638065167,8.940419167,595.70001221,133.501,10.992,27.793
212600,2,48.63805,8.9404475,596.29998779,133.839,10.991,27.757
212700,2,48.638034833,8.940475667,596.79998779,134.177,10.988,27.833
212800,2,48.63802,8.940503833,597.40002441,134.7,10.986,27.948
212900,2,48.638005,8.940532,597.79998779,135.189,10.984,27.968
213000,2,48.637990167,8.94056,598.20001221,135.39,10.982,28.072
213100,2,48.637974833,8.940588333,598.5,135.734,10.983,28.042
213200,2,48.637959833,8.940616667,598.70001221,135.786,10.981,28.105
213300,2,48.637944667,8.940645167,598.90002441,136.043,10.98,28.183
213500,2,48.637915167,8.940702333,599.09997559,136.146,10.977,28.346
213600,2,48.637900167,8.940730667,599.0,136.378,10.977,28.302
213700,2,48.637885167,8.940759667,599.0,136.537,10.981,27.933
213800,2,48.637870333,8.940788833,599.0,136.466,10.984,27.75
213900,2,48.637855833,8.940818,599.0,136.273,10.985,27.699
214000,2,48.637841167,8.9408475,599.0,136.148,10.985,27.671
214100,2,48.637826833,8.940877,599.09997559,136.415,10.985,27.654
214200,2,48.6378125,8.940906833,599.09997559,136.513,10.986,27.539
214300,2,48.637798167,8.9409365,599.20001221,136.791,10.985,27.541
214400,2,48.637783833,8.9409665,599.20001221,137.039,10.985,27.538
214500,2,48.6377695,8.940996333,599.29998779,137.012,10.986,27.473
214600,2,48.637754833,8.941026333,599.29998779,136.991,10.987,27.406
214700,2,48.6377405,8.941056167,599.5,137.224,10.988,27.317
214800,2,48.637726,8.941086,599.59997559,137.168,10.987,27.313
214900,2,48.6377115,8.941116,599.79998779,137.3,10.988,27.295
215000,2,48.637697167,8.941145833,600.09997559,137.766,10.988,27.316
215100,2,48.637682833,8.9411755,600.40002441,137.887,10.989,27.269
215200,2,48.637668667,8.9412055,600.59997559,138.114,10.988,27.259
215300,2,48.637654333,8.9412355,600.90002441,138.4,10.987,27.299
215400,2,48.637640333,8.9412655,601.20001221,138.426,10.984,27.477
215500,2,48.637626167,8.9412955,601.40002441,138.672,10.979,27.638
215600,2,48.637611833,8.941325167,601.59997559,138.944,10.977,27.712
215700,2,48.637597667,8.941355,601.79998779,139.055,10.977,27.601
215800,2,48.637583667,8.941384833,602.0,139.095,10.98,27.462
215900,2,48.6375695,8.941414833,602.09997559,139.208,10.979,27.5
216000,2,48.637555667,8.941444833,602.29998779,139.462,10.979,27.48
216100,2,48.637541833,8.941474833,602.5,139.554,10.98,27.426
216200,2,48.637528167,8.941505167,602.59997559,139.639,10.981,27.3
216300,2,48.6375145,8.9415355,602.70001221,139.361,10.979,27.325
216400,2,48.637500833,8.941566,602.79998779,139.15,10.978,27.364
216500,2,48.637487333,8.941596667,602.90002441,139.079,10.977,27.47
216600,2,48.637473667,8.941627333,603.0,139.066,10.978,27.418
216700,2,48.637460333,8.941658333,603.0,138.812,10.979,27.318
216800,2,48.637446667,8.941689167,603.0,138.746,10.982,27.129
216900,2,48.637432833,8.941720167,602.79998779,138.746,10.986,26.894
217000,2,48.637419167,8.941751,602.59997559,138.429,10.988,26.764
217100,2,48.637405167,8.941782,602.29998779,138.212,10.989,26.742
217200,2,48.637391333,8.9418135,601.79998779,138.149,10.989,26.671
217300,2,48.6373775,8.941845167,601.5,138.128,10.99,26.566
217500,2,48.637351167,8.941910167,601.0,137.924,10.994,26.326
217700,2,48.637325167,8.941976833,600.70001221,137.871,10.997,26.249
217800,2,48.637312667,8.942010833,600.70001221,137.639,10.997,26.194
217900,2,48.6373005,8.942045167,600.79998779,137.509,10.996,26.333
218000,2,48.637288833,8.942079833,600.90002441,137.641,10.994,26.399
218100,2,48.6372775,8.942114667,601.09997559,137.623,10.993,26.515
218200,2,48.637266333,8.942149667,601.20001221,137.755,10.991,26.476
218300,2,48.637255667,8.942184833,601.29998779,137.837,10.989,26.601
218300,2,48.637255667,8.942184833,601.29998779,137.747,10.988,26.684
218500,2,48.6372345,8.942255333,601.40002441,137.731,10.987,26.717
218600,2,48.637224167,8.942290667,601.29998779,137.715,10.983,26.824
218700,2,48.637214333,8.942326333,601.29998779,137.62,10.985,26.674
218800,2,48.637204667,8.942362167,601.29998779,137.541,10.989,26.377
218900,2,48.637195333,8.942398,601.20001221,137.351,10.993,26.173
219100,2,48.637177667,8.942470333,601.09997559,137.348,10.995,26.112
219200,2,48.637169167,8.942506833,601.0,137.216,10.994,26.139
219300,2,48.637161,8.9425435,600.90002441,137.11,10.993,26.304
219500,2,48.637145333,8.942617167,600.79998779,137.158,10.991,26.471
219600,2,48.637137833,8.942654,600.79998779,137.295,10.989,26.551
219700,2,48.6371305,8.942691,600.70001221,137.766,10.989,26.529
219800,2,48.6371235,8.942727833,600.70001221,137.668,10.987,26.528
219900,2,48.637117,8.942764833,600.79998779,137.773,10.985,26.63
220100,2,48.637104333,8.942838833,601.0,138.096,10.983,26.601
220200,2,48.637099333,8.942875667,601.40002441,138.318,10.983,26.617
220300,2,48.637095833,8.942912667,602.0,138.484,10.979,26.723
220500,2,48.6370885,8.942985667,602.59997559,138.651,10.976,26.873
220700,2,48.637083333,8.943058333,603.20001221,139.385,10.972,27.052
220800,2,48.637081667,8.943094333,603.5,139.9,10.97,27.111
220900,2,48.6370805,8.943130333,603.90002441,140.107,10.97,27.046
221000,2,48.63708,8.943166167,604.20001221,140.527,10.967,27.213
221100,2,48.637080333,8.943201667,604.59997559,140.952,10.963,27.379
221300,2,48.637082667,8.943271333,605.29998779,142.049,10.958,27.688
221500,2,48.637088167,8.943339167,606.20001221,142.426,10.955,27.793
221700,2,48.637095833,8.943405,607.09997559,143.549,10.95,27.96
221800,2,48.637101333,8.943437,607.79998779,144.236,10.946,28.075
221900,2,48.637106833,8.943468333,608.29998779,144.635,10.942,28.143
222000,2,48.637113,8.943499333,608.90002441,145.248,10.94,28.158
222200,2,48.637127167,8.943558167,609.79998779,145.861,10.937,28.251
222300,2,48.637136,8.943585833,610.40002441,146.966,10.937,28.291
222500,2,48.637155667,8.943637667,611.40002441,147.822,10.934,28.472
222600,2,48.637167167,8.943661667,611.90002441,148.073,10.931,28.526
222700,2,48.637179167,8.943684333,612.40002441,148.71,10.93,28.525
222800,2,48.637191667,8.943706,612.79998779,149.407,10.929,28.546
222900,2,48.637204833,8.943726167,613.20001221,149.434,10.929,28.516
223000,2,48.6372185,8.943744833,613.59997559,150.171,10.929,28.485
223100,2,48.637232833,8.943762333,613.90002441,150.588,10.931,28.351
223200,2,48.637247333,8.943778,614.20001221,150.625,10.93,28.352
223300,2,48.637262833,8.943792,614.59997559,151.157,10.929,28.29
223500,2,48.637295,8.9438155,615.20001221,151.178,10.93,28.237
223600,2,48.637311333,8.943824833,615.40002441,151.434,10.931,28.135
223700,2,48.637327667,8.943833,615.5,151.73,10.931,28.105
223800,2,48.637344333,8.943839833,615.59997559,152.01,10.929,28.149
223900,2,48.637361167,8.943844667,615.79998779,151.944,10.93,28.099
224000,2,48.637377833,8.943847667,615.79998779,152.036,10.93,28.093
224100,2,48.6373945,8.943849167,615.90002441,152.113,10.932,27.926
224200,2,48.637411167,8.9438485,615.90002441,152.124,10.934,27.799
224300,2,48.637427667,8.943845667,615.90002441,151.989,10.933,27.817
224400,2,48.637444167,8.943841333,615.79998779,151.923,10.934,27.685
224500,2,48.637460667,8.943835833,615.79998779,151.912,10.937,27.543
224600,2,48.637476167,8.943828,615.59997559,151.939,10.941,27.374
224700,2,48.6374915,8.9438185,615.5,151.87,10.94,27.428
224800,2,48.637506667,8.943807667,615.5,151.772,10.941,27.285
224900,2,48.637521167,8.9437945,615.40002441,151.529,10.938,27.408
225000,2,48.637535,8.9437795,615.40002441,151.746,10.936,27.486
225100,2,48.637548167,8.943762833,615.40002441,151.962,10.934,27.514
225200,2,48.6375605,8.943745,615.29998779,151.949,10.936,27.345
225300,2,48.637572,8.943725,615.29998779,151.674,10.937,27.242
225400,2,48.637581833,8.943702833,615.20001221,151.54,10.937,27.218
225500,2,48.637590167,8.943679333,615.09997559,151.233,10.938,27.196
225600,2,48.637597167,8.943654667,615.0,150.866,10.939,27.149
225700,2,48.637602667,8.943628,614.90002441,150.559,10.941,27.103
225800,2,48.637607833,8.943601333,614.59997559,150.446,10.941,26.991
225900,2,48.637612,8.943574167,614.5,150.483,10.944,26.858
226000,2,48.637615,8.943546333,614.29998779,150.475,10.947,26.698
226100,2,48.6376175,8.943518167,614.09997559,150.459,10.948,26.635
226200,2,48.637618833,8.943488833,614.0,150.348,10.946,26.726
226300,2,48.637619167,8.943458667,614.0,150.588,10.946,26.735
226500,2,48.637618833,8.943398833,614.09997559,150.562,10.945,26.806
226700,2,48.637615667,8.943337667,614.5,150.562,10.944,26.805
226800,2,48.637613,8.943307167,614.79998779,150.551,10.945,26.741
226900,2,48.637610167,8.9432765,615.20001221,150.551,10.944,26.711
227000,2,48.637606833,8.943246,615.5,151.032,10.945,26.623
227100,2,48.637603833,8.943216,615.70001221,151.231,10.945,26.62
227200,2,48.637601,8.943186333,615.79998779,151.664,10.943,26.708
227300,2,48.637598,8.9431565,615.90002441,151.751,10.943,26.748
227500,2,48.637591167,8.9430965,616.29998779,152.01,10.941,26.848
227600,2,48.637587333,8.943066167,616.5,152.317,10.943,26.731
227700,2,48.637583333,8.943036,616.79998779,152.75,10.946,26.611
227800,2,48.637579667,8.943006167,617.09997559,153.313,10.948,26.443
227900,2,48.637575667,8.9429765,617.5,153.638,10.949,26.353
228000,2,48.6375715,8.942947167,617.90002441,153.868,10.945,26.5
228100,2,48.637567333,8.942918167,618.40002441,154.008,10.942,26.672
228200,2,48.637563,8.942889333,618.90002441,154.222,10.939,26.727
228300,2,48.6375585,8.9428605,619.29998779,154.457,10.937,26.842
228500,2,48.6375495,8.942802833,619.90002441,154.555,10.936,26.952
228600,2,48.637545,8.942773833,620.0,154.613,10.933,27.046
228700,2,48.637540667,8.942745333,620.0,154.565,10.933,26.991
228800,2,48.637536167,8.942716833,619.90002441,154.819,10.932,27.001
228900,2,48.637531833,8.942688,619.40002441,155.273,10.931,26.974
229100,2,48.637523333,8.94263,619.0,155.677,10.933,26.932
229200,2,48.6375195,8.9426005,618.90002441,155.585,10.933,26.901
229300,2,48.6375165,8.942571167,618.70001221,155.392,10.935,26.803
229500,2,48.637512,8.942512333,618.79998779,154.893,10.936,26.744
229600,2,48.637510667,8.942483167,618.90002441,154.562,10.934,26.725
229700,2,48.6375095,8.942454,619.0,154.512,10.931,26.88
229800,2,48.637508667,8.942424833,619.0,154.729,10.927,26.935
229900,2,48.637508,8.942396,619.09997559,154.8,10.927,26.994
230000,2,48.637507667,8.942367167,619.20001221,154.895,10.926,27.026
230100,2,48.637507667,8.942338333,619.20001221,155.02,10.927,26.973
230200,2,48.637508167,8.942309667,619.20001221,155.279,10.926,26.995
230400,2,48.637509833,8.942252333,619.20001221,154.84,10.925,27.035
230600,2,48.637513167,8.9421955,619.0,154.858,10.924,27.034
230700,2,48.637515167,8.942167,618.90002441,154.845,10.925,26.936
230800,2,48.637517833,8.942138667,618.90002441,154.486,10.925,26.927
231000,2,48.6375235,8.942082333,618.70001221,154.417,10.922,27.099
231100,2,48.637526833,8.942054,618.5,154.169,10.924,27.025
231200,2,48.6375305,8.942025833,618.29998779,153.881,10.924,26.955
231400,2,48.637538333,8.941969667,617.70001221,153.088,10.922,26.839
231600,2,48.637547,8.941913333,617.0,152.766,10.926,26.633
231700,2,48.637551667,8.941885167,616.5,152.443,10.93,26.464
231900,2,48.6375625,8.941828667,615.70001221,151.759,10.935,26.17
232000,2,48.637568667,8.9418005,615.29998779,151.305,10.937,26.027
232100,2,48.637574833,8.941772333,614.90002441,150.747,10.942,25.731
232200,2,48.637581667,8.941744167,614.59997559,150.422,10.945,25.595
232400,2,48.637596,8.941687667,613.90002441,150.163,10.949,25.411
232600,2,48.637611833,8.941631333,613.5,150.047,10.953,25.176
232800,2,48.637628667,8.941575333,613.5,149.796,10.952,25.234
233000,2,48.637646167,8.941519667,613.5,149.37,10.949,25.453
233100,2,48.637655167,8.941491833,613.59997559,149.286,10.948,25.433
233200,2,48.637664,8.941464,613.59997559,149.082,10.948,25.388
233400,2,48.637681333,8.941408667,613.20001221,148.374,10.948,25.432
233600,2,48.637698667,8.941353333,612.5,147.912,10.949,25.361
233800,2,48.637716167,8.941298333,611.5,147.442,10.953,24.987
233900,2,48.637725,8.9412705,610.70001221,147.013,10.957,24.819
234000,2,48.6377345,8.9412425,610.09997559,146.432,10.959,24.676
234100,2,48.637744333,8.941214167,609.70001221,146.176,10.959,24.758
234200,2,48.6377545,8.941185833,609.29998779,145.772,10.962,24.56
234300,2,48.637765167,8.941157333,609.0,145.478,10.969,24.162
234500,2,48.637787,8.941100167,608.59997559,144.498,10.976,23.75
234600,2,48.637798333,8.941071667,608.59997559,144.395,10.976,23.792
234800,2,48.637821,8.941014667,608.09997559,143.993,10.978,23.811
235000,2,48.637844333,8.940958,607.59997559,143.737,10.978,23.783
235200,2,48.637868333,8.940901667,607.20001221,143.42,10.981,23.52
235300,2,48.637880667,8.940873833,607.09997559,143.01,10.977,23.698
235500,2,48.637905833,8.940818333,606.70001221,143.071,10.975,23.859
235600,2,48.637919,8.940791167,606.70001221,143.026,10.975,23.945
235700,2,48.637932333,8.940764333,606.70001221,142.678,10.975,23.962
235800,2,48.637946,8.940738167,606.70001221,142.458,10.971,24.113
235900,2,48.637959833,8.940712,606.70001221,142.477,10.969,24.199
236000,2,48.637973833,8.940686,606.70001221,142.495,10.967,24.274
236100,2,48.637988,8.940660333,606.59997559,142.273,10.969,24.186
236200,2,48.638002333,8.940634833,606.59997559,142.094,10.969,24.14
236300,2,48.638017,8.940609833,606.5,141.893,10.972,23.955
236500,2,48.638046333,8.940560333,606.20001221,141.663,10.972,23.859
236700,2,48.638076,8.9405115,605.90002441,141.562,10.976,23.752
236800,2,48.638091333,8.940487333,605.59997559,141.219,10.977,23.711
237000,2,48.638121833,8.9404395,605.09997559,140.902,10.974,23.987
237100,2,48.6381375,8.940415833,604.90002441,140.664,10.973,23.98
237200,2,48.638153167,8.940392333,604.70001221,140.421,10.977,23.757
237400,2,48.638185,8.940345833,604.29998779,139.974,10.981,23.484
237600,2,48.638217167,8.940299667,604.0,139.62,10.979,23.485
237700,2,48.638233333,8.940276667,603.90002441,139.409,10.976,23.613
237900,2,48.638265667,8.940230833,603.5,138.947,10.976,23.627
238000,2,48.6382815,8.940207667,603.29998779,138.59,10.976,23.69
238100,2,48.638297833,8.940184833,602.90002441,138.323,10.974,23.718
238200,2,48.638314,8.940162,602.5,138.093,10.974,23.73
238300,2,48.63833,8.940139,602.09997559,137.015,10.976,23.602
238500,2,48.638362333,8.940093333,601.09997559,136.611,10.982,23.237
238600,2,48.638378333,8.9400705,600.40002441,136.215,10.984,23.069
238700,2,48.638394667,8.940047833,599.70001221,135.937,10.985,23.126
238800,2,48.638411333,8.940025333,599.20001221,135.393,10.985,23.253
238900,2,48.6384285,8.940003167,598.79998779,134.975,10.987,23.108
239000,2,48.638445833,8.939981,598.40002441,134.769,10.988,23.002
239100,2,48.638463667,8.939959167,598.09997559,134.206,10.986,23.018
239200,2,48.6384815,8.939937667,597.79998779,134.124,10.988,22.828
239300,2,48.638499667,8.939916667,597.59997559,134.257,10.991,22.697
239500,2,48.638536333,8.939875333,597.20001221,133.942,10.996,22.358
239600,2,48.638555333,8.939855833,597.20001221,133.789,10.999,22.229
239700,2,48.638574333,8.939836667,597.20001221,134.066,11.002,22.066
