Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
257800,2,48.638944167,8.941677167,466.70001221,17.217,11.177,29.267
258000,2,48.638963,8.941619167,467.3999939,17.13,11.177,28.96
258200,2,48.638981167,8.941560667,468.5,17.487,11.175,29.043
258400,2,48.638998,8.941503333,469.6000061,18.322,11.176,29.208
258500,2,48.639005667,8.941475167,470.29998779,19.032,11.177,29.01
258700,2,48.639021,8.941419,471.29998779,19.944,11.176,28.773
258900,2,48.6390345,8.941362667,472.3999939,20.84,11.172,28.966
259000,2,48.639039833,8.941334833,473.0,22.071,11.172,28.866
259200,2,48.639049667,8.941278333,474.1000061,22.819,11.17,28.735
259400,2,48.639056167,8.941221667,475.29998779,23.635,11.17,28.931
259500,2,48.639058,8.941193333,475.8999939,24.119,11.169,29.036
259600,2,48.639059,8.941165167,476.5,24.671,11.167,28.901
259800,2,48.639059,8.941109167,477.6000061,25.667,11.167,28.76
259900,2,48.6390575,8.941081333,478.1000061,26.563,11.165,28.812
260000,2,48.639055167,8.941053667,478.6000061,26.935,11.165,28.838
260200,2,48.639048167,8.940998667,479.6000061,27.765,11.166,28.732
260300,2,48.639042667,8.940971833,480.1000061,28.283,11.165,28.718
260400,2,48.6390365,8.940945333,480.5,28.613,11.163,28.706
260500,2,48.639029167,8.940919167,481.0,28.959,11.162,28.748
260600,2,48.639021,8.940894,481.3999939,29.66,11.162,28.859
260700,2,48.639011667,8.9408695,481.8999939,30.106,11.162,28.857
260900,2,48.638990167,8.940822833,482.70001221,30.851,11.158,28.82
261100,2,48.638965167,8.94078,483.5,31.853,11.157,28.892
261300,2,48.638936667,8.940742333,484.29998779,32.41,11.159,28.791
261400,2,48.638921167,8.940725667,484.79998779,33.248,11.158,28.802
261600,2,48.638887833,8.940696833,485.6000061,33.66,11.155,28.87
261800,2,48.638851833,8.940674667,486.3999939,33.578,11.153,28.798
261900,2,48.638833,8.940665667,486.79998779,34.149,11.151,28.768
262100,2,48.638795,8.940651333,487.5,34.844,11.149,28.701
262300,2,48.638756167,8.940642667,488.1000061,35.393,11.15,28.665
262400,2,48.638735833,8.940640833,488.3999939,35.644,11.15,28.792
262500,2,48.638715667,8.940640667,488.6000061,35.98,11.151,28.701
262600,2,48.6386955,8.940642333,488.8999939,36.001,11.151,28.686
262700,2,48.6386755,8.9406455,489.20001221,36.043,11.15,28.587
262800,2,48.6386555,8.9406505,489.3999939,36.244,11.148,28.704
262900,2,48.638635833,8.940657167,489.6000061,36.659,11.148,28.73
263000,2,48.6386165,8.940665667,489.8999939,37.119,11.148,28.736
263200,2,48.638579333,8.940688333,490.20001221,37.211,11.149,28.719
263300,2,48.6385615,8.940702333,490.29998779,36.907,11.147,28.732
263400,2,48.638544167,8.940717667,490.3999939,37.079,11.147,28.739
263500,2,48.6385275,8.9407345,490.3999939,37.098,11.146,28.776
263600,2,48.638511667,8.940753,490.5,36.595,11.147,28.777
263700,2,48.638496333,8.940772667,490.5,37.029,11.143,28.909
263800,2,48.638481667,8.940793167,490.5,36.963,11.142,28.838
263900,2,48.638467833,8.940814833,490.3999939,36.952,11.142,28.821
264000,2,48.6384545,8.9408375,490.3999939,36.928,11.143,28.791
264200,2,48.638430833,8.940885833,490.29998779,36.59,11.143,28.862
264400,2,48.638410667,8.9409375,490.1000061,36.659,11.14,28.797
264600,2,48.638394667,8.940991833,489.79998779,36.08,11.141,28.646
264700,2,48.638388,8.941019667,489.79998779,35.623,11.141,28.62
264800,2,48.638382333,8.941048,489.70001221,35.597,11.139,28.8
264900,2,48.638377833,8.941076833,489.6000061,35.383,11.138,28.751
265100,2,48.6383715,8.941135167,489.3999939,34.561,11.139,28.235
265300,2,48.638368167,8.941194333,489.20001221,34.062,11.14,28.034
265400,2,48.638367,8.941223833,489.1000061,33.626,11.142,28.161
265600,2,48.638366,8.9412835,488.70001221,33.557,11.14,28.358
265800,2,48.638365833,8.941343333,488.1000061,32.294,11.135,28.676
266000,2,48.638366167,8.941404,487.29998779,31.543,11.13,29.068
266200,2,48.638366667,8.941465333,486.20001221,30.933,11.13,28.97
266300,2,48.638366833,8.9414965,485.6000061,30.225,11.13,28.804
266500,2,48.638367833,8.941559333,484.29998779,28.716,11.135,28.396
266700,2,48.638369,8.941623333,482.79998779,28.201,11.141,27.646
266900,2,48.638370167,8.941689,481.3999939,26.267,11.142,27.559
267100,2,48.638371333,8.941756667,479.8999939,24.38,11.134,28.422
267300,2,48.638372333,8.941826167,478.5,23.292,11.131,28.536
267500,2,48.638373167,8.941897333,477.20001221,22.531,11.129,28.517
267700,2,48.638373667,8.941970333,476.0,21.315,11.129,28.485
267900,2,48.638373667,8.942044833,474.79998779,20.7,11.126,28.527
268100,2,48.638372667,8.942120833,474.0,21.891,11.114,29.895
268400,2,48.638372667,8.942120833,474.0,22.52,11.117,28.92
268800,0,48.638372667,8.942120833,474.0,24.954,11.127,27.94
269100,0,48.638345833,8.9424615,476.1000061,26.824,11.156,24.703
269300,2,48.638334667,8.942514667,478.70001221,28.613,11.218,17.814
269500,2,48.638323333,8.942567167,480.6000061,30.014,11.258,13.792
269700,2,48.6383125,8.942619333,482.20001221,31.543,11.268,13.234
269900,2,48.638301833,8.942672333,483.5,32.925,11.259,14.663
270100,2,48.6382915,8.942725167,484.3999939,34.122,11.228,18.413
270300,2,48.6382815,8.942778667,485.1000061,34.632,11.22,19.159
270400,2,48.638276167,8.942804833,485.20001221,34.902,11.222,19.205
270500,2,48.638270667,8.942831167,485.3999939,35.158,11.217,19.816
270600,2,48.6382655,8.942857167,485.5,35.399,11.201,21.881
270700,2,48.638260333,8.942882833,485.70001221,35.747,11.17,25.201
270800,2,48.638255167,8.942909167,485.79998779,36.263,11.154,26.994
270900,2,48.638250167,8.9429355,485.79998779,36.207,11.146,27.548
271000,2,48.638244667,8.942961833,485.8999939,36.204,11.147,27.368
271200,2,48.638235,8.9430155,486.1000061,36.265,11.147,26.914
271400,2,48.6382255,8.943069333,486.20001221,36.149,11.148,26.428
271500,2,48.638220333,8.943096167,486.29998779,36.234,11.137,27.807
271600,2,48.638215667,8.943123,486.3999939,36.374,11.116,29.924
271700,2,48.6382105,8.943149667,486.3999939,36.062,11.11,30.407
271800,2,48.6382055,8.943176833,486.5,36.405,11.107,30.516
271900,2,48.638200667,8.943203667,486.5,36.466,11.108,30.563
272000,2,48.638195833,8.943230667,486.6000061,36.416,11.109,30.307
272200,2,48.638186167,8.943285,486.70001221,36.828,11.113,29.407
272400,2,48.638176,8.9433395,487.0,36.823,11.122,28.201
272600,2,48.638165667,8.943394167,487.29998779,36.955,11.125,27.853
272800,2,48.638155,8.943449,487.6000061,37.053,11.126,27.718
273000,2,48.638144667,8.943504167,487.8999939,37.486,11.128,27.505
273200,2,48.638135333,8.943559833,488.29998779,37.605,11.124,27.884
273400,2,48.638126833,8.943615333,488.5,37.523,11.116,28.567
273600,2,48.638120167,8.943671167,488.6000061,37.972,11.115,28.717
273800,2,48.638115167,8.943726833,488.6000061,38.123,11.112,28.964
274000,2,48.638113,8.943781833,488.6000061,37.798,11.113,28.45
274200,2,48.638114,8.943836167,488.6000061,38.078,11.11,28.645
274400,2,48.638118667,8.943889333,488.70001221,37.946,11.103,29.099
274600,2,48.638126167,8.943940667,488.8999939,38.226,11.1,29.345
274800,2,48.638136333,8.943989833,489.1000061,38.334,11.101,29.337
275000,2,48.638149333,8.944036,489.3999939,38.458,11.104,28.926
275200,2,48.6381655,8.944078667,489.70001221,38.892,11.103,28.758
275400,2,48.638184667,8.9441165,489.8999939,39.122,11.104,28.608
275600,2,48.638206167,8.944148833,490.20001221,39.106,11.108,28.04
275800,2,48.638229833,8.9441755,490.5,39.626,11.104,28.082
276000,2,48.638254667,8.944196667,490.79998779,39.824,11.112,27.13
276200,2,48.638280667,8.944212,491.0,39.653,11.127,25.614
276300,2,48.638294167,8.944217833,491.1000061,39.613,11.13,25.446
276400,2,48.6383075,8.944222167,491.20001221,39.483,11.128,25.678
276500,2,48.638321,8.944225167,491.20001221,39.528,11.137,24.856
276600,2,48.6383345,8.944227,491.29998779,39.085,11.15,23.441
276700,2,48.638348,8.944227667,491.20001221,39.042,11.161,22.16
276900,2,48.638375167,8.9442245,491.20001221,38.884,11.177,20.297
277000,2,48.638388667,8.944221167,491.0,38.556,11.189,19.109
277200,2,48.638414667,8.944211,490.79998779,38.469,11.207,17.145
277300,2,48.638427667,8.944204,490.6000061,38.318,11.233,14.536
277400,2,48.638440167,8.944195833,490.3999939,37.988,11.261,11.474
277500,2,48.638452667,8.944186333,490.20001221,37.547,11.297,7.596
277600,2,48.6384645,8.944175833,490.0,37.396,11.332,4.076
277700,2,48.638475833,8.944164167,489.79998779,37.42,11.358,1.598
277800,2,48.6384865,8.944151,489.6000061,37.367,11.38,-0.407
277900,2,48.638496833,8.944136833,489.3999939,36.973,11.388,-1.074
278000,2,48.638506333,8.944121333,489.20001221,36.337,11.396,-1.633
278200,2,48.638522833,8.944086667,488.79998779,35.922,11.401,-1.622
278400,2,48.638536667,8.944048833,488.29998779,35.922,11.393,0.09
278500,2,48.6385425,8.944029167,488.20001221,35.108,11.379,1.879
278600,2,48.638547667,8.944009,488.0,34.973,11.378,2.261
278800,2,48.638557167,8.943967667,487.3999939,34.249,11.392,1.064
278900,2,48.638561667,8.943946833,487.1000061,33.615,11.398,0.619
279000,2,48.638565833,8.943925833,486.70001221,33.229,11.396,1.007
279200,2,48.6385735,8.943883,486.0,33.56,11.391,1.743
279300,2,48.638576833,8.943861333,485.70001221,33.335,11.394,1.792
279400,2,48.638579833,8.943839333,485.3999939,33.184,11.398,1.452
279500,2,48.638582667,8.943816833,485.1000061,32.653,11.401,1.22
279600,2,48.638585,8.943794333,484.8999939,32.558,11.403,1.238
279700,2,48.638587333,8.943771667,484.79998779,32.23,11.409,0.784
279800,2,48.638589167,8.943748667,484.70001221,31.734,11.414,0.457
279900,2,48.638591,8.943726,484.70001221,31.821,11.413,0.827
280000,2,48.6385925,8.943703333,484.6000061,31.094,11.401,2.325
280200,2,48.638595333,8.943657833,484.5,31.422,11.393,3.489
280300,2,48.638596667,8.943635333,484.6000061,31.504,11.394,3.254
280400,2,48.638598,8.943612667,484.6000061,31.039,11.406,2.047
280500,2,48.638599333,8.943590167,484.70001221,30.819,11.414,1.376
280600,2,48.638600667,8.943567833,484.79998779,30.819,11.42,1.179
280700,2,48.638602167,8.943545667,484.79998779,30.909,11.421,1.209
280800,2,48.638603667,8.943523667,484.79998779,30.716,11.423,0.987
280900,2,48.638605,8.943501833,484.79998779,30.69,11.425,0.536
281000,2,48.638606667,8.943479667,484.79998779,31.052,11.429,0.244
281200,2,48.638609833,8.943436,484.6000061,30.423,11.432,-0.021
281300,2,48.6386115,8.943414333,484.6000061,30.28,11.435,-0.116
281400,2,48.638613167,8.943392667,484.5,29.913,11.437,-0.289
281500,2,48.638614833,8.943371333,484.29998779,30.193,11.442,-0.512
281600,2,48.638616667,8.9433495,484.20001221,29.53,11.443,-0.621
281700,2,48.6386185,8.943327833,484.1000061,29.493,11.444,-0.73
281800,2,48.638620333,8.943306167,484.0,29.625,11.445,-0.594
281900,2,48.638622167,8.943284667,483.8999939,30.059,11.447,-0.589
282000,2,48.638624167,8.943263,483.79998779,29.654,11.448,-0.566
282200,2,48.638628667,8.943220167,483.6000061,29.2,11.444,-0.027
282300,2,48.638631,8.943198833,483.6000061,28.447,11.438,0.733
282400,2,48.6386335,8.943177667,483.5,28.988,11.431,1.696
282500,2,48.638636,8.943156833,483.5,29.401,11.43,2.049
282600,2,48.6386385,8.943136,483.6000061,29.197,11.429,2.194
282700,2,48.638641,8.943115333,483.70001221,28.994,11.426,2.503
282800,2,48.6386435,8.943094667,483.79998779,28.737,11.406,4.854
282900,2,48.638646,8.943074333,484.0,28.893,11.385,7.376
283000,2,48.638648167,8.943054,484.1000061,28.962,11.365,9.532
283200,2,48.6386525,8.943013167,484.29998779,28.983,11.359,10.117
283400,2,48.638656667,8.942972333,484.5,29.068,11.358,9.85
283500,2,48.638658333,8.942952167,484.6000061,29.028,11.366,8.869
283700,2,48.638662,8.942911667,484.79998779,29.34,11.377,7.679
283900,2,48.638665167,8.942871,484.8999939,29.448,11.378,7.606
284000,2,48.6386665,8.942851,484.8999939,29.744,11.393,5.686
284200,2,48.638669167,8.942810667,484.8999939,29.459,11.371,8.24
284400,2,48.638671667,8.942770167,484.79998779,29.948,11.289,17.437
284600,2,48.638673667,8.942729,484.79998779,29.213,11.253,20.991
284800,2,48.638675667,8.942687333,484.6000061,28.88,11.224,23.748
284900,2,48.6386765,8.9426665,484.6000061,28.959,11.213,24.601
285100,2,48.638678,8.942624167,484.3999939,29.084,11.212,24.197
285300,2,48.638679167,8.942580833,484.20001221,29.165,11.208,24.168
285400,2,48.638679667,8.942558833,484.20001221,29.017,11.207,23.843
285600,2,48.638680667,8.942514333,484.1000061,28.946,11.219,22.272
285800,2,48.638681333,8.9424695,484.0,28.84,11.237,19.976
285900,2,48.6386815,8.942447167,484.1000061,28.716,11.258,17.441
286100,2,48.638681833,8.942402333,484.20001221,28.33,11.289,13.913
286300,2,48.638682,8.9423575,484.3999939,28.397,11.295,13.4
286400,2,48.638681667,8.942335,484.6000061,28.254,11.288,14.213
286600,2,48.638681167,8.942290333,484.79998779,28.375,11.254,18.053
286800,2,48.638679833,8.942245333,484.79998779,28.304,11.221,21.555
286900,2,48.638678833,8.942222833,484.79998779,28.505,11.214,22.078
287100,2,48.638675833,8.9421775,484.79998779,28.544,11.236,19.116
287300,2,48.638670667,8.942132,484.79998779,28.814,11.237,18.985
287400,2,48.638667333,8.942109167,484.8999939,28.893,11.234,19.147
287600,2,48.638658833,8.942064,485.1000061,29.393,11.222,20.35
287800,2,48.6386475,8.942019833,485.3999939,29.543,11.221,20.452
288000,2,48.6386335,8.941977,485.8999939,30.204,11.225,19.785
288200,2,48.638617167,8.9419365,486.5,30.494,11.224,19.851
288300,2,48.638608,8.941916833,486.8999939,30.611,11.222,19.993
288400,2,48.638598333,8.941897833,487.20001221,30.856,11.219,20.129
288600,2,48.638577667,8.941861833,487.79998779,31.398,11.215,20.549
288700,2,48.6385665,8.941844833,488.1000061,31.76,11.229,18.771
288800,2,48.638554667,8.9418285,488.3999939,31.966,11.249,16.42
289000,2,48.6385295,8.941798167,488.8999939,32.376,11.274,13.708
289300,2,48.638488,8.941758833,489.5,32.635,11.282,13.0
289500,2,48.638458167,8.941737,489.8999939,32.923,11.285,12.783
289700,2,48.638427167,8.941718833,490.1000061,32.854,11.283,13.043
289900,2,48.638394833,8.941704333,490.20001221,32.968,11.296,11.651
290100,2,48.638361333,8.941694,490.20001221,33.174,11.299,11.486
290300,2,48.638327167,8.941688167,490.1000061,33.356,11.297,11.747
290400,2,48.638309833,8.941687167,490.1000061,33.417,11.292,12.438
290500,2,48.638292167,8.941687667,490.1000061,33.322,11.286,13.083
290600,2,48.6382745,8.941689,490.0,33.303,11.289,12.582
290700,2,48.638256833,8.941691667,490.0,33.108,11.3,11.432
290900,2,48.638221667,8.941700333,490.0,32.865,11.313,10.005
291000,2,48.638204167,8.941706333,489.8999939,32.495,11.32,9.386
291200,2,48.638169667,8.941721,489.79998779,32.769,11.323,9.244
291300,2,48.6381525,8.941729833,489.70001221,32.566,11.32,9.689
291400,2,48.638135833,8.9417395,489.70001221,32.6,11.314,10.484
291500,2,48.638119,8.9417505,489.6000061,32.579,11.31,10.9
291600,2,48.638102667,8.941762167,489.6000061,32.579,11.311,10.812
291700,2,48.638086333,8.941774667,489.5,32.592,11.312,10.493
291800,2,48.6380705,8.941788333,489.5,32.339,11.314,10.388
291900,2,48.638054833,8.941802667,489.3999939,32.278,11.316,10.308
292000,2,48.638039667,8.941818,489.3999939,32.476,11.323,9.603
292200,2,48.638010333,8.941850667,489.3999939,32.23,11.33,8.829
292300,2,48.637996167,8.941868167,489.3999939,32.394,11.337,8.123
292400,2,48.637982667,8.941886333,489.5,32.077,11.338,8.043
292600,2,48.637957,8.941924333,489.6000061,32.236,11.342,7.478
292800,2,48.637933167,8.941964333,489.70001221,31.768,11.355,6.036
293000,2,48.6379105,8.942005667,489.79998779,31.53,11.353,6.747
293200,2,48.637889167,8.942048,489.70001221,31.282,11.351,6.988
293400,2,48.637868667,8.942091333,489.6000061,31.385,11.333,9.168
293600,2,48.637849167,8.9421355,489.29998779,31.026,11.314,11.312
293800,2,48.637830833,8.942181,488.79998779,30.899,11.309,11.791
294000,2,48.637813667,8.942227833,488.3999939,30.695,11.292,13.837
294200,2,48.637797833,8.9422765,488.0,29.924,11.291,13.787
294400,2,48.637783333,8.9423265,487.70001221,29.221,11.287,14.049
294600,2,48.637769833,8.942377667,487.29998779,29.089,11.282,14.396
294700,2,48.6377635,8.9424035,487.20001221,29.065,11.283,14.324
294900,2,48.637751333,8.942455833,486.79998779,28.991,11.287,13.783
295100,2,48.637740167,8.942508833,486.6000061,28.505,11.286,13.757
295300,2,48.637729833,8.9425625,486.29998779,28.201,11.274,15.012
295500,2,48.637720333,8.942616667,486.1000061,27.902,11.268,15.584
295700,2,48.637711333,8.942671167,485.79998779,27.638,11.283,13.713
295900,2,48.637702833,8.942725833,485.6000061,27.451,11.278,14.371
296100,2,48.637694667,8.942780667,485.3999939,27.089,11.243,18.104
296300,2,48.637686833,8.942836,485.29998779,26.938,11.232,19.266
296500,2,48.637679167,8.9428915,485.1000061,26.769,11.237,18.455
296700,2,48.637671833,8.942947333,485.0,26.639,11.241,17.734
296900,2,48.6376645,8.943003,485.0,26.457,11.241,17.41
297100,2,48.637657667,8.943058833,485.0,26.7,11.245,16.877
297300,2,48.637651,8.943114333,485.0,26.93,11.245,16.914
297500,2,48.637644833,8.943169833,485.1000061,27.007,11.244,16.948
297600,2,48.637642,8.943197333,485.20001221,26.922,11.24,17.29
297700,2,48.637639167,8.943224833,485.3999939,27.171,11.235,17.746
297800,2,48.637636333,8.943252333,485.5,27.168,11.234,17.828
297900,2,48.637633667,8.943279667,485.70001221,27.353,11.239,17.28
298000,2,48.637631,8.943307,485.8999939,27.525,11.246,16.335
298200,2,48.637626167,8.943361667,486.29998779,27.287,11.251,15.724
298400,2,48.637621667,8.943416167,486.79998779,27.747,11.266,13.919
298600,2,48.637617167,8.9434705,487.1000061,28.455,11.286,11.719
298700,2,48.637614833,8.9434975,487.20001221,28.312,11.285,12.085
298900,2,48.6376105,8.943551667,487.29998779,28.09,11.277,13.017
299100,2,48.637606167,8.943605833,487.20001221,28.378,11.278,12.832
299300,2,48.637602,8.943660167,487.0,27.757,11.278,12.856
299500,2,48.637597833,8.943714833,486.70001221,27.678,11.27,13.715
299600,2,48.637595667,8.943742167,486.6000061,27.337,11.259,14.936
299800,2,48.637591833,8.943797333,486.29998779,27.083,11.249,16.153
300000,2,48.637588167,8.943852833,486.0,26.608,11.245,16.271
300200,2,48.637585167,8.9439085,485.79998779,26.394,11.226,18.241
300400,2,48.637582667,8.943964333,485.5,26.645,11.194,21.675
300600,2,48.637580667,8.944020667,485.29998779,26.41,11.182,22.793
300800,2,48.637578833,8.944077333,485.1000061,26.373,11.149,26.347
301000,2,48.637577667,8.944134333,484.8999939,26.28,11.117,29.43
301200,2,48.637576833,8.944191667,484.79998779,26.373,11.116,28.715
301400,2,48.6375765,8.944249333,484.8999939,25.9,11.113,28.56
301600,2,48.637576167,8.944307167,485.0,25.622,11.113,28.51
301800,2,48.637575833,8.944365167,485.0,25.709,11.111,28.684
302000,2,48.637575333,8.944423333,485.1000061,25.931,11.126,26.309
302200,2,48.637574833,8.944481333,485.29998779,25.966,11.136,24.798
302400,2,48.637574667,8.944539167,485.5,26.378,11.132,25.134
302500,2,48.637574833,8.944567833,485.6000061,26.227,11.132,25.179
302600,2,48.637575,8.9445965,485.79998779,26.758,11.129,25.436
302800,2,48.637576667,8.944653333,486.0,26.98,11.132,24.879
303000,2,48.6375795,8.944709333,486.29998779,27.054,11.143,23.319
303200,2,48.637583333,8.9447645,486.70001221,27.086,11.141,23.445
303400,2,48.6375885,8.944818833,486.8999939,27.252,11.138,23.629
303500,2,48.6375915,8.944845667,487.0,27.234,11.138,23.645
303600,2,48.637595,8.944872167,487.1000061,27.654,11.144,22.995
303800,2,48.6376035,8.944924167,487.29998779,27.815,11.165,20.57
