Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
232400,2,48.639419,8.940883,483.29998779,24.597,10.857,30.218
232500,2,48.639416,8.940858333,483.3999939,24.742,10.857,30.215
232600,2,48.639413,8.940833667,483.5,24.74,10.857,30.183
232700,2,48.6394095,8.940809167,483.5,24.571,10.859,30.036
232800,2,48.6394055,8.9407845,483.3999939,24.383,10.861,29.935
232900,2,48.639400833,8.940760167,483.29998779,24.438,10.862,29.779
233000,2,48.639395333,8.940736,483.20001221,24.761,10.867,29.465
233200,2,48.6393815,8.940688167,483.20001221,24.681,10.871,29.225
233400,2,48.639364833,8.9406415,483.1000061,24.732,10.871,29.269
233500,2,48.639355,8.940619167,483.0,24.557,10.867,29.481
233600,2,48.639344167,8.940597333,483.0,24.462,10.861,29.716
233700,2,48.639332167,8.940576333,483.1000061,24.708,10.857,29.944
233900,2,48.639304667,8.940538167,483.5,24.837,10.857,29.85
234000,2,48.639289167,8.940521333,483.70001221,25.149,10.856,29.864
234200,2,48.639256,8.9404915,484.20001221,25.506,10.855,29.905
234300,2,48.639238333,8.940479,484.6000061,26.116,10.857,29.815
234400,2,48.639219833,8.940468333,485.0,26.402,10.857,29.814
234500,2,48.639201,8.940459167,485.5,26.61,10.857,29.811
234600,2,48.639181667,8.940451667,485.8999939,26.938,10.853,29.995
234700,2,48.639162167,8.940445167,486.29998779,27.506,10.853,29.98
234800,2,48.6391425,8.9404395,486.70001221,27.757,10.851,30.063
234900,2,48.6391225,8.940435167,487.0,27.995,10.851,30.112
235000,2,48.639102333,8.940431667,487.3999939,28.418,10.849,30.136
235200,2,48.639061333,8.940426833,487.8999939,28.843,10.851,29.9
235300,2,48.639041,8.940425,488.1000061,29.089,10.855,29.611
235400,2,48.639020167,8.940424,488.20001221,29.308,10.86,29.247
235500,2,48.638999333,8.940424167,488.29998779,29.419,10.862,29.066
235600,2,48.638978167,8.9404255,488.3999939,29.451,10.863,29.028
235700,2,48.638957,8.940427667,488.5,29.702,10.863,29.15
235800,2,48.6389355,8.940431,488.6000061,29.784,10.862,29.253
235900,2,48.638914,8.940435167,488.6000061,29.966,10.862,29.234
236000,2,48.6388925,8.940440167,488.70001221,29.966,10.863,29.147
236200,2,48.638849,8.940452167,488.70001221,29.805,10.861,29.18
236300,2,48.638827167,8.940458833,488.5,29.704,10.86,29.189
236400,2,48.6388055,8.940466167,488.29998779,29.562,10.859,29.297
236500,2,48.638783667,8.940475,488.20001221,29.562,10.859,29.338
236600,2,48.638761833,8.9404855,488.1000061,29.337,10.857,29.396
236700,2,48.638740333,8.9404975,488.0,29.271,10.856,29.418
236800,2,48.638718667,8.940511,488.0,29.202,10.855,29.449
236900,2,48.6386975,8.940526,488.0,29.213,10.854,29.478
237000,2,48.6386765,8.940542167,488.0,29.247,10.85,29.699
237200,2,48.6386355,8.940578333,488.1000061,29.287,10.844,30.022
237300,2,48.638615667,8.940598167,488.1000061,29.311,10.845,29.985
237400,2,48.638596167,8.9406195,488.29998779,29.387,10.846,29.894
237500,2,48.638577333,8.940642,488.3999939,29.641,10.847,29.843
237600,2,48.638558833,8.940665333,488.6000061,29.718,10.846,29.881
237700,2,48.638541,8.940689667,488.70001221,29.702,10.843,30.015
237800,2,48.638523833,8.940715,488.8999939,29.863,10.842,30.104
237900,2,48.638507,8.940741,489.1000061,29.829,10.841,30.106
238000,2,48.638490833,8.9407675,489.20001221,30.114,10.841,30.029
238200,2,48.6384595,8.940822333,489.3999939,30.262,10.841,29.928
238300,2,48.6384445,8.940850667,489.5,30.28,10.84,30.01
238400,2,48.638429667,8.940879333,489.5,30.307,10.839,29.994
238500,2,48.638415167,8.940908333,489.6000061,30.553,10.841,29.84
238600,2,48.638401,8.940937667,489.6000061,30.51,10.844,29.598
238700,2,48.638387,8.940967333,489.6000061,30.553,10.848,29.344
238800,2,48.638373,8.940997,489.6000061,30.574,10.85,29.271
238900,2,48.638359167,8.941027,489.6000061,30.69,10.852,29.175
239000,2,48.638345333,8.941057167,489.6000061,30.627,10.851,29.239
239200,2,48.638317833,8.941117833,489.6000061,30.574,10.848,29.327
239300,2,48.638304167,8.941148167,489.5,30.505,10.848,29.286
239400,2,48.638290667,8.941178833,489.5,30.529,10.85,29.194
239500,2,48.638277,8.9412095,489.5,30.413,10.849,29.227
239600,2,48.6382635,8.941240333,489.6000061,30.508,10.849,29.258
239700,2,48.63825,8.941271,489.70001221,30.598,10.847,29.326
239800,2,48.638236333,8.941301833,489.70001221,30.64,10.846,29.387
239900,2,48.638222833,8.9413325,489.8999939,30.624,10.842,29.629
240000,2,48.638209333,8.941363333,490.0,30.706,10.839,29.747
240200,2,48.638182333,8.941424667,490.20001221,30.856,10.836,29.894
240300,2,48.638169,8.941455333,490.29998779,30.975,10.838,29.784
240400,2,48.638155667,8.941486167,490.3999939,31.144,10.838,29.681
240500,2,48.6381425,8.941517167,490.5,31.292,10.842,29.491
240600,2,48.638129167,8.941548167,490.6000061,31.538,10.844,29.343
240700,2,48.638116,8.941579167,490.6000061,31.514,10.847,29.189
240800,2,48.638102833,8.941610167,490.6000061,31.491,10.846,29.177
240900,2,48.638089667,8.941641333,490.5,31.451,10.846,29.195
241000,2,48.638076667,8.941672667,490.3999939,31.319,10.844,29.236
241200,2,48.638050833,8.941735333,490.1000061,30.901,10.843,29.332
241300,2,48.638037833,8.941767,489.8999939,30.695,10.841,29.376
241400,2,48.638025,8.941798833,489.70001221,30.431,10.841,29.338
241500,2,48.638012,8.941830833,489.5,30.397,10.843,29.177
241600,2,48.637999333,8.941863167,489.29998779,30.185,10.84,29.289
241700,2,48.6379865,8.9418955,489.1000061,30.095,10.838,29.499
241800,2,48.637973833,8.941928167,488.8999939,29.876,10.837,29.564
241900,2,48.637961333,8.941960833,488.70001221,29.881,10.837,29.592
242000,2,48.637948833,8.941993833,488.6000061,29.514,10.836,29.692
242200,2,48.637923833,8.942059833,488.3999939,29.596,10.832,29.86
242300,2,48.637911333,8.942093,488.5,29.596,10.831,29.836
242400,2,48.637899,8.942126167,488.70001221,29.874,10.833,29.596
242500,2,48.637886833,8.942159333,488.79998779,30.051,10.836,29.425
242600,2,48.637874667,8.9421925,489.0,30.106,10.836,29.471
242700,2,48.637862833,8.942225667,489.20001221,30.336,10.834,29.555
242800,2,48.637851167,8.942258833,489.3999939,30.64,10.834,29.582
242900,2,48.637839667,8.942292167,489.6000061,30.782,10.834,29.511
243000,2,48.6378285,8.942325667,489.79998779,30.981,10.831,29.67
243200,2,48.637806667,8.942392667,490.0,30.941,10.825,29.929
243300,2,48.637796167,8.942426333,490.1000061,30.994,10.824,30.005
243400,2,48.637785667,8.942460167,490.1000061,31.026,10.824,30.042
243500,2,48.637775167,8.942494167,490.1000061,31.055,10.828,29.855
243600,2,48.637764833,8.942528,490.1000061,31.208,10.83,29.663
243700,2,48.6377545,8.942562,490.0,31.031,10.83,29.526
243800,2,48.637744167,8.942596,489.8999939,30.851,10.831,29.433
243900,2,48.637733833,8.942630167,489.79998779,30.838,10.83,29.414
244000,2,48.637723667,8.942664333,489.79998779,31.084,10.831,29.418
244200,2,48.637703167,8.942732333,490.0,31.113,10.826,29.677
244300,2,48.637693167,8.942766167,490.20001221,31.197,10.822,29.846
244400,2,48.637683167,8.9428,490.5,31.467,10.821,29.9
244500,2,48.637673333,8.942833833,490.79998779,31.599,10.822,29.843
244600,2,48.6376635,8.9428675,491.0,31.829,10.82,29.938
244700,2,48.637653833,8.942901167,491.20001221,31.921,10.818,30.058
244800,2,48.637644333,8.942935,491.3999939,32.112,10.816,30.16
244900,2,48.637635167,8.942969,491.5,32.13,10.816,30.186
245000,2,48.637626167,8.943003,491.6000061,32.207,10.816,30.214
245200,2,48.6376095,8.943071667,491.79998779,32.36,10.818,30.04
245300,2,48.637601833,8.943106333,491.8999939,32.526,10.821,29.808
245400,2,48.637594667,8.943141333,491.8999939,32.4,10.823,29.632
245500,2,48.637588,8.9431765,491.79998779,32.36,10.823,29.572
245600,2,48.637582167,8.943212167,491.79998779,32.275,10.821,29.692
245700,2,48.6375775,8.943248,491.70001221,32.291,10.821,29.614
245800,2,48.637573833,8.943284,491.70001221,32.429,10.823,29.54
245900,2,48.637571833,8.943320333,491.70001221,32.384,10.823,29.495
246000,2,48.637570667,8.943356667,491.70001221,32.31,10.817,29.76
246200,2,48.637570667,8.943429,491.70001221,32.297,10.813,29.984
246300,2,48.637572667,8.943464667,491.79998779,32.481,10.813,29.943
246400,2,48.637575833,8.943500167,491.8999939,32.463,10.815,29.867
246500,2,48.637579833,8.943535167,492.0,32.463,10.814,29.877
246600,2,48.6375845,8.943569667,492.20001221,32.55,10.813,29.983
246700,2,48.637589833,8.943603833,492.29998779,32.582,10.813,30.033
246800,2,48.637595833,8.9436375,492.29998779,32.587,10.812,30.027
246900,2,48.6376025,8.943670667,492.3999939,32.695,10.811,30.04
247000,2,48.63761,8.9437035,492.5,32.743,10.814,29.874
247200,2,48.637626833,8.943767,492.6000061,32.939,10.816,29.666
247300,2,48.637636667,8.943797333,492.70001221,33.237,10.819,29.423
247400,2,48.637647667,8.943826333,492.79998779,33.345,10.818,29.459
247500,2,48.637659167,8.943854333,492.8999939,33.422,10.816,29.533
247600,2,48.637671667,8.9438805,493.0,33.385,10.814,29.652
247700,2,48.637685167,8.943905333,493.20001221,33.589,10.814,29.665
247800,2,48.637699333,8.943928667,493.3999939,33.721,10.814,29.687
247900,2,48.637714333,8.9439505,493.5,33.707,10.815,29.685
248000,2,48.6377295,8.943971333,493.70001221,33.988,10.814,29.828
248200,2,48.6377615,8.944009167,493.8999939,34.365,10.816,29.549
248400,2,48.637794333,8.944044833,493.79998779,34.046,10.818,29.313
248600,2,48.6378285,8.944076833,493.6000061,33.887,10.819,29.231
248700,2,48.637845833,8.944091,493.29998779,33.776,10.82,29.095
248800,2,48.6378635,8.9441035,493.0,33.478,10.819,29.124
248900,2,48.637881333,8.944114167,492.70001221,33.385,10.817,29.327
249000,2,48.637899833,8.944122167,492.3999939,33.042,10.813,29.547
249200,2,48.637936833,8.944131,492.0,32.442,10.806,29.933
249300,2,48.6379555,8.944130667,491.8999939,32.072,10.803,30.091
249400,2,48.637973833,8.9441285,491.8999939,32.027,10.803,30.116
249500,2,48.637991833,8.944124333,491.8999939,32.196,10.806,29.923
249600,2,48.6380095,8.9441185,492.0,32.127,10.809,29.753
249700,2,48.638026833,8.944112,492.1000061,32.281,10.81,29.687
249800,2,48.638043833,8.9441045,492.1000061,32.22,10.808,29.742
249900,2,48.6380605,8.944096,492.1000061,32.156,10.806,29.831
250000,2,48.638076833,8.944086333,492.1000061,32.133,10.804,29.946
250200,2,48.638108,8.9440635,492.0,32.183,10.808,29.718
250300,2,48.638122667,8.94405,491.8999939,32.135,10.81,29.53
250400,2,48.638136333,8.944034833,491.8999939,32.32,10.813,29.281
250500,2,48.638149167,8.944018167,491.8999939,32.241,10.815,29.139
250600,2,48.638161167,8.944000167,491.8999939,32.336,10.817,29.082
250700,2,48.638172333,8.943981333,491.8999939,32.423,10.816,29.108
250800,2,48.638182667,8.943961333,491.8999939,32.389,10.813,29.294
250900,2,48.638191833,8.94394,491.8999939,32.23,10.81,29.44
251000,2,48.638200333,8.943917833,492.0,32.207,10.809,29.506
251200,2,48.6382155,8.943872667,492.0,32.22,10.807,29.583
251300,2,48.638222167,8.943849,492.1000061,32.373,10.807,29.629
251400,2,48.638228333,8.9438255,492.1000061,32.542,10.805,29.641
251500,2,48.638234,8.943801333,492.29998779,32.508,10.806,29.586
251600,2,48.638239,8.943777,492.3999939,32.614,10.807,29.464
251700,2,48.638243833,8.943752833,492.6000061,32.74,10.807,29.467
251800,2,48.638248333,8.943728333,492.79998779,32.917,10.806,29.469
251900,2,48.638252667,8.943704333,493.0,33.129,10.801,29.695
252000,2,48.638257,8.943680333,493.29998779,33.203,10.797,29.929
252200,2,48.638265833,8.943633333,493.79998779,33.721,10.819,28.463
252300,2,48.6382705,8.943610333,494.0,33.898,10.838,27.298
252400,2,48.638275333,8.943587333,494.1000061,34.212,10.875,24.982
252500,2,48.638280167,8.9435645,494.20001221,34.175,10.887,24.387
252600,2,48.638285333,8.943541667,494.29998779,34.075,10.897,23.782
252700,2,48.6382905,8.943518833,494.29998779,34.117,10.86,26.183
252800,2,48.638295667,8.943496167,494.29998779,34.069,10.839,27.488
252900,2,48.638301167,8.9434735,494.29998779,34.138,10.813,29.071
253000,2,48.638306667,8.943450833,494.20001221,34.101,10.812,29.087
253200,2,48.638318,8.9434055,494.1000061,34.085,10.811,29.15
253300,2,48.638323833,8.943382667,494.0,34.056,10.813,29.003
253400,2,48.638329833,8.943359833,493.8999939,34.003,10.813,28.925
253500,2,48.638335833,8.943336833,493.79998779,33.866,10.812,28.98
253600,2,48.638342,8.943314,493.70001221,33.953,10.809,29.123
253700,2,48.638348333,8.943291,493.6000061,33.914,10.809,29.119
253800,2,48.638354667,8.943268,493.5,33.853,10.81,28.894
253900,2,48.638361,8.943245,493.29998779,33.626,10.812,28.777
254000,2,48.6383675,8.943221667,493.0,33.449,10.819,28.397
254200,2,48.638380667,8.943175,492.6000061,33.013,10.842,27.011
254300,2,48.638387333,8.9431515,492.29998779,32.751,10.845,26.875
254400,2,48.638393833,8.943127833,491.8999939,32.286,10.841,27.124
254500,2,48.638400667,8.943104167,491.5,31.884,10.832,27.712
254600,2,48.6384075,8.943080333,491.20001221,31.67,10.83,27.836
254700,2,48.6384145,8.9430565,490.8999939,31.277,10.829,27.797
254800,2,48.6384215,8.9430325,490.6000061,30.928,10.83,27.702
254900,2,48.6384285,8.943008333,490.29998779,30.64,10.829,27.702
255000,2,48.638435667,8.942984167,490.0,30.18,10.824,28.059
255200,2,48.63845,8.942935333,489.29998779,29.815,10.818,28.415
255300,2,48.638457333,8.942910833,488.8999939,29.593,10.822,28.055
255400,2,48.638464667,8.942886167,488.5,29.231,10.825,27.826
255500,2,48.638472,8.942861333,488.1000061,28.901,10.826,27.823
255600,2,48.638479333,8.942836167,487.8999939,28.674,10.829,27.615
255700,2,48.638486833,8.942810833,487.6000061,28.56,10.833,27.382
255800,2,48.638494167,8.942785667,487.3999939,28.249,10.837,27.135
255900,2,48.638501667,8.94276,487.20001221,28.077,10.839,27.021
256000,2,48.638509,8.9427345,487.1000061,27.966,10.833,27.282
256200,2,48.638523833,8.9426835,486.79998779,27.887,10.822,28.057
256300,2,48.638531333,8.942658,486.79998779,27.929,10.818,28.318
256400,2,48.638538667,8.9426325,486.70001221,27.675,10.825,27.858
256500,2,48.638546167,8.942607,486.6000061,27.657,10.834,27.27
256600,2,48.638553667,8.942581667,486.5,27.556,10.841,26.8
256700,2,48.638561167,8.942556333,486.3999939,27.464,10.843,26.577
256800,2,48.638568667,8.942531,486.29998779,27.178,10.844,26.485
256900,2,48.638576333,8.942505667,486.20001221,27.052,10.845,26.424
257000,2,48.638584,8.9424805,486.1000061,26.988,10.845,26.502
257200,2,48.6385995,8.942430333,486.20001221,26.65,10.845,26.555
257300,2,48.6386075,8.942405667,486.3999939,26.869,10.841,26.82
257400,2,48.6386155,8.942381333,486.70001221,26.925,10.838,26.917
257500,2,48.6386235,8.942357333,487.0,27.353,10.839,26.845
257600,2,48.638631667,8.942333667,487.3999939,27.789,10.848,26.231
257700,2,48.638639833,8.942310167,487.70001221,28.278,10.868,25.019
257800,2,48.638648167,8.942286667,487.8999939,28.476,10.883,24.11
257900,2,48.638656333,8.9422635,488.1000061,28.922,10.886,23.958
258000,2,48.638664667,8.9422405,488.29998779,29.081,10.876,24.602
258200,2,48.6386815,8.942194333,488.5,28.959,10.865,25.289
258300,2,48.638689833,8.942171333,488.3999939,28.83,10.861,25.497
258400,2,48.6386985,8.9421485,488.29998779,28.737,10.856,25.774
258500,2,48.638707333,8.942125833,488.20001221,28.922,10.855,25.85
258600,2,48.638716333,8.9421035,488.1000061,29.076,10.858,25.703
258700,2,48.638725833,8.942081333,488.0,29.041,10.862,25.527
258800,2,48.6387355,8.9420595,488.0,28.954,10.864,25.408
258900,2,48.6387455,8.942038,488.0,29.128,10.866,25.233
259000,2,48.638755833,8.942017,488.1000061,29.374,10.873,24.82
259200,2,48.638777,8.941975333,488.1000061,29.459,10.884,24.108
259300,2,48.638787833,8.941955,488.20001221,29.815,10.883,24.151
259400,2,48.638798833,8.941934833,488.20001221,29.728,10.875,24.726
259500,2,48.638809667,8.941914667,488.1000061,29.419,10.864,25.439
259600,2,48.638821,8.941894833,488.1000061,29.316,10.857,25.832
259700,2,48.638832333,8.941875167,488.0,29.197,10.852,26.097
259800,2,48.638843667,8.9418555,487.8999939,28.996,10.847,26.34
259900,2,48.638855667,8.941836333,487.79998779,29.097,10.848,26.339
260000,2,48.638867667,8.941817333,487.70001221,29.084,10.851,26.125
260200,2,48.638892,8.941779333,487.5,28.777,10.851,26.042
260300,2,48.6389045,8.941760667,487.3999939,28.761,10.85,26.127
260400,2,48.638917,8.941742,487.3999939,28.671,10.842,26.654
260500,2,48.6389295,8.941723167,487.5,28.698,10.836,27.03
260600,2,48.638942,8.9417045,487.5,28.843,10.829,27.419
260700,2,48.6389545,8.941685667,487.6000061,29.152,10.821,27.891
260800,2,48.638967,8.941667,487.79998779,29.231,10.815,28.151
260900,2,48.638979333,8.9416485,488.1000061,29.71,10.811,28.363
261000,2,48.638991667,8.941629833,488.3999939,30.508,10.815,28.141
261200,2,48.639015333,8.9415925,489.1000061,31.105,10.83,27.14
261300,2,48.639026833,8.941574,489.6000061,31.374,10.845,26.116
261400,2,48.639038333,8.9415555,490.0,31.905,10.853,25.589
261500,2,48.639049333,8.941536833,490.5,32.516,10.849,25.858
261600,2,48.639060167,8.941518167,490.79998779,32.542,10.841,26.442
261700,2,48.639071167,8.941499667,491.1000061,32.629,10.832,26.978
261800,2,48.639081833,8.941481,491.3999939,32.91,10.817,27.851
261900,2,48.639092167,8.941462167,491.79998779,33.343,10.811,28.232
262000,2,48.639102333,8.941443333,492.0,33.66,10.805,28.567
262200,2,48.639122,8.941405,492.6000061,34.043,10.813,28.089
262300,2,48.639131333,8.941385333,492.79998779,34.32,10.813,28.045
262400,2,48.639140333,8.941365333,493.0,34.424,10.817,27.819
262500,2,48.639148833,8.941344667,493.20001221,34.535,10.814,27.955
262600,2,48.639157,8.941323667,493.3999939,34.651,10.809,28.258
262700,2,48.639164333,8.941302,493.6000061,34.791,10.801,28.707
262800,2,48.639171,8.9412795,493.79998779,34.952,10.797,28.851
262900,2,48.639176833,8.941256667,494.0,35.282,10.797,28.769
263000,2,48.639181667,8.941233,494.20001221,35.557,10.798,28.669
263200,2,48.639188333,8.941184333,494.70001221,35.811,10.796,28.771
263300,2,48.639189667,8.941159167,494.8999939,36.08,10.793,28.993
263400,2,48.639189833,8.941133833,495.20001221,36.395,10.787,29.321
263500,2,48.639188333,8.941108167,495.6000061,36.683,10.785,29.472
263600,2,48.6391855,8.941082833,495.8999939,37.024,10.783,29.551
263700,2,48.639181333,8.941057667,496.29998779,37.28,10.78,29.678
263800,2,48.639175667,8.941033167,496.70001221,37.621,10.777,29.784
263900,2,48.6391685,8.941009167,497.1000061,37.977,10.777,29.707
264000,2,48.639159833,8.940986167,497.5,38.649,10.778,29.621
264200,2,48.639138667,8.940943667,498.3999939,39.182,10.777,29.597
264300,2,48.639125833,8.940924833,498.8999939,39.626,10.775,29.799
264400,2,48.639112,8.940907333,499.29998779,40.02,10.771,30.003
264500,2,48.639096833,8.940891833,499.79998779,40.337,10.768,30.194
264600,2,48.639080667,8.940878167,500.29998779,40.649,10.764,30.29
264700,2,48.639063333,8.940866167,500.70001221,41.114,10.763,30.355
264800,2,48.6390455,8.940856167,501.1000061,41.595,10.763,30.336
264900,2,48.639026667,8.940848,501.5,41.851,10.764,30.284
265000,2,48.639007333,8.9408415,501.79998779,42.139,10.764,30.199
265200,2,48.638968167,8.940833,502.29998779,42.509,10.762,30.381
265300,2,48.638948167,8.940831833,502.5,42.789,10.759,30.477
265400,2,48.638928167,8.940832333,502.6000061,42.765,10.758,30.501
265600,2,48.638887667,8.940838167,502.8999939,42.837,10.758,30.431
265800,2,48.638847833,8.940851333,503.0,42.897,10.76,30.337
