Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
331800,2,48.639022167,8.941893,456.8999939,-0.222,11.28,0.011
331900,2,48.639022167,8.941893,456.8999939,-0.169,11.28,0.015
332000,2,48.639022167,8.941893,456.8999939,-0.016,11.28,0.013
332200,2,48.639022,8.941893,456.8999939,-0.132,11.281,0.017
332300,2,48.639022167,8.941893,456.8999939,-0.069,11.281,0.02
332400,2,48.639022,8.941893,456.8999939,-0.164,11.28,0.016
332600,2,48.639022,8.941893,456.8999939,-0.116,11.28,0.014
332800,2,48.639022,8.941893,456.8999939,-0.111,11.281,0.009
332900,2,48.639022,8.941893,456.8999939,-0.069,11.281,0.005
333000,2,48.639022,8.941893167,456.8999939,-0.217,11.282,0.007
333100,2,48.639022,8.941893167,456.8999939,-0.148,11.282,0.007
333200,2,48.639021833,8.941893167,456.8999939,-0.143,11.281,0.011
333300,2,48.639021833,8.941893167,456.8999939,-0.1,11.281,0.008
333400,2,48.639021833,8.941893167,456.8999939,-0.116,11.281,0.008
333600,2,48.639021833,8.941893167,456.8999939,-0.174,11.281,0.013
333700,2,48.639021833,8.941893167,456.8999939,-0.227,11.281,0.013
333900,2,48.639021833,8.941893167,456.8999939,-0.217,11.282,0.011
334100,2,48.639021833,8.941893167,456.8999939,-0.28,11.282,0.014
334200,2,48.639021833,8.941893167,456.8999939,-0.18,11.282,0.013
334300,2,48.639021833,8.941893167,456.8999939,-0.217,11.282,0.013
334500,2,48.639021833,8.941893167,456.8999939,-0.095,11.282,0.011
334700,2,48.639021833,8.941893333,456.8999939,-0.169,11.282,0.009
334800,2,48.639021833,8.941893333,456.8999939,-0.174,11.282,0.006
334900,2,48.639021833,8.941893333,456.8999939,-0.211,11.282,0.007
335100,2,48.639021833,8.941893333,456.8999939,-0.159,11.282,0.013
335200,2,48.639021833,8.941893333,456.8999939,-0.122,11.282,0.009
335300,2,48.639021833,8.941893333,456.8999939,-0.227,11.283,0.016
335500,2,48.639021667,8.941893333,456.8999939,-0.127,11.283,0.015
335700,2,48.639021667,8.941893333,456.8999939,-0.116,11.283,0.011
335800,2,48.639021667,8.941893333,456.8999939,-0.116,11.282,0.014
335900,2,48.639021667,8.941893333,456.8999939,-0.111,11.282,0.018
336000,2,48.639021667,8.941893333,456.8999939,-0.185,11.283,0.019
336100,2,48.639021667,8.941893333,457.0,-0.19,11.283,0.018
336200,2,48.639021667,8.941893333,457.0,-0.174,11.283,0.017
336300,2,48.639021667,8.9418935,457.0,-0.079,11.283,0.01
336400,2,48.639021667,8.9418935,457.0,-0.132,11.284,0.012
336600,2,48.639021667,8.9418935,457.0,-0.074,11.284,0.006
336700,2,48.6390215,8.9418935,457.0,-0.122,11.284,0.005
336800,2,48.6390215,8.9418935,457.0,-0.079,11.283,0.002
336900,2,48.6390215,8.9418935,457.0,-0.048,11.283,0.003
337000,2,48.6390215,8.9418935,457.0,-0.132,11.284,0.007
337100,2,48.6390215,8.9418935,457.0,-0.127,11.284,0.009
337200,2,48.6390215,8.941893667,457.0,-0.095,11.284,0.016
337300,2,48.6390215,8.941893667,457.0,-0.116,11.284,0.019
337400,2,48.6390215,8.941893667,457.0,-0.127,11.284,0.014
337600,2,48.6390215,8.941893667,457.0,-0.116,11.284,0.008
337700,2,48.6390215,8.941893667,457.0,-0.074,11.284,0.007
337900,2,48.6390215,8.941893667,457.0,-0.137,11.284,0.012
338100,2,48.6390215,8.941893667,457.0,-0.132,11.284,0.016
338200,2,48.6390215,8.941893667,457.0,-0.238,11.284,0.011
338300,2,48.6390215,8.941893667,457.0,-0.137,11.284,0.004
338400,2,48.6390215,8.941893667,457.0,-0.259,11.283,0.013
338600,2,48.6390215,8.941893667,457.0,-0.116,11.284,0.012
338700,2,48.639021333,8.941893667,457.0,-0.169,11.284,0.014
338800,2,48.639021333,8.941893667,457.0,-0.09,11.284,0.008
338900,2,48.639021333,8.941893667,457.0,-0.053,11.284,0.009
339000,2,48.639021333,8.941893667,457.0,-0.085,11.284,0.009
339100,2,48.639021333,8.941893667,457.0,-0.021,11.285,0.009
339300,2,48.639021333,8.941893667,457.0,-0.122,11.285,0.013
339400,2,48.639021333,8.941893667,457.0,-0.032,11.285,0.011
339600,2,48.639021333,8.941893833,457.0,-0.069,11.285,0.009
339700,2,48.639021333,8.941893833,457.1000061,-0.085,11.285,0.013
339900,2,48.639021333,8.941893833,457.0,-0.042,11.285,0.01
340100,2,48.639021333,8.941893833,457.0,-0.122,11.285,0.008
340200,2,48.639021333,8.941893833,457.1000061,-0.079,11.286,0.008
340300,2,48.639021333,8.941893833,457.1000061,-0.069,11.286,0.009
340400,2,48.639021333,8.941893833,457.1000061,-0.063,11.286,0.005
340600,2,48.639021333,8.941894,457.1000061,-0.106,11.286,0.007
340800,2,48.639021333,8.941893833,457.1000061,-0.095,11.285,0.01
341000,2,48.639021333,8.941893833,457.1000061,-0.053,11.285,0.013
341100,2,48.639021333,8.941893833,457.1000061,0.0,11.285,0.014
341200,2,48.639021333,8.941894,457.1000061,-0.042,11.285,0.012
341400,2,48.639021333,8.941894,457.1000061,-0.069,11.286,0.012
341600,2,48.639021333,8.941894,457.1000061,-0.048,11.286,0.013
341800,2,48.639021333,8.941894,457.1000061,-0.116,11.286,0.007
342000,2,48.639021333,8.941894,457.1000061,0.074,11.286,0.006
342100,2,48.639021333,8.941894,457.1000061,-0.069,11.286,0.009
342200,2,48.639021333,8.941894,457.1000061,-0.053,11.287,0.014
342300,2,48.639021333,8.941894167,457.1000061,-0.053,11.287,0.016
342400,2,48.639021167,8.941894167,457.1000061,-0.042,11.287,0.02
342600,2,48.639021167,8.941894167,457.1000061,-0.048,11.286,0.019
342800,2,48.639021167,8.941894167,457.1000061,-0.09,11.287,0.014
342900,2,48.639021167,8.941894167,457.1000061,-0.127,11.286,0.015
343000,2,48.639021167,8.941894167,457.1000061,-0.037,11.286,0.013
343100,2,48.639021167,8.941894167,457.1000061,-0.132,11.287,0.014
343200,2,48.639021167,8.941894167,457.1000061,-0.106,11.287,0.013
343300,2,48.639021167,8.941894333,457.1000061,-0.095,11.287,0.016
343500,2,48.639021167,8.941894333,457.1000061,-0.153,11.287,0.015
343700,2,48.639021167,8.941894333,457.1000061,-0.159,11.287,0.016
343800,2,48.639021167,8.941894333,457.1000061,-0.016,11.288,0.015
344000,2,48.639021167,8.941894333,457.1000061,-0.111,11.287,0.014
344100,2,48.639021167,8.941894333,457.1000061,-0.196,11.287,0.016
344200,2,48.639021167,8.941894333,457.1000061,-0.042,11.287,0.011
344400,2,48.639021167,8.941894333,457.1000061,-0.09,11.288,0.018
344600,2,48.639021167,8.941894333,457.20001221,-0.132,11.287,0.014
344700,2,48.639021167,8.941894333,457.20001221,-0.111,11.287,0.013
344900,2,48.639021167,8.941894333,457.20001221,-0.074,11.287,0.016
345000,2,48.639021167,8.9418945,457.20001221,-0.09,11.287,0.017
345100,2,48.639021167,8.9418945,457.20001221,-0.053,11.286,0.017
345200,2,48.639021167,8.9418945,457.20001221,-0.074,11.283,0.013
345400,2,48.639021167,8.9418945,457.20001221,-0.169,11.279,0.009
345600,2,48.639021333,8.9418945,457.20001221,-0.148,11.28,0.006
345800,2,48.639021167,8.9418945,457.20001221,-0.106,11.284,0.008
345900,2,48.639021167,8.941894667,457.20001221,-0.153,11.285,0.009
346000,2,48.639021167,8.941894667,457.20001221,-0.164,11.286,0.011
346100,2,48.639021167,8.941894667,457.20001221,-0.196,11.287,0.006
346200,2,48.639021167,8.941894667,457.20001221,-0.074,11.286,0.009
346300,2,48.639021167,8.941894667,457.20001221,-0.074,11.287,0.008
346400,2,48.639021167,8.941894667,457.20001221,-0.095,11.288,0.013
346600,2,48.639021167,8.941894667,457.20001221,-0.122,11.289,0.016
346700,2,48.639021167,8.941894667,457.20001221,-0.185,11.289,0.016
346800,2,48.639021167,8.941894667,457.20001221,-0.164,11.289,0.011
346900,2,48.639021167,8.941894667,457.20001221,-0.143,11.29,0.004
347000,2,48.639021167,8.941894667,457.20001221,-0.159,11.29,0.006
347100,2,48.639021167,8.941894833,457.20001221,-0.185,11.29,0.007
347200,2,48.639021167,8.941894833,457.20001221,-0.222,11.289,0.008
347300,2,48.639021167,8.941894833,457.20001221,-0.085,11.289,0.012
347400,2,48.639021167,8.941894833,457.20001221,-0.063,11.289,0.009
347600,2,48.639021167,8.941894833,457.20001221,-0.196,11.289,0.006
347700,2,48.639021,8.941894833,457.20001221,-0.137,11.289,0.012
347800,2,48.639021,8.941894833,457.20001221,-0.19,11.29,0.012
347900,2,48.639021,8.941894833,457.20001221,-0.238,11.29,0.021
348000,2,48.639021,8.941895,457.20001221,-0.143,11.29,0.017
348100,2,48.639021,8.941895,457.20001221,-0.132,11.291,0.013
348200,2,48.639021,8.941895,457.20001221,-0.111,11.292,0.014
348300,2,48.639021,8.941895,457.20001221,-0.153,11.293,0.012
348400,2,48.639021,8.941895,457.20001221,-0.1,11.294,0.012
348600,2,48.639021,8.941895,457.20001221,-0.09,11.294,0.016
348700,2,48.639021,8.941895,457.20001221,-0.016,11.293,0.019
348900,2,48.639021,8.941895,457.20001221,-0.275,11.293,0.017
349000,2,48.639021,8.941895,457.20001221,-0.18,11.292,0.016
349100,2,48.639021,8.941895,457.20001221,-0.174,11.292,0.015
349300,2,48.639021,8.941895,457.20001221,0.016,11.29,0.018
349400,2,48.639021,8.941895,457.20001221,-0.116,11.29,0.012
349600,2,48.639021,8.941895,457.20001221,-0.011,11.29,0.002
349800,2,48.639021,8.941895,457.20001221,-0.069,11.291,0.008
349900,2,48.639021,8.941895,457.20001221,-0.053,11.29,0.012
350000,2,48.639021,8.941895,457.20001221,-0.111,11.29,0.009
350200,2,48.639021,8.941895,457.29998779,-0.169,11.29,0.002
350300,2,48.639021,8.941895,457.29998779,-0.132,11.29,0.003
350400,2,48.639021,8.941895,457.29998779,-0.095,11.29,0.016
350600,2,48.639021,8.941895,457.29998779,-0.164,11.29,0.017
350800,2,48.639021,8.941895,457.29998779,-0.185,11.29,0.015
350900,2,48.639021,8.941895,457.29998779,-0.143,11.29,0.016
351000,2,48.639021,8.941895,457.29998779,-0.211,11.29,0.016
351100,2,48.639020833,8.941895,457.29998779,-0.132,11.29,0.018
351200,2,48.639020833,8.941895,457.29998779,-0.201,11.29,0.015
351300,2,48.639020833,8.941895167,457.29998779,-0.227,11.29,0.009
351400,2,48.639020833,8.941895167,457.29998779,-0.18,11.29,0.01
351600,2,48.639020833,8.941895,457.29998779,-0.074,11.291,0.009
351700,2,48.639020833,8.941895,457.29998779,-0.206,11.29,0.014
351800,2,48.639020833,8.941895167,457.29998779,-0.159,11.291,0.014
351900,2,48.639020833,8.941895167,457.29998779,-0.169,11.291,0.017
352000,2,48.639020833,8.941895167,457.29998779,-0.132,11.291,0.018
352100,2,48.639020833,8.941895167,457.29998779,-0.18,11.291,0.013
352300,2,48.639020833,8.941895167,457.29998779,-0.153,11.291,0.014
352400,2,48.639020833,8.941895167,457.29998779,-0.243,11.29,0.013
352600,2,48.639020833,8.941895167,457.29998779,-0.196,11.29,0.009
352700,2,48.639020833,8.941895167,457.29998779,-0.164,11.29,0.007
352900,2,48.639020833,8.941895167,457.29998779,-0.111,11.291,0.014
353000,2,48.639020833,8.941895167,457.29998779,-0.143,11.291,0.018
353200,2,48.639020667,8.941895167,457.29998779,-0.074,11.291,0.006
353400,2,48.639020667,8.941895167,457.29998779,-0.1,11.29,0.001
353600,2,48.639020833,8.941895333,457.29998779,-0.116,11.291,0.006
353700,2,48.639020667,8.941895333,457.29998779,-0.122,11.291,0.007
353900,2,48.639020667,8.941895333,457.29998779,-0.174,11.291,0.007
354000,2,48.639020667,8.941895333,457.29998779,-0.116,11.291,0.009
354200,2,48.639020667,8.941895333,457.29998779,-0.079,11.292,0.012
354300,2,48.639020667,8.941895333,457.29998779,-0.143,11.291,0.01
354400,2,48.639020667,8.941895333,457.29998779,-0.1,11.291,0.011
354600,2,48.639020667,8.941895333,457.29998779,-0.164,11.291,0.01
354800,2,48.639020667,8.941895333,457.29998779,-0.048,11.291,-0.0
354900,2,48.639020667,8.941895333,457.29998779,-0.132,11.291,0.003
355100,2,48.639020667,8.941895333,457.29998779,-0.153,11.291,0.01
355300,2,48.639020667,8.941895333,457.29998779,-0.206,11.291,0.006
355400,2,48.639020667,8.941895333,457.29998779,-0.074,11.291,0.004
355600,2,48.639020667,8.941895333,457.29998779,-0.1,11.291,0.002
355700,2,48.639020667,8.941895333,457.29998779,-0.137,11.292,0.0
355800,2,48.639020667,8.941895333,457.29998779,-0.058,11.292,0.004
355900,2,48.639020667,8.9418955,457.29998779,-0.132,11.292,0.012
356100,2,48.639020667,8.9418955,457.29998779,0.008,11.291,0.02
356200,2,48.639020667,8.9418955,457.29998779,-0.053,11.291,0.014
356300,2,48.639020667,8.9418955,457.29998779,-0.122,11.292,0.013
356400,2,48.639020667,8.9418955,457.29998779,-0.19,11.292,0.01
356600,2,48.639020667,8.9418955,457.29998779,-0.153,11.292,0.009
356700,2,48.639020667,8.9418955,457.29998779,-0.137,11.292,0.015
356800,2,48.639020667,8.9418955,457.29998779,-0.132,11.292,0.017
356900,2,48.639020667,8.9418955,457.29998779,-0.032,11.292,0.018
357000,2,48.639020667,8.9418955,457.29998779,-0.085,11.292,0.02
357100,2,48.639020667,8.9418955,457.29998779,-0.053,11.292,0.02
357200,2,48.6390205,8.9418955,457.29998779,-0.132,11.292,0.016
357300,2,48.6390205,8.9418955,457.29998779,-0.222,11.292,0.004
357400,2,48.6390205,8.941895667,457.29998779,-0.153,11.292,0.007
357600,2,48.6390205,8.941895667,457.29998779,-0.079,11.292,0.008
357700,2,48.6390205,8.941895667,457.29998779,-0.106,11.292,0.01
357800,2,48.6390205,8.941895667,457.29998779,-0.143,11.292,0.011
358000,2,48.6390205,8.941895667,457.29998779,-0.169,11.292,0.012
358200,2,48.6390205,8.941895667,457.3999939,-0.233,11.292,0.011
358300,2,48.6390205,8.941895667,457.3999939,-0.164,11.292,0.011
358400,2,48.6390205,8.941895667,457.3999939,-0.27,11.292,0.008
358600,2,48.6390205,8.941895667,457.3999939,-0.296,11.293,0.001
358800,2,48.6390205,8.941895667,457.3999939,-0.174,11.292,0.009
358900,2,48.6390205,8.941895667,457.3999939,-0.169,11.293,0.011
359100,2,48.6390205,8.941895667,457.3999939,-0.196,11.292,0.011
359200,2,48.6390205,8.941895667,457.3999939,-0.211,11.292,0.014
359300,2,48.639020333,8.941895667,457.3999939,-0.095,11.293,0.013
359400,2,48.639020333,8.941895667,457.3999939,-0.137,11.293,0.011
359600,2,48.639020333,8.941895667,457.3999939,-0.106,11.293,0.011
359800,2,48.6390205,8.941895667,457.3999939,-0.132,11.292,0.019
359900,2,48.6390205,8.941895667,457.3999939,-0.09,11.292,0.016
360100,2,48.639020333,8.941895667,457.3999939,-0.238,11.293,0.009
360200,2,48.639020333,8.941895667,457.3999939,-0.069,11.293,0.008
360400,2,48.639020333,8.941895833,457.29998779,-0.174,11.293,0.013
360600,2,48.6390205,8.941895833,457.29998779,-0.211,11.292,0.018
360800,2,48.639020333,8.941895833,457.3999939,-0.116,11.293,0.006
360900,2,48.6390205,8.941895833,457.29998779,-0.164,11.293,0.009
361100,2,48.6390205,8.941895833,457.29998779,-0.169,11.293,0.013
361200,2,48.6390205,8.941896,457.29998779,-0.137,11.292,0.012
361300,2,48.6390205,8.941896,457.29998779,-0.185,11.292,0.01
361400,2,48.6390205,8.941895833,457.29998779,-0.291,11.293,0.022
361600,2,48.639020333,8.941896,457.29998779,-0.243,11.293,0.016
361700,2,48.639020333,8.941895833,457.3999939,-0.243,11.293,0.008
361800,2,48.639020333,8.941895833,457.3999939,-0.211,11.293,0.008
361900,2,48.639020333,8.941896,457.3999939,-0.27,11.293,0.008
362000,2,48.639020333,8.941895833,457.29998779,-0.19,11.294,0.012
362100,2,48.639020333,8.941896,457.3999939,-0.217,11.294,0.007
362200,2,48.639020333,8.941896,457.3999939,-0.201,11.294,0.012
362300,2,48.639020333,8.941896,457.29998779,-0.206,11.294,0.007
362400,2,48.639020333,8.941895833,457.29998779,-0.143,11.294,0.015
362600,2,48.6390205,8.941895667,457.29998779,-0.238,11.294,0.016
362700,2,48.639020667,8.941895667,457.29998779,-0.148,11.293,0.013
362800,2,48.6390205,8.941895667,457.29998779,-0.148,11.292,0.011
362900,2,48.6390205,8.941895667,457.29998779,-0.106,11.293,0.007
363000,2,48.6390205,8.941895667,457.29998779,-0.095,11.293,0.011
363100,2,48.6390205,8.941895667,457.29998779,-0.238,11.294,0.016
363200,2,48.6390205,8.941895667,457.29998779,-0.153,11.294,0.02
363300,2,48.6390205,8.941895667,457.29998779,-0.137,11.294,0.018
363400,2,48.6390205,8.941895667,457.29998779,-0.185,11.026,-0.0
363600,2,48.6390205,8.941895833,457.3999939,-0.238,8.129,-0.025
363700,2,48.6390205,8.941895833,457.29998779,-0.127,4.952,-0.051
363800,2,48.639020333,8.941896,457.29998779,-0.159,3.552,-0.054
363900,2,48.6390205,8.941895833,457.3999939,-0.222,3.449,-0.047
364000,2,48.639020333,8.941895833,457.3999939,-0.217,3.419,-0.041
364100,2,48.639020333,8.941896,457.3999939,-0.042,3.384,-0.036
364200,2,48.639020333,8.941895833,457.3999939,-0.132,3.35,-0.034
364300,2,48.639020333,8.941895833,457.3999939,-0.169,3.307,-0.037
364400,2,48.639020333,8.941896,457.3999939,-0.19,3.25,-0.039
364600,2,48.639020333,8.941896,457.3999939,-0.206,3.192,-0.038
364700,2,48.639020333,8.941895833,457.3999939,-0.217,3.147,-0.031
364800,2,48.639020333,8.941896,457.3999939,-0.259,3.097,-0.03
365000,2,48.639020333,8.941896,457.3999939,-0.122,3.021,-0.033
365100,2,48.639020333,8.941896,457.3999939,-0.116,2.979,-0.036
365200,2,48.639020333,8.941896,457.3999939,-0.085,2.937,-0.032
