Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
161800,2,48.638902667,8.942443833,459.29998779,-0.56,12.472,0.013
161900,2,48.638902667,8.942443667,459.29998779,-0.729,12.474,0.017
162000,2,48.638902667,8.9424435,459.29998779,-0.65,12.476,0.016
162100,2,48.638902833,8.942443333,459.20001221,-0.655,12.479,0.013
162200,2,48.638902833,8.942443167,459.20001221,-0.56,12.482,0.01
162300,2,48.638902833,8.942443167,459.20001221,-0.618,12.484,0.01
162400,2,48.638902833,8.942443,459.20001221,-0.676,12.486,0.013
162500,2,48.638903,8.942442833,459.20001221,-0.671,12.488,0.014
162600,2,48.638903,8.942442667,459.20001221,-0.687,12.489,0.013
162800,2,48.638903,8.9424425,459.20001221,-0.671,12.491,0.01
162900,2,48.638903,8.942442333,459.20001221,-0.671,12.492,0.007
163000,2,48.638903167,8.942442333,459.20001221,-0.713,12.494,0.014
163100,2,48.638903167,8.942442167,459.20001221,-0.698,12.496,0.018
163200,2,48.638903167,8.942442,459.20001221,-0.613,12.499,0.021
163300,2,48.638903167,8.942441833,459.20001221,-0.602,12.5,0.014
163400,2,48.638903167,8.942441667,459.20001221,-0.65,12.502,0.011
163500,2,48.638903333,8.942441333,459.20001221,-0.47,12.503,0.011
163600,2,48.638903333,8.942441167,459.20001221,-0.565,12.505,0.016
163800,2,48.638903333,8.942441,459.1000061,-0.513,12.506,0.013
163900,2,48.6389035,8.942440833,459.1000061,-0.55,12.507,0.013
164000,2,48.6389035,8.942440667,459.1000061,-0.65,12.509,0.017
164100,2,48.638903667,8.942440667,459.1000061,-0.666,12.511,0.02
164200,2,48.638903667,8.9424405,459.1000061,-0.528,12.513,0.018
164300,2,48.638903833,8.942440333,459.1000061,-0.624,12.514,0.014
164400,2,48.638903833,8.942440167,459.1000061,-0.613,12.515,0.015
164500,2,48.638904,8.94244,459.1000061,-0.46,12.516,0.016
164600,2,48.638904,8.942439833,459.1000061,-0.55,12.517,0.02
164800,2,48.638904167,8.942439667,459.0,-0.55,12.519,0.016
164900,2,48.638904167,8.942439667,459.0,-0.56,12.519,0.011
165000,2,48.638904333,8.9424395,459.0,-0.55,12.52,0.008
165100,2,48.638904333,8.942439167,459.0,-0.544,12.521,0.002
165200,2,48.638904333,8.942439,459.0,-0.602,12.523,0.01
165300,2,48.6389045,8.942438833,459.0,-0.618,12.524,0.014
165400,2,48.6389045,8.942438667,459.0,-0.528,12.525,0.022
165500,2,48.638904667,8.942438667,459.0,-0.576,12.526,0.02
165600,2,48.638904833,8.9424385,459.0,-0.565,12.527,0.015
165800,2,48.638904833,8.942438333,459.0,-0.513,12.528,0.017
165900,2,48.638905,8.942438167,459.0,-0.555,12.529,0.013
166000,2,48.638905,8.942438,458.8999939,-0.639,12.531,0.015
166100,2,48.638905,8.942437833,458.8999939,-0.597,12.532,0.01
166200,2,48.638905167,8.942437667,458.8999939,-0.629,12.532,0.011
166300,2,48.638905167,8.9424375,458.8999939,-0.624,12.532,0.017
166400,2,48.638905167,8.942437333,458.8999939,-0.592,12.533,0.02
166500,2,48.638905333,8.942437,458.8999939,-0.824,12.534,0.024
166600,2,48.638905333,8.942436833,458.8999939,-0.692,12.535,0.018
166800,2,48.638905333,8.942436667,458.8999939,-0.708,12.535,0.019
166900,2,48.638905333,8.9424365,458.8999939,-0.719,12.536,0.022
167000,2,48.6389055,8.942436333,458.8999939,-0.713,12.536,0.018
167100,2,48.6389055,8.942436167,458.8999939,-0.634,12.538,0.021
167200,2,48.638905667,8.942436,458.8999939,-0.666,12.538,0.018
167300,2,48.638905667,8.942435833,458.8999939,-0.682,12.539,0.021
167400,2,48.638905667,8.942435667,458.8999939,-0.634,12.54,0.015
167500,2,48.638905667,8.9424355,458.8999939,-0.645,12.541,0.012
167600,2,48.638905833,8.942435333,458.8999939,-0.761,12.542,0.01
167800,2,48.638905833,8.942435167,458.8999939,-0.819,12.542,0.013
167900,2,48.638905833,8.942435,458.8999939,-0.745,12.543,0.018
168000,2,48.638906,8.942434667,458.8999939,-0.698,12.543,0.023
168100,2,48.638906,8.9424345,458.8999939,-0.761,12.545,0.018
168200,2,48.638906,8.942434333,458.8999939,-0.661,12.545,0.015
168300,2,48.638906167,8.942434167,458.8999939,-0.698,12.546,0.01
168400,2,48.638906167,8.942434,458.8999939,-0.798,12.546,0.019
168500,2,48.638906167,8.942433833,458.8999939,-0.724,12.547,0.014
168600,2,48.638906167,8.942433667,458.8999939,-0.793,12.547,0.02
168800,2,48.638906333,8.9424335,458.8999939,-0.803,12.547,0.022
168900,2,48.638906167,8.942433333,458.8999939,-0.824,12.548,0.024
169000,2,48.638906333,8.942433167,458.8999939,-0.851,12.549,0.019
169100,2,48.638906333,8.942433,458.8999939,-0.735,12.551,0.013
169200,2,48.6389065,8.942432833,458.8999939,-0.856,12.551,0.015
169300,2,48.6389065,8.942432667,458.8999939,-0.898,12.55,0.012
169400,2,48.6389065,8.9424325,458.8999939,-0.835,12.551,0.018
169500,2,48.638906667,8.942432333,458.8999939,-0.809,12.551,0.017
169600,2,48.638906667,8.942432167,458.8999939,-0.761,12.553,0.023
169800,2,48.638906833,8.942432167,458.8999939,-0.74,12.553,0.025
169900,2,48.638906833,8.942432,458.8999939,-0.692,12.554,0.025
170000,2,48.638906833,8.942431833,458.8999939,-0.803,12.554,0.023
170100,2,48.638907,8.942431667,458.8999939,-0.761,12.554,0.021
170200,2,48.638907,8.9424315,458.8999939,-0.766,12.554,0.021
170300,2,48.638907,8.942431333,458.8999939,-0.772,12.555,0.019
170400,2,48.638907,8.942431167,458.8999939,-0.809,12.555,0.011
170500,2,48.638907,8.942431,458.8999939,-0.84,12.556,0.012
170600,2,48.638907,8.942431,458.8999939,-0.787,12.555,0.016
170800,2,48.638907167,8.942431,458.8999939,-0.724,12.555,0.019
170900,2,48.638907167,8.942431,458.8999939,-0.671,12.556,0.021
171000,2,48.638907167,8.942430833,458.8999939,-0.703,12.556,0.022
171100,2,48.638907333,8.942430833,459.0,-0.602,12.558,0.026
171200,2,48.638907333,8.942430667,459.0,-0.602,12.558,0.019
171300,2,48.638907333,8.942430667,459.0,-0.518,12.558,0.017
171500,2,48.638907167,8.942430833,459.1000061,-0.571,12.558,0.022
171600,2,48.638907,8.942430833,459.0,-0.671,12.559,0.029
171800,2,48.638906833,8.942431,459.0,-0.534,12.559,0.033
171900,2,48.638907,8.942431167,459.0,-0.486,12.56,0.032
172000,2,48.638907,8.942431167,459.0,-0.534,12.56,0.026
172100,2,48.638907167,8.942431167,459.0,-0.676,12.561,0.025
172200,2,48.638907167,8.942431167,459.0,-0.687,12.561,0.024
172300,2,48.638907333,8.942430833,459.0,-0.703,12.562,0.025
172400,2,48.6389075,8.942431,459.0,-0.608,12.562,0.019
172500,2,48.638907667,8.942431,459.0,-0.698,12.561,0.017
172600,2,48.638908,8.942431,459.0,-0.793,12.562,0.019
172700,2,48.638908,8.942431,459.0,-0.75,12.562,0.019
172800,2,48.638908167,8.942430833,459.0,-0.819,12.563,0.014
172900,2,48.638908333,8.942430833,459.0,-0.883,12.564,0.014
172900,2,48.638908333,8.942430833,459.0,-0.84,12.564,0.013
173000,2,48.6389085,8.942430833,459.0,-0.809,12.565,0.016
173100,2,48.6389085,8.942430833,459.0,-0.729,12.566,0.019
173200,2,48.638908667,8.942430833,459.0,-0.75,12.565,0.021
173300,2,48.638908667,8.942430667,459.0,-0.761,12.566,0.02
173400,2,48.638908667,8.942430667,459.0,-0.735,12.566,0.018
173500,2,48.638908667,8.9424305,459.0,-0.682,12.566,0.017
173600,2,48.638908833,8.9424305,459.0,-0.761,12.566,0.011
173800,2,48.638908833,8.942430333,459.0,-0.75,12.566,0.014
173900,2,48.638909,8.942430333,459.0,-0.719,12.566,0.013
174000,2,48.638909,8.942430333,459.0,-0.602,12.567,0.02
174100,2,48.638909,8.942430167,459.0,-0.571,12.567,0.013
174200,2,48.638909167,8.94243,459.1000061,-0.682,12.567,0.014
174300,2,48.638909167,8.94243,459.0,-0.719,12.567,0.015
174400,2,48.638909333,8.942429833,459.0,-0.703,12.568,0.025
174500,2,48.638909333,8.942429667,459.0,-0.661,12.568,0.023
174600,2,48.638909333,8.9424295,459.0,-0.661,12.569,0.022
174800,2,48.6389095,8.942429333,459.0,-0.846,12.569,0.016
174900,2,48.6389095,8.942429333,459.0,-0.724,12.569,0.016
175000,2,48.6389095,8.942429,459.0,-0.703,12.569,0.022
175100,2,48.6389095,8.942428833,459.0,-0.798,12.569,0.025
175200,2,48.6389095,8.942428833,459.0,-0.761,12.569,0.023
175300,2,48.638909667,8.942428667,459.0,-0.708,12.569,0.022
175400,2,48.638909667,8.942428667,459.0,-0.682,12.57,0.023
175500,2,48.638909667,8.942428667,459.0,-0.75,12.57,0.029
175600,2,48.638909833,8.9424285,459.0,-0.872,12.57,0.029
175800,2,48.638909833,8.942428667,459.0,-0.814,12.57,0.025
175900,2,48.638909833,8.942428667,459.0,-0.856,12.571,0.022
176000,2,48.63891,8.942428667,459.0,-0.861,12.57,0.017
176100,2,48.638909833,8.942428833,459.1000061,-0.719,12.572,0.014
176200,2,48.638909833,8.942428833,459.1000061,-0.729,12.572,0.013
176300,2,48.638909833,8.942429,459.1000061,-0.692,12.572,0.016
176400,2,48.638909833,8.942429167,459.20001221,-0.476,12.572,0.02
176500,2,48.63891,8.9424295,459.20001221,-0.518,12.572,0.021
176600,2,48.638910167,8.942429667,459.29998779,-0.618,12.573,0.017
176800,2,48.63891,8.94243,459.3999939,-0.328,12.572,0.014
176900,2,48.638910167,8.942430333,459.5,-0.18,12.572,0.013
177000,2,48.63891,8.942430333,459.6000061,-0.037,12.571,0.022
177100,2,48.63891,8.942430667,459.70001221,0.122,12.572,0.021
177200,2,48.638909833,8.9424305,459.79998779,0.251,12.572,0.021
177300,2,48.638909667,8.942430167,459.79998779,0.365,12.572,0.02
177400,2,48.6389095,8.942429833,459.8999939,0.399,12.573,0.026
177500,2,48.638909167,8.94243,460.0,0.322,12.573,0.026
177600,2,48.638909,8.94243,460.1000061,0.447,12.573,0.024
177800,2,48.638909,8.942431,460.20001221,0.507,12.574,0.02
178000,2,48.638908833,8.942432833,460.29998779,0.531,12.574,0.017
178100,2,48.638908833,8.942434167,460.29998779,0.41,12.574,0.021
178200,2,48.638909,8.942435667,460.29998779,0.359,12.575,0.01
178300,2,48.638909167,8.9424375,460.29998779,0.206,12.575,0.012
178400,2,48.638909333,8.942439833,460.20001221,0.172,12.575,0.005
178500,2,48.638909667,8.942442333,460.20001221,0.299,12.575,0.008
178600,2,48.638910167,8.942444667,460.20001221,0.193,12.575,0.012
178800,2,48.638911,8.942448167,460.20001221,0.259,12.575,0.019
178900,2,48.638911167,8.942449833,460.20001221,0.259,12.575,0.022
179000,2,48.638911333,8.9424515,460.20001221,0.38,12.575,0.029
179100,2,48.638911333,8.942453167,460.20001221,0.433,12.576,0.027
179200,2,48.638911333,8.942455,460.20001221,0.322,12.576,0.021
179300,2,48.638911333,8.942456667,460.20001221,0.33,12.576,0.018
179400,2,48.638911333,8.942458167,460.29998779,0.521,12.577,0.019
179500,2,48.6389115,8.94246,460.29998779,0.521,12.577,0.022
179600,2,48.638911667,8.942461833,460.29998779,0.491,12.577,0.023
179800,2,48.638912,8.942465333,460.29998779,0.515,12.576,0.029
179900,2,48.638912167,8.942466667,460.29998779,0.55,12.577,0.026
180000,2,48.638912333,8.942468333,460.29998779,0.753,12.577,0.022
180100,2,48.6389125,8.942469833,460.29998779,0.497,12.577,0.017
180200,2,48.6389125,8.942471667,460.20001221,0.592,12.577,0.018
180300,2,48.6389125,8.9424735,460.20001221,0.592,12.577,0.014
180400,2,48.6389125,8.9424755,460.20001221,0.587,12.578,0.013
180500,2,48.638912667,8.942477333,460.20001221,0.573,12.578,0.012
180600,2,48.638912667,8.942479,460.20001221,0.478,12.578,0.017
180800,2,48.638912833,8.942482333,460.1000061,0.436,12.578,0.018
180900,2,48.638912833,8.942484167,460.1000061,0.568,12.577,0.021
181000,2,48.638913,8.942485833,460.1000061,0.539,12.577,0.023
181100,2,48.638913167,8.942487667,460.1000061,0.444,12.578,0.019
181200,2,48.638913333,8.942489333,460.1000061,0.497,12.579,0.02
181300,2,48.638913167,8.942491,460.1000061,0.521,12.578,0.017
181400,2,48.6389135,8.942493,460.0,0.476,12.578,0.021
181500,2,48.6389135,8.942494833,460.0,0.515,12.579,0.02
181600,2,48.6389135,8.942496833,460.0,0.674,12.579,0.02
181600,2,48.6389135,8.942496833,460.0,0.674,12.58,0.018
181800,2,48.638913833,8.9425005,460.0,0.605,12.58,0.012
181900,2,48.638914167,8.942502333,459.8999939,0.521,12.58,0.017
182000,2,48.638914333,8.942504167,459.8999939,0.565,12.58,0.015
182100,2,48.638914667,8.942506167,459.8999939,0.563,12.58,0.023
182200,2,48.638914833,8.942508,459.8999939,0.676,12.58,0.019
182300,2,48.638915,8.94251,459.8999939,0.756,12.58,0.023
182400,2,48.638915167,8.942511833,459.8999939,0.674,12.58,0.021
182500,2,48.638915167,8.942513667,459.8999939,0.647,12.58,0.025
182600,2,48.638915333,8.942515667,459.79998779,0.531,12.581,0.023
182800,2,48.638915167,8.942519833,459.79998779,0.555,12.579,0.024
182900,2,48.638915333,8.942521833,459.79998779,0.621,12.579,0.02
183000,2,48.6389155,8.942523667,459.79998779,0.587,12.579,0.021
183100,2,48.6389155,8.942525833,459.79998779,0.534,12.581,0.02
183200,2,48.638915667,8.942527667,459.79998779,0.494,12.58,0.026
183300,2,48.638915833,8.942529667,459.79998779,0.513,12.581,0.017
183400,2,48.638915833,8.9425315,459.79998779,0.515,12.58,0.014
183500,2,48.638915667,8.942533667,459.79998779,0.602,12.58,0.008
183600,2,48.638915667,8.942535667,459.79998779,0.465,12.581,0.016
183800,2,48.638915333,8.94254,459.79998779,0.589,12.58,0.025
183900,2,48.638915,8.942542,459.79998779,0.468,12.579,0.03
184000,2,48.638914833,8.942544,459.79998779,0.698,12.58,0.019
184100,2,48.638914833,8.942546,459.79998779,0.6,12.582,0.014
184200,2,48.638914667,8.942547667,459.79998779,0.616,12.581,0.01
184400,2,48.6389145,8.942551667,459.70001221,0.605,12.58,0.018
184500,2,48.638914333,8.9425535,459.70001221,0.555,12.581,0.018
184600,2,48.638914,8.942555333,459.70001221,0.663,12.581,0.017
184800,2,48.6389135,8.942559,459.70001221,0.449,12.582,0.019
184900,2,48.638913167,8.942561,459.70001221,0.425,12.582,0.022
185000,2,48.6389125,8.942563167,459.70001221,0.449,12.581,0.019
185100,2,48.638912167,8.942565,459.70001221,0.579,12.582,0.02
185200,2,48.638911833,8.942567,459.70001221,0.629,12.582,0.011
185400,2,48.6389115,8.942570667,459.70001221,0.555,12.581,0.016
185500,2,48.638911167,8.942572667,459.70001221,0.568,12.581,0.022
185600,2,48.638910833,8.9425745,459.70001221,0.555,12.582,0.028
185800,2,48.638910167,8.942578167,459.70001221,0.624,12.582,0.019
185900,2,48.638909667,8.94258,459.70001221,0.558,12.582,0.015
186000,2,48.638909167,8.942581833,459.70001221,0.56,12.583,0.011
186200,2,48.638908,8.942585667,459.70001221,0.637,12.583,0.018
186400,2,48.638907,8.942589333,459.79998779,0.764,12.581,0.018
186500,2,48.638906667,8.942591333,459.70001221,0.587,12.581,0.014
186600,2,48.638906333,8.942593167,459.70001221,0.621,12.581,0.015
186800,2,48.638905333,8.942597,459.79998779,0.65,12.582,0.017
186900,2,48.638904833,8.942598833,459.70001221,0.822,12.582,0.021
187000,2,48.6389045,8.942600667,459.70001221,0.785,12.583,0.023
187100,2,48.638903833,8.9426025,459.70001221,0.626,12.583,0.019
187300,2,48.638902833,8.942606,459.70001221,0.613,12.582,0.016
187400,2,48.638902333,8.942607833,459.79998779,0.661,12.582,0.021
187600,2,48.638901333,8.9426115,459.79998779,0.531,12.582,0.018
187800,2,48.638900333,8.942615167,459.79998779,0.576,12.582,0.019
187900,2,48.638899667,8.942617167,459.79998779,0.629,12.582,0.02
188100,2,48.638898667,8.942621167,459.79998779,0.674,12.582,0.013
188200,2,48.638898,8.942623333,459.70001221,0.637,12.583,0.01
188300,2,48.638897167,8.942625667,459.70001221,0.661,12.582,0.011
188400,2,48.6388965,8.942628167,459.79998779,0.687,12.584,0.016
188500,2,48.638896,8.9426305,459.79998779,0.645,12.584,0.02
188600,2,48.6388955,8.942632667,459.79998779,0.674,12.584,0.027
188800,2,48.638894667,8.942637167,459.70001221,0.671,12.584,0.031
188900,2,48.638894333,8.942639333,459.70001221,0.616,12.583,0.027
189000,2,48.638893833,8.9426415,459.79998779,0.642,12.584,0.02
189100,2,48.6388935,8.9426435,459.79998779,0.56,12.584,0.015
189200,2,48.638893,8.942645667,459.79998779,0.705,12.584,0.013
189300,2,48.6388925,8.942647667,459.70001221,0.708,12.584,0.011
189400,2,48.638891833,8.942649833,459.70001221,0.637,12.584,0.012
189500,2,48.638891167,8.942652167,459.70001221,0.655,12.584,0.01
189600,2,48.638890667,8.942654333,459.70001221,0.682,12.585,0.011
189800,2,48.638889833,8.9426585,459.70001221,0.748,12.585,0.01
189900,2,48.6388895,8.942660667,459.70001221,0.719,12.585,0.015
190000,2,48.638889,8.942662667,459.70001221,0.621,12.585,0.021
190100,2,48.638888667,8.942664833,459.70001221,0.687,12.584,0.023
190200,2,48.638888167,8.942666833,459.79998779,0.761,12.584,0.024
190300,2,48.638887667,8.942668833,459.79998779,0.676,12.584,0.026
190400,2,48.638887167,8.942670833,459.70001221,0.732,12.584,0.021
190500,2,48.6388865,8.942672833,459.70001221,0.676,12.585,0.02
190600,2,48.638885833,8.942675,459.70001221,0.684,12.585,0.012
190800,2,48.638884833,8.942679,459.70001221,0.766,12.584,0.018
190900,2,48.638884333,8.942681167,459.70001221,0.75,12.585,0.014
191000,2,48.638883833,8.942683,459.70001221,0.809,12.585,0.021
191100,2,48.638883333,8.942685,459.70001221,0.806,12.585,0.015
191200,2,48.638882667,8.942687,459.70001221,0.88,12.585,0.017
191300,2,48.638882167,8.942688667,459.70001221,0.848,12.585,0.016
191400,2,48.6388815,8.9426905,459.70001221,0.814,12.586,0.02
191500,2,48.638880667,8.942692167,459.6000061,0.883,12.586,0.026
191600,2,48.638879833,8.942694,459.6000061,0.869,12.586,0.023
191800,2,48.638878,8.942697833,459.6000061,0.877,12.585,0.02
191900,2,48.638877167,8.942699833,459.6000061,0.949,12.586,0.014
192000,2,48.6388765,8.942702,459.6000061,0.927,12.585,0.017
192100,2,48.638875833,8.942704167,459.6000061,0.883,12.585,0.02
192200,2,48.638875333,8.942706333,459.6000061,0.88,12.585,0.025
192300,2,48.638874667,8.942708333,459.6000061,0.962,12.585,0.023
192400,2,48.638874,8.942710333,459.6000061,0.993,12.585,0.021
192500,2,48.638873333,8.942712167,459.6000061,0.922,12.585,0.018
192600,2,48.6388725,8.942714333,459.6000061,0.938,12.585,0.022
192800,2,48.638871,8.9427185,459.6000061,0.832,12.585,0.023
192900,2,48.638870333,8.9427205,459.6000061,0.827,12.585,0.025
193000,2,48.638869667,8.942722667,459.6000061,0.92,12.585,0.024
193100,2,48.638869,8.942724667,459.6000061,0.864,12.585,0.019
193200,2,48.6388685,8.942726667,459.6000061,0.922,12.585,0.023
193300,2,48.638868,8.942728333,459.6000061,0.964,12.585,0.023
193400,2,48.638867333,8.942729833,459.6000061,1.067,12.585,0.024
193500,2,48.638866833,8.9427315,459.6000061,0.967,12.585,0.019
193600,2,48.638866167,8.942733,459.6000061,0.925,12.585,0.015
193800,2,48.638864833,8.942736667,459.6000061,0.869,12.586,0.015
193900,2,48.638864167,8.9427385,459.6000061,0.978,12.585,0.017
194000,2,48.6388635,8.9427405,459.70001221,0.978,12.586,0.018
194100,2,48.638863,8.942742333,459.70001221,1.046,12.586,0.029
194200,2,48.6388625,8.942744167,459.70001221,0.949,12.586,0.025
194300,2,48.638862167,8.942746,459.6000061,0.991,12.586,0.026
194400,2,48.638861833,8.942747833,459.6000061,0.925,12.586,0.017
194500,2,48.6388615,8.942749333,459.70001221,0.964,12.586,0.02
194600,2,48.638860833,8.942750833,459.70001221,1.009,12.586,0.02
194800,2,48.6388595,8.942754,459.6000061,0.867,12.585,0.021
195000,2,48.638857667,8.942757167,459.70001221,0.869,12.585,0.016
195100,2,48.638856833,8.9427585,459.70001221,0.867,12.585,0.021
195200,2,48.638856,8.942759667,459.70001221,0.957,12.584,0.021
195300,2,48.638855333,8.942760833,459.70001221,0.988,12.585,0.018
195400,2,48.638854833,8.942761833,459.70001221,1.089,12.586,0.018
195500,2,48.6388545,8.942762833,459.79998779,1.104,12.586,0.027
195600,2,48.638854,8.942763333,459.79998779,1.057,12.586,0.021
195800,2,48.638853,8.942764,459.79998779,1.099,12.586,0.011
196000,2,48.6388515,8.942763833,459.79998779,1.11,12.584,0.019
196200,2,48.638850167,8.9427635,459.79998779,1.171,12.585,0.02
196300,2,48.6388495,8.942763667,459.79998779,1.107,12.585,0.019
196400,2,48.638849,8.942763667,459.79998779,1.028,12.585,0.025
196500,2,48.638848333,8.942763667,459.79998779,1.083,12.586,0.024
196600,2,48.638847833,8.942763667,459.79998779,1.147,12.587,0.021
196800,2,48.638846833,8.9427635,459.79998779,1.067,12.586,0.019
196900,2,48.638846333,8.942763333,459.79998779,1.157,12.585,0.023
197000,2,48.638846,8.9427635,459.79998779,0.962,12.586,0.024
197100,2,48.638845833,8.942763333,459.79998779,0.925,12.586,0.024
197200,2,48.638845333,8.942763167,459.79998779,0.93,12.585,0.023
197300,2,48.638844833,8.942762667,459.79998779,1.004,12.586,0.023
197400,2,48.6388445,8.942762333,459.79998779,1.126,12.586,0.016
197500,2,48.638844167,8.942762,459.79998779,1.189,12.587,0.014
197600,2,48.638844,8.942761667,459.79998779,1.353,12.586,0.005
197800,2,48.638843333,8.942761333,459.79998779,1.451,12.586,0.012
198000,2,48.638842833,8.942761,459.8999939,1.168,12.586,0.029
198100,2,48.638842333,8.942761,459.8999939,1.239,12.585,0.03
198200,2,48.638842,8.942760833,459.8999939,1.311,12.585,0.029
