Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
168200,2,48.638204,8.942183833,487.3999939,28.568,11.245,32.826
168300,2,48.638194167,8.9422135,487.6000061,28.642,11.245,32.748
168400,2,48.638184333,8.942242667,487.79998779,28.912,11.244,32.769
168600,2,48.6381645,8.942300167,488.29998779,29.157,11.24,32.765
168700,2,48.638155333,8.942328667,488.70001221,29.11,11.239,32.661
168800,2,48.638145833,8.942357,489.1000061,29.165,11.24,32.597
168900,2,48.638136333,8.942385333,489.3999939,29.57,11.242,32.473
169000,2,48.638127167,8.9424135,489.79998779,29.9,11.242,32.4
169100,2,48.638117833,8.942441667,490.1000061,30.093,11.244,32.254
169200,2,48.638108667,8.942469667,490.29998779,30.648,11.245,32.183
169300,2,48.6380995,8.9424975,490.6000061,30.92,11.246,32.119
169400,2,48.6380905,8.9425255,490.8999939,30.962,11.246,32.045
169600,2,48.6380725,8.942581333,491.3999939,31.414,11.243,32.094
169700,2,48.638063667,8.942609333,491.5,31.681,11.244,32.123
169800,2,48.638054833,8.942637333,491.70001221,31.757,11.243,32.125
169900,2,48.638046333,8.942665167,491.8999939,32.175,11.244,32.099
170000,2,48.638037667,8.942693,492.1000061,32.212,11.243,32.166
170100,2,48.638029333,8.942721,492.29998779,32.458,11.241,32.166
170200,2,48.638021,8.942748833,492.5,32.719,11.24,32.191
170300,2,48.638012833,8.942776833,492.70001221,33.065,11.24,32.125
170400,2,48.638004667,8.942805,492.8999939,32.912,11.239,32.145
170600,2,48.637988833,8.942861,493.29998779,33.195,11.237,32.03
170700,2,48.637981167,8.942889167,493.3999939,33.668,11.237,31.951
170800,2,48.637973667,8.942917333,493.6000061,33.747,11.237,31.899
170900,2,48.6379665,8.942945667,493.79998779,33.882,11.238,31.9
171000,2,48.637959667,8.942974,494.0,34.106,11.237,31.911
171100,2,48.637953167,8.943002333,494.1000061,34.188,11.236,31.927
171200,2,48.637947,8.943030833,494.29998779,34.18,11.236,31.897
171300,2,48.637941333,8.9430595,494.5,34.487,11.234,31.86
171400,2,48.637935833,8.943088167,494.6000061,35.023,11.234,31.834
171600,2,48.637926667,8.943145667,495.0,35.388,11.232,31.879
171700,2,48.637923,8.943174333,495.29998779,35.425,11.233,31.855
171800,2,48.637919667,8.943202833,495.5,35.504,11.232,31.787
171900,2,48.637916667,8.943231167,495.79998779,35.784,11.235,31.844
172000,2,48.637914,8.9432595,496.1000061,36.104,11.234,31.851
172100,2,48.637911833,8.9432875,496.29998779,36.49,11.233,31.835
172200,2,48.63791,8.9433155,496.6000061,36.701,11.233,31.765
172300,2,48.637908333,8.943343167,496.8999939,36.701,11.233,31.737
172400,2,48.637907167,8.9433705,497.20001221,37.047,11.233,31.677
172600,2,48.637905667,8.9434245,497.79998779,37.674,11.232,31.542
172700,2,48.637905333,8.943451,498.1000061,38.006,11.234,31.43
172900,2,48.637906167,8.943502667,498.79998779,38.588,11.235,31.18
173000,2,48.6379075,8.9435275,499.29998779,39.063,11.237,31.064
173200,2,48.637911667,8.943576,500.20001221,40.065,11.241,30.873
173300,2,48.6379145,8.943599333,500.70001221,39.901,11.24,30.812
173400,2,48.637918,8.943622167,501.29998779,40.958,11.24,30.849
173600,2,48.637925667,8.943666833,502.1000061,41.568,11.24,30.735
173700,2,48.63793,8.943688167,502.5,42.017,11.241,30.635
173800,2,48.637935,8.9437085,503.0,42.387,11.242,30.561
173900,2,48.637940167,8.943728333,503.3999939,42.506,11.245,30.428
174000,2,48.6379455,8.943747167,503.8999939,42.866,11.247,30.247
174100,2,48.637951333,8.943765167,504.29998779,43.539,11.249,30.016
174200,2,48.637957667,8.943782167,504.79998779,44.25,11.252,29.93
174300,2,48.637963833,8.943798667,505.29998779,44.501,11.252,29.827
174400,2,48.637970333,8.943814,505.79998779,45.014,11.251,29.787
174600,2,48.6379835,8.943842167,506.70001221,45.698,11.249,29.683
174800,2,48.637997,8.943867167,507.6000061,46.142,11.252,29.537
174900,2,48.6380045,8.9438785,508.0,46.427,11.254,29.513
175000,2,48.638011833,8.9438895,508.29998779,46.803,11.254,29.514
175100,2,48.638019333,8.943900333,508.6000061,46.943,11.254,29.581
175200,2,48.638026833,8.943910833,508.79998779,47.725,11.254,29.56
175300,2,48.6380345,8.943920833,509.0,47.849,11.255,29.5
175400,2,48.638042167,8.943930167,509.20001221,47.836,11.252,29.456
175600,2,48.638058333,8.943947167,509.6000061,48.066,11.25,29.445
175700,2,48.6380665,8.943954667,509.70001221,48.391,11.249,29.526
175800,2,48.638074833,8.943961333,509.79998779,48.531,11.249,29.529
175900,2,48.638083167,8.943967,509.8999939,48.375,11.251,29.579
176000,2,48.638091667,8.943971833,509.8999939,48.483,11.25,29.501
176100,2,48.638100333,8.943975833,509.79998779,48.391,11.251,29.54
176200,2,48.638108833,8.943979,509.70001221,48.354,11.25,29.482
176300,2,48.6381175,8.943981333,509.6000061,48.338,11.249,29.446
176400,2,48.638126,8.943983167,509.29998779,48.391,11.248,29.42
176600,2,48.638143333,8.9439825,508.8999939,48.15,11.244,29.575
176700,2,48.638151833,8.9439805,508.6000061,47.949,11.244,29.684
176800,2,48.638160167,8.9439775,508.20001221,47.516,11.242,29.81
176900,2,48.6381685,8.943973,507.79998779,47.231,11.242,29.962
177000,2,48.638176667,8.943967,507.29998779,46.282,11.24,30.112
177100,2,48.638184667,8.943959667,506.8999939,45.252,11.236,30.288
177200,2,48.638192833,8.943952,506.29998779,44.863,11.234,30.507
177300,2,48.638200833,8.943943833,505.70001221,44.573,11.228,30.85
177400,2,48.6382085,8.943935167,505.1000061,44.29,11.222,31.279
177600,2,48.638224167,8.943915667,503.8999939,43.331,11.21,31.802
177700,2,48.638232,8.943904833,503.0,42.445,11.203,32.186
177800,2,48.6382395,8.9438935,502.20001221,42.015,11.199,32.382
177900,2,48.638247,8.943881333,501.29998779,41.243,11.197,32.588
178000,2,48.638254167,8.943868167,500.5,40.474,11.196,32.698
178200,2,48.638268,8.943838,498.8999939,38.876,11.191,32.923
178300,2,48.6382745,8.943821833,498.1000061,38.022,11.186,33.064
178400,2,48.638281,8.943805167,497.20001221,37.523,11.178,33.38
178600,2,48.6382935,8.943769167,495.6000061,36.165,11.173,33.633
178800,2,48.638305,8.94373,494.1000061,34.891,11.167,34.113
178900,2,48.638310333,8.9437095,493.29998779,33.953,11.163,34.313
179000,2,48.6383155,8.943688167,492.70001221,33.499,11.162,34.316
179100,2,48.6383205,8.943666667,491.8999939,33.052,11.16,34.36
179200,2,48.638325333,8.943644667,491.20001221,31.916,11.159,34.417
179300,2,48.638330167,8.943621833,490.6000061,31.044,11.156,34.537
179400,2,48.638335,8.943599167,489.8999939,30.341,11.154,34.608
179600,2,48.638344333,8.943553333,488.29998779,29.726,11.15,34.774
179700,2,48.638349,8.94353,487.5,29.366,11.146,34.935
179800,2,48.638353667,8.943506333,486.79998779,29.134,11.142,35.067
179900,2,48.6383585,8.943482,486.20001221,28.936,11.141,35.19
180000,2,48.638363667,8.943456667,485.70001221,27.606,11.138,35.174
180100,2,48.638368667,8.943431167,485.3999939,26.687,11.14,35.114
180200,2,48.638373833,8.943405833,485.1000061,26.51,11.141,34.842
180300,2,48.638379167,8.9433805,484.70001221,26.19,11.146,34.486
180400,2,48.638384333,8.943355167,484.29998779,25.746,11.147,34.185
180600,2,48.638394667,8.9433045,483.5,25.45,11.147,34.134
180700,2,48.638399833,8.943279167,483.1000061,25.316,11.146,34.266
180800,2,48.638405,8.943253667,482.70001221,24.972,11.143,34.339
180900,2,48.638410167,8.943228,482.3999939,24.399,11.143,34.34
181000,2,48.638415667,8.9432025,482.20001221,23.994,11.14,34.365
181100,2,48.638421,8.943177,481.8999939,23.836,11.139,34.346
181200,2,48.638426667,8.943151833,481.70001221,23.72,11.138,34.322
181300,2,48.638432167,8.9431265,481.3999939,23.762,11.138,34.343
181400,2,48.638437833,8.943101333,481.20001221,22.927,11.137,34.392
181600,2,48.6384495,8.943051333,480.79998779,22.724,11.13,34.736
181700,2,48.638455333,8.9430265,480.70001221,22.512,11.127,35.001
181800,2,48.6384615,8.943001833,480.5,22.475,11.125,35.057
181900,2,48.638467333,8.942977333,480.29998779,22.417,11.127,35.023
182000,2,48.6384735,8.942952833,480.20001221,22.406,11.125,34.969
182100,2,48.638479667,8.9429285,480.1000061,22.362,11.123,35.009
182200,2,48.638485833,8.942904333,480.1000061,22.018,11.122,35.07
182300,2,48.638492167,8.942880333,480.1000061,21.878,11.122,35.03
182400,2,48.6384985,8.942856667,480.1000061,21.682,11.122,34.915
182600,2,48.638511333,8.942809667,480.1000061,21.453,11.119,34.878
182700,2,48.638517667,8.942786167,480.0,21.381,11.117,34.861
182800,2,48.638524,8.942762833,479.8999939,21.442,11.118,34.788
182900,2,48.638530333,8.942739667,479.70001221,21.434,11.119,34.802
183000,2,48.638536667,8.9427165,479.5,21.352,11.116,34.876
183100,2,48.638543167,8.9426935,479.3999939,21.202,11.114,34.986
183200,2,48.638549667,8.942670667,479.20001221,21.138,11.113,34.996
183300,2,48.638556167,8.942647833,479.1000061,21.006,11.113,34.847
183400,2,48.638562667,8.942625167,479.0,21.146,11.113,34.628
183600,2,48.638575833,8.942579833,479.0,20.546,11.114,34.597
183700,2,48.6385825,8.942557333,479.0,20.316,11.115,34.476
183800,2,48.638589,8.942535,479.0,20.116,11.115,34.476
183900,2,48.6385955,8.942512667,478.8999939,19.947,11.116,34.313
184000,2,48.638602,8.9424905,478.70001221,19.627,11.116,34.279
184100,2,48.6386085,8.942468333,478.5,19.614,11.117,34.199
184200,2,48.638615,8.942446167,478.3999939,19.627,11.115,34.15
184300,2,48.638621667,8.942424,478.20001221,19.624,11.113,34.133
184400,2,48.6386285,8.942402333,478.0,19.318,11.111,34.184
184600,2,48.638642333,8.942358833,477.6000061,19.365,11.114,34.18
184700,2,48.6386495,8.942337167,477.5,19.249,11.115,34.164
184800,2,48.638656833,8.942315667,477.3999939,18.863,11.116,34.073
184900,2,48.638664333,8.9422945,477.29998779,18.644,11.116,34.004
185000,2,48.638672,8.942273333,477.20001221,18.66,11.116,33.988
185100,2,48.63868,8.9422525,477.1000061,18.485,11.116,33.969
185200,2,48.638687833,8.942231667,477.1000061,18.359,11.115,33.911
185300,2,48.638696,8.942211167,477.1000061,18.366,11.116,33.859
185400,2,48.638704333,8.942191,477.1000061,18.319,11.114,33.781
185600,2,48.638721167,8.942150833,477.0,18.409,11.116,33.703
185700,2,48.638729667,8.942131167,477.1000061,18.382,11.116,33.6
185800,2,48.638738167,8.9421115,477.1000061,18.517,11.116,33.585
185900,2,48.638747,8.942092333,477.20001221,18.454,11.117,33.53
186000,2,48.638755667,8.942073167,477.29998779,18.747,11.115,33.518
186100,2,48.638764333,8.942054333,477.3999939,18.882,11.117,33.416
186200,2,48.638773167,8.942036,477.6000061,18.964,11.117,33.341
186300,2,48.638782,8.942018,477.79998779,19.03,11.12,33.221
186400,2,48.638791,8.9420005,478.0,19.083,11.121,33.047
186600,2,48.6388085,8.941965833,478.3999939,19.381,11.12,32.871
186700,2,48.638817333,8.941949,478.70001221,19.746,11.12,32.754
186800,2,48.638826167,8.941932333,479.0,19.867,11.122,32.758
186900,2,48.638834833,8.941915667,479.29998779,20.068,11.123,32.776
187000,2,48.638843667,8.941899333,479.5,20.412,11.122,32.815
187100,2,48.638852333,8.941883167,479.70001221,20.515,11.121,32.831
187200,2,48.638861167,8.941867167,479.8999939,20.985,11.12,32.843
187300,2,48.63887,8.941851167,480.20001221,21.305,11.121,32.789
187400,2,48.638878833,8.941835667,480.3999939,21.701,11.12,32.678
187600,2,48.638896333,8.941805667,480.8999939,21.836,11.119,32.634
187700,2,48.638905167,8.941791167,481.20001221,22.124,11.119,32.594
187800,2,48.638913833,8.941776667,481.5,22.449,11.12,32.578
187900,2,48.638922333,8.9417625,481.8999939,22.771,11.123,32.467
188000,2,48.638930833,8.9417485,482.20001221,23.025,11.125,32.379
188100,2,48.638939167,8.941734667,482.5,23.239,11.125,32.283
188200,2,48.638947333,8.941721,482.79998779,23.725,11.126,32.187
188300,2,48.6389555,8.941707667,483.1000061,23.788,11.126,32.07
188400,2,48.638963667,8.9416945,483.5,24.489,11.126,31.876
188600,2,48.638979667,8.941669333,484.29998779,24.882,11.13,31.601
188700,2,48.638987667,8.941657333,484.70001221,24.959,11.132,31.5
188800,2,48.6389955,8.941645833,485.1000061,25.485,11.134,31.396
188900,2,48.639003333,8.941634333,485.6000061,25.733,11.136,31.366
189000,2,48.639011,8.941623333,486.0,26.137,11.137,31.279
189100,2,48.639019,8.941612333,486.29998779,26.412,11.138,31.148
189200,2,48.639026667,8.941601667,486.70001221,26.766,11.139,31.052
189300,2,48.639034333,8.941591167,487.0,26.811,11.14,30.961
189400,2,48.639042,8.941580667,487.29998779,27.287,11.143,30.874
189600,2,48.639057167,8.941560333,487.8999939,27.749,11.142,30.759
189700,2,48.639064833,8.941550333,488.20001221,28.106,11.142,30.736
189800,2,48.639072167,8.9415405,488.5,28.344,11.142,30.725
189900,2,48.639079667,8.941530833,488.79998779,28.608,11.144,30.723
190000,2,48.639086833,8.941521167,489.1000061,29.036,11.144,30.681
190100,2,48.639093833,8.941511667,489.29998779,29.189,11.145,30.61
190200,2,48.639101,8.941502167,489.6000061,29.525,11.144,30.567
190300,2,48.639107833,8.941492667,490.0,29.633,11.146,30.499
190400,2,48.639114667,8.941483333,490.20001221,30.122,11.145,30.423
190600,2,48.639127667,8.941464667,490.79998779,30.843,11.146,30.343
190700,2,48.639133667,8.9414555,491.1000061,31.089,11.145,30.311
190800,2,48.639139333,8.941446333,491.5,31.181,11.146,30.204
190900,2,48.639144833,8.941437167,491.8999939,31.541,11.146,30.14
191000,2,48.63915,8.941428,492.29998779,31.631,11.148,30.023
191100,2,48.639154833,8.941418833,492.6000061,31.95,11.148,29.973
191200,2,48.6391595,8.941409667,493.0,32.249,11.149,29.911
191300,2,48.639163833,8.9414005,493.29998779,32.542,11.15,29.904
191400,2,48.639168,8.941391333,493.6000061,32.854,11.149,29.911
191600,2,48.639176,8.941372833,494.20001221,33.155,11.147,29.928
191700,2,48.639179667,8.9413635,494.3999939,33.512,11.149,29.878
191800,2,48.639183,8.941354167,494.6000061,33.797,11.15,29.863
191900,2,48.639186,8.941344667,494.79998779,33.89,11.152,29.845
192000,2,48.639188667,8.941335167,495.0,34.281,11.152,29.81
192100,2,48.639191167,8.941325333,495.20001221,34.41,11.151,29.727
192200,2,48.639193167,8.9413155,495.5,34.659,11.151,29.728
192300,2,48.6391945,8.9413055,495.6000061,34.793,11.151,29.7
192400,2,48.6391955,8.9412955,495.79998779,34.931,11.152,29.643
192600,2,48.639195667,8.941274667,496.1000061,35.335,11.151,29.504
192700,2,48.639194833,8.941264333,496.20001221,35.375,11.151,29.518
192800,2,48.639193333,8.941254167,496.29998779,35.475,11.149,29.601
192900,2,48.639191,8.941243833,496.3999939,35.663,11.151,29.557
193000,2,48.639188333,8.941233833,496.5,35.636,11.149,29.57
193100,2,48.639185167,8.941223833,496.6000061,35.679,11.149,29.566
193200,2,48.639181333,8.941214,496.70001221,35.811,11.148,29.637
193300,2,48.639177167,8.941204667,496.79998779,35.798,11.148,29.642
193400,2,48.6391725,8.941195,496.8999939,35.898,11.149,29.673
193600,2,48.639162,8.941176833,497.1000061,36.041,11.148,29.65
193700,2,48.639156,8.941167833,497.1000061,36.149,11.148,29.602
193800,2,48.639149833,8.941159167,497.1000061,36.064,11.148,29.635
193900,2,48.639143333,8.9411505,497.20001221,36.136,11.148,29.615
194000,2,48.6391365,8.941142,497.20001221,36.202,11.148,29.638
194100,2,48.639129333,8.9411335,497.1000061,36.21,11.149,29.556
194200,2,48.639121833,8.941125333,497.1000061,36.144,11.148,29.546
194300,2,48.639114,8.941117,497.0,36.154,11.149,29.475
194400,2,48.639105833,8.941108833,497.0,36.146,11.148,29.51
194600,2,48.639088833,8.941093,496.8999939,36.231,11.146,29.619
194700,2,48.639079833,8.941085333,496.79998779,36.181,11.144,29.691
194800,2,48.639070667,8.941077833,496.79998779,36.329,11.142,29.728
194900,2,48.639061167,8.941070667,496.79998779,36.429,11.144,29.706
195000,2,48.639051333,8.941063667,496.79998779,36.218,11.143,29.737
195100,2,48.6390415,8.941057,496.8999939,36.175,11.143,29.743
195200,2,48.639031333,8.941050667,496.8999939,36.128,11.142,29.761
195300,2,48.639021,8.941044667,497.0,36.125,11.143,29.718
195400,2,48.6390105,8.941038833,497.1000061,36.334,11.141,29.752
195600,2,48.638989,8.941028333,497.20001221,36.477,11.139,29.794
195700,2,48.638977833,8.941023833,497.29998779,36.736,11.138,29.817
195800,2,48.6389665,8.941019833,497.5,36.662,11.138,29.832
195900,2,48.638955,8.9410165,497.6000061,36.746,11.139,29.861
196000,2,48.638943333,8.9410135,497.70001221,36.78,11.14,29.834
196100,2,48.6389315,8.941010833,497.79998779,37.0,11.139,29.873
196200,2,48.6389195,8.941008667,497.79998779,37.047,11.139,29.876
196300,2,48.638907333,8.941007167,497.8999939,37.177,11.138,29.894
196400,2,48.638895,8.941006167,498.0,37.214,11.139,29.833
196600,2,48.63887,8.941005667,498.1000061,37.46,11.137,29.888
196700,2,48.638857167,8.941006333,498.1000061,37.349,11.134,30.035
196800,2,48.638844167,8.941007333,498.20001221,37.425,11.133,30.067
196900,2,48.638831167,8.941009,498.20001221,37.523,11.132,30.131
197000,2,48.638817833,8.941011,498.20001221,37.536,11.132,30.095
197100,2,48.6388045,8.941013667,498.29998779,37.655,11.13,30.117
197200,2,48.638791167,8.941016833,498.20001221,37.718,11.127,30.183
197300,2,48.638777833,8.9410205,498.20001221,37.859,11.124,30.312
197400,2,48.638764333,8.941024667,498.29998779,37.763,11.123,30.356
197600,2,48.638737,8.941034667,498.3999939,37.917,11.121,30.418
197700,2,48.638723333,8.941040333,498.5,38.099,11.12,30.423
197800,2,48.6387095,8.941046667,498.6000061,38.07,11.118,30.462
197900,2,48.638695667,8.941053333,498.6000061,38.112,11.119,30.501
198000,2,48.638681833,8.9410605,498.70001221,38.046,11.119,30.549
198100,2,48.638668,8.941068167,498.79998779,38.088,11.121,30.57
198200,2,48.638654,8.941076167,498.8999939,38.173,11.119,30.513
198300,2,48.638640167,8.9410845,499.0,38.186,11.119,30.515
198400,2,48.638626167,8.941093167,499.0,38.276,11.119,30.475
198600,2,48.638598333,8.941111667,499.1000061,38.508,11.117,30.574
198700,2,48.638584333,8.941121667,499.0,38.445,11.116,30.619
198800,2,48.638570167,8.941132333,499.0,38.411,11.115,30.722
198900,2,48.638556333,8.941143333,499.0,38.524,11.114,30.78
199000,2,48.638542333,8.941155167,499.0,38.667,11.114,30.826
199100,2,48.638528667,8.941167167,499.0,38.609,11.111,30.843
199200,2,48.638515,8.94118,499.1000061,38.876,11.109,30.822
199300,2,48.638501333,8.9411935,499.1000061,38.646,11.107,30.895
199400,2,48.638488,8.941207333,499.20001221,38.643,11.106,30.93
199600,2,48.638461667,8.941236167,499.29998779,38.646,11.104,31.02
199700,2,48.638448667,8.941251333,499.3999939,38.812,11.104,31.045
199800,2,48.638435833,8.941266833,499.3999939,38.96,11.101,31.105
199900,2,48.638423167,8.941282667,499.5,38.955,11.101,31.101
200000,2,48.638410667,8.941298833,499.5,38.966,11.101,31.13
200100,2,48.638398167,8.9413155,499.5,39.087,11.1,31.042
200200,2,48.638385833,8.9413325,499.6000061,39.164,11.102,31.005
200300,2,48.638373833,8.941349833,499.6000061,39.283,11.1,31.07
200400,2,48.638361833,8.941367667,499.70001221,39.47,11.1,31.161
200600,2,48.638338333,8.941404833,499.79998779,39.46,11.096,31.286
200700,2,48.638326833,8.941424,499.8999939,39.518,11.095,31.367
200800,2,48.638315667,8.941443333,500.0,39.663,11.095,31.417
200900,2,48.6383045,8.941463167,500.1000061,39.819,11.096,31.383
201000,2,48.638293667,8.9414835,500.1000061,39.861,11.093,31.382
201100,2,48.638283,8.941504167,500.20001221,39.756,11.089,31.393
201200,2,48.638272667,8.941525167,500.20001221,39.906,11.088,31.439
201300,2,48.638262167,8.9415465,500.20001221,40.255,11.087,31.49
201400,2,48.638252,8.941568167,500.20001221,40.414,11.087,31.609
