Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
263100,2,48.638053167,8.944314333,496.79998779,40.115,11.685,0.081
263300,2,48.638023167,8.944305333,496.79998779,39.579,11.686,0.086
263600,2,48.637980333,8.944287667,497.0,40.133,11.686,0.085
263800,2,48.637953167,8.9442735,497.20001221,39.859,11.686,0.081
264000,2,48.637926833,8.944258833,497.3999939,39.864,11.685,0.085
264200,2,48.637901833,8.944244,497.5,40.173,11.685,0.09
264400,2,48.637877833,8.944228667,497.70001221,40.355,11.685,0.08
264600,2,48.637855,8.9442125,497.79998779,40.073,11.686,0.082
264800,2,48.637833333,8.944195167,497.8999939,40.414,11.687,0.085
265000,2,48.637813167,8.944177167,498.0,40.363,11.686,0.085
265200,2,48.637794333,8.944158333,498.0,40.017,11.685,0.072
265400,2,48.637776333,8.944138667,497.8999939,40.094,11.687,0.074
265600,2,48.637759667,8.9441185,497.6000061,40.041,11.685,0.074
265800,2,48.637744,8.944097333,497.3999939,39.793,11.685,0.087
266000,2,48.637729667,8.944075333,497.1000061,39.476,11.685,0.089
266100,2,48.637723,8.944063667,496.8999939,39.407,11.685,0.087
266200,2,48.6377165,8.944052,496.70001221,39.417,11.685,0.09
266300,2,48.637710667,8.944040167,496.5,39.468,11.685,0.09
266500,2,48.637700833,8.944015833,496.1000061,39.077,11.686,0.081
266600,2,48.637696833,8.944003167,495.79998779,38.503,11.686,0.078
266700,2,48.637693167,8.9439905,495.5,37.925,11.686,0.077
266800,2,48.63769,8.943977667,495.20001221,37.946,11.686,0.081
266900,2,48.6376875,8.943964833,494.8999939,37.848,11.686,0.08
267000,2,48.6376855,8.943951667,494.6000061,37.991,11.687,0.082
267100,2,48.637684,8.943938333,494.20001221,37.753,11.687,0.079
267200,2,48.637683333,8.943924833,493.8999939,37.518,11.687,0.081
267300,2,48.637683333,8.943911333,493.70001221,36.841,11.685,0.08
267500,2,48.637685167,8.943884833,493.20001221,36.381,11.685,0.085
267600,2,48.637687333,8.943871667,492.8999939,36.104,11.686,0.085
267700,2,48.63769,8.943859167,492.70001221,35.473,11.687,0.091
267900,2,48.637697333,8.943835,492.1000061,35.042,11.687,0.09
268000,2,48.637701667,8.943823333,491.79998779,34.849,11.685,0.081
268100,2,48.637706667,8.943812167,491.6000061,34.749,11.684,0.08
268300,2,48.6377185,8.943791667,491.0,33.977,11.685,0.081
268500,2,48.637732333,8.943774333,490.5,33.641,11.685,0.083
268700,2,48.637748333,8.943761167,490.0,33.274,11.685,0.079
268800,2,48.637756833,8.943756,489.79998779,33.044,11.685,0.084
269000,2,48.6377745,8.943749333,489.20001221,32.994,11.685,0.092
269100,2,48.637783833,8.943748167,488.8999939,33.018,11.686,0.087
269300,2,48.637803,8.9437505,488.5,32.674,11.687,0.09
269500,2,48.6378225,8.94376,488.29998779,32.373,11.687,0.083
269600,2,48.637832,8.943767,488.3999939,31.813,11.686,0.076
269700,2,48.637841333,8.943775,488.3999939,31.678,11.686,0.079
269800,2,48.637850167,8.943783667,488.29998779,31.892,11.685,0.079
269900,2,48.6378585,8.943793667,488.29998779,31.813,11.686,0.083
270000,2,48.637866333,8.943804333,488.29998779,31.612,11.685,0.085
270200,2,48.637880333,8.943829333,488.29998779,31.615,11.686,0.082
270400,2,48.6378915,8.943858333,488.29998779,31.263,11.687,0.082
270600,2,48.637900833,8.943889167,488.3999939,31.24,11.684,0.087
270800,2,48.637908333,8.943921,488.3999939,31.506,11.686,0.082
270900,2,48.637911667,8.943937333,488.3999939,31.53,11.687,0.081
271000,2,48.637914,8.943953833,488.29998779,31.607,11.686,0.086
271100,2,48.637916,8.943970833,488.29998779,31.599,11.686,0.081
271300,2,48.6379185,8.944005,488.29998779,31.43,11.688,0.075
271500,2,48.637919167,8.9440395,488.3999939,31.07,11.687,0.079
271600,2,48.637918833,8.944057,488.5,30.991,11.688,0.075
271800,2,48.637917667,8.944091333,488.5,30.946,11.689,0.087
271900,2,48.637916833,8.944108333,488.5,30.899,11.689,0.089
272000,2,48.637916,8.944125333,488.5,31.057,11.689,0.089
272100,2,48.637915,8.944142167,488.3999939,31.409,11.688,0.081
272300,2,48.637913833,8.944175,488.3999939,31.8,11.687,0.081
272500,2,48.6379145,8.944206,488.3999939,31.702,11.687,0.085
272700,2,48.637917667,8.9442345,488.3999939,31.731,11.688,0.085
272800,2,48.637920333,8.944247333,488.29998779,31.694,11.687,0.087
272900,2,48.637923833,8.944259167,488.20001221,31.48,11.686,0.086
273000,2,48.637927667,8.944270167,488.1000061,31.158,11.686,0.086
273100,2,48.637932,8.944280333,487.8999939,31.15,11.687,0.079
273200,2,48.637937167,8.944289833,487.79998779,31.026,11.687,0.079
273300,2,48.637942667,8.944297833,487.70001221,30.674,11.687,0.083
273500,2,48.637955333,8.944311,487.3999939,30.381,11.687,0.083
273600,2,48.637961667,8.944316333,487.1000061,30.228,11.686,0.082
273700,2,48.637968833,8.9443205,486.8999939,29.879,11.685,0.081
273800,2,48.637976167,8.944323833,486.6000061,29.501,11.687,0.082
273900,2,48.6379835,8.944326667,486.29998779,29.039,11.686,0.079
274000,2,48.637991167,8.9443285,486.0,28.891,11.687,0.08
274100,2,48.637998833,8.944329667,485.70001221,28.436,11.687,0.085
274200,2,48.638006833,8.944330333,485.3999939,27.91,11.687,0.086
274400,2,48.638023,8.944329833,484.70001221,27.221,11.686,0.081
274600,2,48.6380395,8.944327,484.1000061,26.824,11.686,0.082
274700,2,48.638047667,8.944325,483.70001221,26.592,11.686,0.082
274800,2,48.638056,8.9443225,483.3999939,26.256,11.685,0.086
274900,2,48.638064333,8.944319667,483.0,26.106,11.688,0.086
275100,2,48.6380805,8.944312333,482.3999939,25.937,11.69,0.093
275200,2,48.638088667,8.944307167,482.1000061,25.49,11.69,0.095
275400,2,48.638104,8.9442955,481.5,24.975,11.688,0.086
275600,2,48.638118667,8.944281333,481.1000061,24.803,11.687,0.087
275700,2,48.638125667,8.944273333,481.0,25.001,11.687,0.09
275900,2,48.638139167,8.944257,480.70001221,24.711,11.686,0.089
276000,2,48.6381455,8.944248333,480.70001221,24.372,11.686,0.094
276200,2,48.6381575,8.9442305,480.70001221,24.005,11.688,0.091
276300,2,48.638163,8.944221333,481.0,23.677,11.687,0.083
276500,2,48.638173,8.944203167,481.0,23.828,11.687,0.078
276600,2,48.638178,8.944194,481.1000061,24.095,11.687,0.077
276700,2,48.638182667,8.944185,481.20001221,24.264,11.687,0.084
276800,2,48.638187167,8.944175833,481.20001221,24.09,11.688,0.084
276900,2,48.6381915,8.9441665,481.29998779,23.963,11.688,0.084
277000,2,48.6381955,8.944157167,481.3999939,23.897,11.688,0.082
277100,2,48.638199667,8.944147833,481.3999939,23.965,11.687,0.088
277200,2,48.638203667,8.944138667,481.5,23.997,11.687,0.087
277300,2,48.638207667,8.9441295,481.5,23.839,11.686,0.087
277500,2,48.638215667,8.944111833,481.6000061,24.108,11.685,0.084
277600,2,48.638219833,8.944103,481.3999939,24.053,11.687,0.085
277700,2,48.638223833,8.9440945,481.20001221,23.921,11.688,0.083
277900,2,48.6382325,8.944078167,480.8999939,23.376,11.686,0.079
278100,2,48.6382415,8.944062167,480.5,22.927,11.687,0.087
278300,2,48.638251,8.944046833,480.0,22.443,11.687,0.087
278500,2,48.638261,8.944031667,479.3999939,22.187,11.687,0.089
278700,2,48.6382715,8.944017167,478.70001221,21.54,11.689,0.096
278800,2,48.638277,8.94401,478.29998779,21.302,11.689,0.098
278900,2,48.638282667,8.944002667,478.0,21.128,11.688,0.088
279100,2,48.638294167,8.943988167,477.3999939,20.663,11.688,0.08
279300,2,48.638305667,8.943973,476.8999939,20.2,11.688,0.088
279500,2,48.638317,8.9439565,476.6000061,19.91,11.687,0.089
279700,2,48.638327667,8.943938667,476.29998779,19.476,11.688,0.089
279800,2,48.638332833,8.943929167,476.1000061,19.207,11.688,0.086
279900,2,48.638338,8.943919167,476.0,19.17,11.69,0.131
280100,2,48.6383475,8.943897833,475.70001221,18.816,11.692,-0.005
280200,2,48.638351833,8.9438865,475.6000061,18.649,11.694,-0.18
280300,2,48.638356,8.943874833,475.5,18.57,11.697,-0.541
280500,2,48.638363833,8.943851,475.20001221,18.456,11.692,-0.217
280600,2,48.6383675,8.9438385,475.1000061,18.366,11.685,0.258
280800,2,48.6383745,8.9438135,474.8999939,18.261,11.685,0.387
280900,2,48.6383775,8.9438005,474.8999939,18.253,11.689,0.167
281100,2,48.6383835,8.943774,474.8999939,17.93,11.694,-0.317
281300,2,48.638388667,8.943746833,474.8999939,17.925,11.693,-0.409
281600,2,48.638396167,8.943706167,475.0,17.994,11.697,-0.529
281800,2,48.638401333,8.943679667,475.0,17.954,11.702,-0.839
282000,2,48.638407,8.943653333,475.0,17.883,11.694,-0.332
282200,2,48.638413,8.943627167,474.8999939,18.205,11.692,-0.007
282300,2,48.638416167,8.943614167,474.79998779,18.16,11.692,0.064
282500,2,48.638422833,8.9435885,474.6000061,18.147,11.692,0.079
282600,2,48.6384265,8.9435755,474.5,18.24,11.691,0.08
282700,2,48.638430167,8.943562667,474.5,18.401,11.69,0.079
282800,2,48.638434167,8.9435495,474.3999939,18.197,11.69,0.08
282900,2,48.6384385,8.9435365,474.5,17.611,11.689,0.083
283000,2,48.638442667,8.943523333,474.5,17.693,11.69,0.084
283200,2,48.6384505,8.943497333,474.3999939,17.381,11.69,0.082
283300,2,48.638454333,8.943483833,474.3999939,17.117,11.691,0.087
283500,2,48.6384615,8.943456833,474.20001221,17.109,11.691,0.087
283600,2,48.638464667,8.943443333,474.0,17.13,11.69,0.081
283700,2,48.638467833,8.9434295,473.79998779,17.251,11.69,0.075
283800,2,48.638470667,8.9434155,473.70001221,17.117,11.689,0.076
283900,2,48.6384735,8.943401333,473.70001221,17.006,11.689,0.079
284000,2,48.6384765,8.943387333,473.70001221,17.114,11.688,0.082
284100,2,48.638479333,8.9433735,473.79998779,16.86,11.689,0.084
284200,2,48.6384825,8.943360167,473.8999939,16.958,11.689,0.086
284300,2,48.638485667,8.943347,474.0,16.966,11.689,0.09
284500,2,48.6384925,8.943322333,474.29998779,17.162,11.688,0.083
284700,2,48.638499833,8.9432995,474.6000061,17.349,11.688,0.082
284800,2,48.638504,8.943288667,474.79998779,17.595,11.689,0.075
285000,2,48.638512333,8.943268167,475.0,17.716,11.69,0.071
285100,2,48.6385165,8.943258333,475.1000061,17.748,11.691,0.073
285200,2,48.638521,8.943248833,475.20001221,17.592,11.688,0.077
285400,2,48.638530167,8.943230667,475.29998779,17.587,11.687,0.088
285600,2,48.6385395,8.943213667,475.20001221,17.553,11.69,0.09
285700,2,48.638544167,8.9432055,475.1000061,17.518,11.688,0.084
285900,2,48.638554167,8.943190167,474.8999939,17.267,11.689,0.076
286100,2,48.638564667,8.943176333,474.70001221,17.069,11.69,0.079
286200,2,48.638570167,8.943169667,474.5,16.992,11.691,0.078
286400,2,48.638581333,8.943157,474.29998779,16.308,11.689,0.09
286600,2,48.638592833,8.943144833,473.8999939,16.086,11.689,0.084
286700,2,48.638598667,8.943138833,473.5,15.941,11.688,0.079
286800,2,48.638604333,8.943132833,473.1000061,15.708,11.689,0.081
286900,2,48.638610167,8.943126667,472.79998779,15.603,11.689,0.086
287000,2,48.638616167,8.9431205,472.5,15.259,11.691,0.086
287100,2,48.638622333,8.943114167,472.20001221,14.839,11.69,0.082
287200,2,48.638628333,8.943107667,471.79998779,14.517,11.691,0.08
287300,2,48.638634667,8.943101167,471.5,13.954,11.691,0.081
287500,2,48.638647667,8.943088167,470.8999939,13.647,11.692,0.083
287600,2,48.638653833,8.9430815,470.5,13.528,11.692,0.089
287700,2,48.6386605,8.943074667,470.20001221,13.269,11.69,0.081
287800,2,48.638666833,8.9430675,469.8999939,13.161,11.691,0.078
287900,2,48.638673167,8.943060167,469.6000061,12.831,11.69,0.078
288000,2,48.6386795,8.9430525,469.29998779,12.538,11.692,0.084
288100,2,48.638685667,8.9430445,469.0,12.374,11.691,0.08
288200,2,48.638691667,8.943036167,468.70001221,12.091,11.691,0.086
288300,2,48.638697333,8.943027333,468.5,11.927,11.691,0.081
288500,2,48.638708333,8.943008833,468.1000061,11.098,11.689,0.085
288600,2,48.638713333,8.942998833,468.0,11.095,11.69,0.083
288700,2,48.6387185,8.942988667,467.8999939,10.968,11.69,0.082
288800,2,48.638723333,8.9429785,467.70001221,10.794,11.69,0.081
288900,2,48.638728167,8.942968167,467.6000061,10.614,11.69,0.079
289000,2,48.638733,8.942957833,467.5,10.44,11.69,0.075
289100,2,48.638737833,8.942947833,467.29998779,10.281,11.69,0.07
289200,2,48.6387425,8.942937833,467.0,10.041,11.69,0.076
289400,2,48.638752167,8.942917833,466.6000061,9.626,11.689,0.09
289600,2,48.638761333,8.942897333,466.29998779,9.362,11.689,0.082
289800,2,48.63877,8.942876333,466.0,8.978,11.689,0.084
289900,2,48.638774333,8.942865667,465.8999939,8.918,11.689,0.088
290000,2,48.638778167,8.942855,465.70001221,8.828,11.69,0.054
290100,2,48.638782,8.942844167,465.6000061,8.619,11.692,0.059
290300,2,48.638789,8.942822167,465.3999939,8.41,11.696,-0.323
290500,2,48.638795333,8.942800167,465.3999939,8.225,11.693,-0.201
290600,2,48.6387985,8.942789167,465.3999939,8.196,11.684,0.62
290700,2,48.638801333,8.942778,465.3999939,7.98,11.667,1.938
290800,2,48.638804,8.942767,465.3999939,7.996,11.658,2.716
291000,2,48.638808833,8.9427445,465.29998779,7.948,11.664,2.317
291100,2,48.638811167,8.942733167,465.29998779,8.054,11.652,3.453
291300,2,48.638815333,8.9427105,465.20001221,7.972,11.616,6.105
291600,2,48.6388205,8.942676667,465.20001221,8.117,11.619,5.604
291800,2,48.6388235,8.942654667,465.20001221,7.98,11.616,5.626
291900,2,48.638824833,8.942643833,465.20001221,7.932,11.615,5.704
292100,2,48.638827,8.9426225,465.29998779,7.887,11.614,5.939
292300,2,48.638828667,8.942601667,465.29998779,7.76,11.635,3.912
292500,2,48.63883,8.942581333,465.29998779,7.8,11.648,2.703
292700,2,48.638831,8.9425615,465.29998779,7.789,11.658,1.774
292800,2,48.638831333,8.942551833,465.29998779,7.615,11.66,1.569
292900,2,48.638831667,8.942542333,465.29998779,7.623,11.671,0.764
293000,2,48.638832,8.942532833,465.20001221,7.544,11.669,0.852
293100,2,48.638832333,8.942523333,465.20001221,7.338,11.669,0.871
293200,2,48.6388325,8.942514,465.1000061,7.361,11.668,0.954
293400,2,48.638833,8.942495667,465.0,6.423,11.675,0.412
293600,2,48.638833667,8.942477333,464.79998779,6.228,11.657,1.927
293700,2,48.638833833,8.942468167,464.6000061,6.183,11.601,6.599
293900,2,48.638834333,8.9424495,464.20001221,5.898,11.52,13.45
294000,2,48.6388345,8.942439833,464.0,6.114,11.461,18.296
294200,2,48.638835333,8.942419833,463.79998779,5.779,11.433,20.076
294400,2,48.638836,8.942399667,463.70001221,5.525,11.391,22.827
294600,2,48.638837,8.942379167,463.70001221,5.255,11.38,23.257
294800,2,48.638837667,8.942357833,463.79998779,5.129,11.373,23.323
295000,2,48.638837667,8.942335833,463.79998779,5.007,11.361,24.028
295100,2,48.6388375,8.9423245,463.79998779,5.036,11.333,25.917
295300,2,48.6388365,8.942301,463.70001221,5.242,11.34,24.539
295500,2,48.638835167,8.942276833,463.70001221,5.2,11.368,21.67
295700,2,48.638833333,8.942252167,463.6000061,5.237,11.355,22.534
295800,2,48.638832333,8.942239667,463.5,5.456,11.35,22.923
296000,2,48.6388305,8.942214167,463.5,5.747,11.343,23.429
296100,2,48.638829833,8.942201667,463.6000061,5.501,11.34,23.664
296200,2,48.638829167,8.942189,463.70001221,5.292,11.328,24.094
296300,2,48.638828667,8.942176667,463.79998779,5.282,11.318,24.719
296500,2,48.638827667,8.942151667,464.0,5.488,11.308,25.392
296600,2,48.6388275,8.942139333,464.20001221,5.718,11.301,25.669
296700,2,48.638827167,8.942127167,464.29998779,5.628,11.299,25.842
296800,2,48.638826833,8.942114667,464.5,5.657,11.291,26.224
296900,2,48.638826667,8.942102333,464.6000061,5.718,11.285,26.527
297000,2,48.638826667,8.94209,464.70001221,5.9,11.279,26.832
297100,2,48.638826667,8.9420775,464.79998779,6.027,11.272,27.143
297200,2,48.638827,8.942065167,464.79998779,6.41,11.265,27.421
297300,2,48.6388275,8.942052667,464.8999939,6.413,11.259,27.818
297500,2,48.638829167,8.942028167,465.1000061,6.793,11.248,28.147
297600,2,48.638830333,8.942016,465.20001221,6.796,11.245,28.236
297700,2,48.6388315,8.942003833,465.29998779,6.801,11.242,28.311
297800,2,48.638833,8.941991667,465.3999939,6.888,11.239,28.436
297900,2,48.6388345,8.9419795,465.6000061,7.237,11.236,28.747
298000,2,48.638836167,8.941967167,465.70001221,7.348,11.235,28.421
298200,2,48.638840333,8.941942833,466.0,7.48,11.232,28.432
298400,2,48.6388455,8.941918667,466.20001221,7.797,11.225,28.663
298600,2,48.638851667,8.941895167,466.3999939,8.106,11.228,28.3
298800,2,48.638859,8.941872333,466.70001221,8.527,11.227,28.164
298900,2,48.638863,8.941861333,466.79998779,8.69,11.223,28.35
299100,2,48.638871667,8.9418395,467.1000061,8.86,11.22,28.348
299200,2,48.638876667,8.941828833,467.29998779,9.058,11.216,28.517
299400,2,48.638886667,8.941808167,467.70001221,9.684,11.221,27.573
299600,2,48.6388975,8.941788333,468.29998779,9.953,11.226,27.117
299700,2,48.638903167,8.941779,468.6000061,9.808,11.226,27.007
299800,2,48.638908833,8.941769833,468.8999939,10.12,11.219,27.322
299900,2,48.6389145,8.941760667,469.20001221,10.244,11.215,27.557
300100,2,48.638925833,8.941742333,469.70001221,10.64,11.209,27.901
300200,2,48.6389315,8.941732833,470.0,10.884,11.207,28.155
300400,2,48.6389425,8.941713667,470.29998779,11.565,11.201,28.563
300600,2,48.638953167,8.941693667,470.5,12.115,11.197,28.447
300700,2,48.638958333,8.941683167,470.6000061,12.265,11.2,28.065
300800,2,48.638963167,8.941672333,470.70001221,12.445,11.202,27.862
300900,2,48.638967667,8.941661167,470.70001221,12.538,11.202,27.939
301000,2,48.6389715,8.9416495,470.79998779,12.765,11.197,28.312
301100,2,48.638974833,8.941637667,471.0,13.018,11.195,28.352
301200,2,48.638977333,8.941625333,471.1000061,13.008,11.195,28.186
301300,2,48.638979,8.941612667,471.29998779,13.328,11.201,27.511
301500,2,48.638980167,8.941587,471.6000061,13.436,11.205,27.029
301700,2,48.638977833,8.9415615,471.8999939,13.568,11.197,27.604
301800,2,48.638975333,8.941548833,472.1000061,13.597,11.194,27.947
301900,2,48.638972333,8.941536167,472.29998779,13.661,11.19,28.217
302100,2,48.638964833,8.941511333,472.5,14.054,11.184,28.357
302300,2,48.638954667,8.941487833,472.70001221,14.287,11.179,28.473
302500,2,48.638942,8.941465833,472.70001221,14.451,11.171,29.04
302600,2,48.638934667,8.941455333,472.70001221,14.548,11.173,28.911
302700,2,48.638926667,8.9414455,472.70001221,14.691,11.173,28.739
302800,2,48.638918333,8.941436167,472.70001221,14.91,11.175,28.586
302900,2,48.638909,8.941427833,472.79998779,15.101,11.172,28.74
303000,2,48.638899167,8.941420333,472.8999939,15.106,11.175,28.373
303100,2,48.638888667,8.941414,473.0,14.858,11.184,27.591
303200,2,48.638877667,8.941408667,473.1000061,14.873,11.19,27.12
303300,2,48.638866167,8.941404667,473.1000061,14.799,11.188,27.17
303500,2,48.6388425,8.9413985,473.20001221,14.897,11.182,27.582
303700,2,48.6388175,8.941396333,473.20001221,15.169,11.177,27.891
303800,2,48.638804667,8.941396833,473.29998779,15.357,11.174,28.006
303900,2,48.6387915,8.941398333,473.29998779,15.468,11.171,28.073
304000,2,48.638778333,8.941401167,473.3999939,15.315,11.168,28.329
304100,2,48.638765,8.941405333,473.5,15.42,11.166,28.459
304200,2,48.638751833,8.941410333,473.6000061,15.412,11.162,28.747
304300,2,48.6387385,8.941416833,473.70001221,15.471,11.165,28.413
304500,2,48.638712,8.941432333,473.79998779,15.452,11.167,28.116
304600,2,48.638699,8.941442,473.8999939,15.611,11.163,28.328
304700,2,48.638686167,8.9414525,473.8999939,15.753,11.159,28.457
304800,2,48.638673667,8.941463833,474.0,15.893,11.156,28.707
305000,2,48.638649333,8.941489667,474.20001221,15.951,11.156,28.493
305200,2,48.638626333,8.941519333,474.29998779,16.007,11.154,28.505
305300,2,48.638615833,8.9415355,474.3999939,16.335,11.22,22.821
305500,2,48.638595833,8.94157,474.6000061,16.25,11.297,16.36
305600,2,48.6385865,8.9415885,474.6000061,16.253,11.339,13.085
305700,2,48.638577833,8.9416075,474.70001221,16.393,11.376,10.199
305800,2,48.6385695,8.941627167,474.70001221,16.382,11.409,7.627
305900,2,48.638561833,8.941647333,474.70001221,16.327,11.43,6.123
306000,2,48.6385545,8.941667667,474.70001221,16.319,11.437,5.93
306100,2,48.638547833,8.941688333,474.6000061,16.356,11.428,6.864
306300,2,48.638536333,8.941730667,474.5,16.282,11.426,7.373
306500,2,48.638526667,8.941774167,474.3999939,15.97,11.428,7.322
306600,2,48.6385225,8.941796333,474.20001221,15.822,11.436,6.836
306700,2,48.638518667,8.941818667,474.1000061,15.819,11.443,6.413
306800,2,48.638515333,8.941841,473.8999939,15.645,11.45,5.998
306900,2,48.6385125,8.941863833,473.70001221,15.574,11.451,5.993
307000,2,48.638509833,8.9418865,473.6000061,15.5,11.453,6.005
307100,2,48.6385075,8.941909167,473.3999939,15.399,11.454,6.018
307200,2,48.638505667,8.941932167,473.29998779,15.143,11.453,6.284
307300,2,48.638503833,8.941955,473.20001221,14.81,11.423,8.951
307500,2,48.638501,8.942000833,473.0,14.794,11.379,12.886
307600,2,48.638499833,8.942023833,472.8999939,14.583,11.368,13.696
307700,2,48.638498833,8.942047,472.8999939,14.58,11.354,14.88
307800,2,48.638497833,8.942070167,472.79998779,14.651,11.354,14.873
307900,2,48.638497,8.9420935,472.79998779,14.461,11.35,15.159
308100,2,48.638495667,8.9421405,472.70001221,14.385,11.36,14.235
308200,2,48.638495167,8.942164167,472.6000061,14.379,11.37,13.482
308400,2,48.638494333,8.942211667,472.6000061,14.702,11.429,8.504
308600,2,48.638494,8.942259,472.70001221,14.527,11.446,7.238
308800,2,48.638494,8.942306167,472.79998779,14.303,11.449,7.211
308900,2,48.638494167,8.942329833,472.70001221,14.482,11.449,7.211
309100,2,48.638495,8.942376667,472.79998779,14.427,11.449,7.248
309200,2,48.638495833,8.942399833,472.79998779,14.427,11.45,7.297
309400,2,48.638497667,8.942446167,472.8999939,14.636,11.457,6.934
309600,2,48.6385005,8.942492333,473.0,14.725,11.462,6.649
309700,2,48.638502333,8.942515333,473.0,14.577,11.465,6.428
309800,2,48.638504167,8.942538167,473.0,14.437,11.464,6.519
309900,2,48.638506167,8.942561167,472.8999939,14.464,11.46,6.882
310100,2,48.6385105,8.942607167,472.79998779,14.506,11.451,7.805
310200,2,48.6385125,8.9426305,472.6000061,14.4,11.451,7.965
310400,2,48.638515833,8.9426775,472.3999939,14.535,11.45,8.136
310600,2,48.638518167,8.942725,472.29998779,14.517,11.446,8.504
310700,2,48.638518667,8.942749,472.3999939,14.432,11.431,9.81
310900,2,48.638518667,8.942797167,472.29998779,14.287,11.397,12.597
311100,2,48.638516333,8.942845333,472.3999939,14.49,11.313,19.54
311200,2,48.6385145,8.942869667,472.5,14.382,11.274,22.673
311300,2,48.638512167,8.942894,472.5,14.48,11.301,19.937
311500,2,48.638505333,8.942942167,472.5,14.223,11.333,17.137
311700,2,48.638496167,8.942990167,472.5,14.606,11.331,17.316
311800,2,48.6384905,8.943013667,472.6000061,14.691,11.299,19.909
312000,2,48.6384775,8.94306,472.70001221,15.003,11.242,24.431
312200,2,48.638461833,8.943104667,472.8999939,15.035,11.254,22.942
312300,2,48.6384525,8.943126333,473.1000061,15.159,11.274,20.848
312500,2,48.638433,8.943167833,473.29998779,15.143,11.267,21.283
312600,2,48.6384225,8.9431875,473.3999939,15.555,11.263,21.676
312700,2,48.6384115,8.943206667,473.5,15.764,11.248,22.819
312900,2,48.638388333,8.943243,473.79998779,15.729,11.241,23.188
313000,2,48.638376333,8.943260333,474.0,15.708,11.247,22.626
313200,2,48.638352333,8.9432945,474.20001221,15.642,11.223,24.581
313400,2,48.638328,8.943327833,474.5,16.121,11.191,26.738
313600,2,48.638303667,8.9433605,474.8999939,16.802,11.199,25.991
313800,2,48.638279833,8.943393,475.3999939,16.948,11.208,25.022
313900,2,48.638268333,8.943409333,475.8999939,17.254,11.196,25.976
314100,2,48.638245667,8.943442667,476.5,17.378,11.187,26.494
314300,2,48.638223667,8.943477,477.1000061,18.063,11.186,25.948
314500,2,48.6382025,8.9435125,477.5,18.411,11.189,25.608
314600,2,48.6381925,8.943531,477.6000061,18.715,11.215,23.289
314800,2,48.638174333,8.943570167,477.8999939,19.024,11.266,18.989
314900,2,48.638166,8.943590833,478.0,19.336,11.281,17.805
315000,2,48.638158333,8.943612,478.0,19.466,11.286,17.341
315100,2,48.6381515,8.943633667,478.1000061,19.508,11.284,17.549
315300,2,48.63814,8.943678333,478.1000061,19.555,11.201,24.686
315500,2,48.638132,8.9437245,478.1000061,19.608,11.105,32.723
315600,2,48.638129,8.943748,478.0,19.36,11.046,37.387
315800,2,48.638126167,8.9437955,478.0,19.371,11.06,35.37
315900,2,48.638126333,8.943819167,477.8999939,19.315,11.102,31.517
316000,2,48.638127,8.943842667,477.79998779,19.479,11.176,25.016
316100,2,48.638128667,8.943866167,477.70001221,19.733,11.27,17.065
316200,2,48.638131167,8.943889,477.6000061,19.833,11.357,9.854
316300,2,48.638134333,8.9439115,477.3999939,19.984,11.425,4.42
316500,2,48.638142667,8.943954667,477.20001221,20.253,11.469,1.014
316600,2,48.638148167,8.943975333,477.1000061,19.431,11.487,-0.194
316700,2,48.638153667,8.943995167,477.0,19.566,11.498,-0.873
316800,2,48.6381595,8.944014667,477.0,19.101,11.512,-1.608
316900,2,48.638165333,8.944033667,476.8999939,18.916,11.504,-0.739
317000,2,48.638171333,8.944051833,476.8999939,18.736,11.503,-0.277
317100,2,48.638177333,8.944069667,476.79998779,18.517,11.502,-0.017
317200,2,48.638183833,8.9440865,476.6000061,18.282,11.504,0.028
317300,2,48.6381905,8.944102833,476.5,18.113,11.504,0.331
317500,2,48.6382045,8.944133167,476.20001221,18.129,11.49,1.825
317600,2,48.638211833,8.944147333,475.8999939,18.303,11.433,6.999
317700,2,48.6382195,8.9441605,475.70001221,18.303,11.35,14.101
317800,2,48.638227833,8.944172833,475.5,18.538,11.31,17.393
317900,2,48.638236333,8.944183833,475.29998779,18.67,11.325,15.992
318000,2,48.6382455,8.944193667,475.20001221,18.557,11.391,10.137
318100,2,48.638254667,8.9442025,475.1000061,18.287,11.417,7.855
318200,2,48.638263833,8.944209833,474.8999939,18.031,11.441,5.954
318300,2,48.638273,8.944215833,474.70001221,17.962,11.451,5.157
318500,2,48.638290333,8.944223167,474.20001221,17.875,11.46,4.601
318600,2,48.6382985,8.944224333,473.8999939,17.542,11.465,4.325
318700,2,48.6383065,8.944224667,473.5,16.562,11.47,4.138
318800,2,48.638313833,8.944223833,473.20001221,15.603,11.479,3.402
318900,2,48.6383205,8.944221667,472.79998779,15.151,11.485,2.983
319000,2,48.638327,8.944218,472.20001221,14.564,11.484,3.026
319100,2,48.638333333,8.944213333,471.6000061,13.959,11.466,4.679
319200,2,48.638339167,8.944207,471.0,13.56,11.429,7.938
319300,2,48.638344667,8.944199833,470.29998779,13.161,11.347,14.881
319500,2,48.638354833,8.944181,469.20001221,11.959,11.355,14.127
319700,2,48.638363,8.944157833,468.20001221,11.296,11.406,9.821
319800,2,48.6383665,8.944145,467.70001221,11.243,11.409,9.439
319900,2,48.6383695,8.944131,467.3999939,11.042,11.407,9.63
