Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
155500,2,48.639034167,8.9408385,561.40002441,100.145,11.594,31.252
155600,2,48.639042,8.940823667,561.20001221,99.836,11.591,31.272
155700,2,48.63905,8.940808667,561.09997559,99.669,11.588,31.41
155800,2,48.639058,8.9407935,560.90002441,99.061,11.586,31.484
155900,2,48.639066167,8.940778333,560.79998779,99.196,11.582,31.72
156000,2,48.639074333,8.940763,560.70001221,99.87,11.577,32.099
156200,2,48.639091,8.940732,560.5,99.812,11.573,32.314
156300,2,48.639099333,8.9407165,560.29998779,99.865,11.576,32.185
156400,2,48.639107667,8.940701,560.09997559,99.537,11.574,32.188
156500,2,48.639116167,8.9406855,559.90002441,99.114,11.574,32.056
156600,2,48.639124833,8.940669833,559.70001221,98.945,11.571,32.197
156700,2,48.6391335,8.940654333,559.40002441,98.8,11.568,32.43
156800,2,48.639142167,8.940638667,559.20001221,98.517,11.566,32.569
156900,2,48.639151,8.940623,559.0,98.216,11.563,32.619
157000,2,48.639159833,8.940607333,558.70001221,98.002,11.562,32.63
157200,2,48.639177333,8.940575833,558.29998779,97.796,11.559,32.667
157300,2,48.639186333,8.94056,558.09997559,97.473,11.557,32.83
157400,2,48.639195167,8.940544,557.90002441,97.196,11.555,32.917
157500,2,48.639204,8.940527833,557.70001221,97.016,11.553,33.024
157600,2,48.639212667,8.940511667,557.5,96.765,11.551,33.09
157700,2,48.639221167,8.940495,557.40002441,96.834,11.548,33.254
157800,2,48.6392295,8.940478167,557.29998779,97.019,11.545,33.436
157900,2,48.6392375,8.940461,557.29998779,97.109,11.541,33.608
158000,2,48.639245333,8.9404435,557.20001221,96.699,11.54,33.549
158200,2,48.639259667,8.9404075,557.09997559,96.686,11.543,33.382
158300,2,48.639266,8.940388667,557.20001221,96.446,11.543,33.282
158400,2,48.6392715,8.940369333,557.20001221,96.329,11.541,33.371
158500,2,48.639276167,8.9403495,557.29998779,96.055,11.541,33.169
158600,2,48.639279667,8.940329167,557.5,96.242,11.542,33.089
158700,2,48.639282333,8.940308667,557.70001221,96.607,11.541,33.091
158800,2,48.639284,8.940287833,558.0,97.051,11.539,33.233
158900,2,48.639285333,8.940267,558.29998779,98.002,11.537,33.263
159000,2,48.639286167,8.940246333,558.59997559,98.205,11.54,33.13
159200,2,48.639287,8.940205,559.0,98.715,11.541,32.945
159300,2,48.639286833,8.940184167,559.09997559,98.803,11.544,32.563
159400,2,48.639286333,8.940163333,559.20001221,98.689,11.547,32.182
159500,2,48.6392855,8.9401425,559.29998779,98.668,11.552,31.796
159600,2,48.639284,8.9401215,559.40002441,98.52,11.553,31.654
159700,2,48.639281833,8.9401005,559.40002441,98.557,11.554,31.657
159800,2,48.639279,8.940079667,559.5,98.789,11.555,31.487
159900,2,48.6392755,8.940058667,559.5,98.66,11.553,31.65
160000,2,48.639271333,8.940037833,559.59997559,98.62,11.553,31.642
160200,2,48.639260833,8.939996333,559.59997559,98.113,11.552,31.652
160300,2,48.639254,8.939976,559.70001221,98.105,11.557,31.213
160400,2,48.6392465,8.939956167,559.70001221,98.213,11.557,31.115
160500,2,48.639238167,8.9399365,559.79998779,98.261,11.559,30.811
160600,2,48.639229167,8.939917333,559.90002441,98.541,11.561,30.761
160700,2,48.639219667,8.939898667,560.0,98.855,11.562,30.628
160800,2,48.6392095,8.939880333,560.0,98.974,11.56,30.854
160900,2,48.639199,8.939862333,560.0,98.948,11.561,30.711
161000,2,48.639188,8.939844667,560.0,98.961,11.565,30.35
161200,2,48.639164,8.939810833,560.0,98.869,11.566,30.134
161300,2,48.639151,8.939794833,559.90002441,98.562,11.563,30.429
161400,2,48.639137333,8.9397795,559.90002441,98.57,11.557,30.891
161500,2,48.639123333,8.939765,559.79998779,98.139,11.557,30.926
161600,2,48.6391085,8.939751167,559.70001221,98.533,11.554,31.216
161700,2,48.639093,8.939738333,559.70001221,98.541,11.555,31.038
161800,2,48.639077167,8.939726333,559.59997559,98.517,11.554,31.118
161900,2,48.639060833,8.939714833,559.59997559,98.314,11.554,30.954
162000,2,48.639044167,8.939704,559.5,98.515,11.55,31.207
162200,2,48.639009833,8.939684667,559.29998779,97.939,11.551,31.069
162300,2,48.638992167,8.939676,559.20001221,97.886,11.554,30.8
162400,2,48.638974,8.9396685,559.0,97.677,11.554,30.828
162500,2,48.638955667,8.9396615,558.90002441,97.785,11.553,30.911
162600,2,48.638937,8.939655333,558.79998779,97.508,11.552,30.977
162700,2,48.638918,8.939650167,558.70001221,97.476,11.553,30.792
162800,2,48.638898833,8.939645667,558.59997559,97.143,11.554,30.725
162900,2,48.638879333,8.939642,558.5,97.302,11.551,30.844
163000,2,48.638859833,8.939639333,558.40002441,97.384,11.552,30.796
163200,2,48.638820333,8.939636167,558.20001221,97.051,11.548,30.964
163300,2,48.638800333,8.939635833,558.09997559,97.191,11.549,30.83
163400,2,48.638780333,8.939636333,558.0,97.09,11.547,30.942
163500,2,48.63876,8.939637833,557.90002441,96.694,11.543,31.254
163600,2,48.638739667,8.939640333,557.79998779,96.646,11.542,31.33
163700,2,48.638719333,8.939643833,557.59997559,96.358,11.544,31.13
163800,2,48.638699,8.9396485,557.5,96.388,11.548,30.635
163900,2,48.6386785,8.939654167,557.40002441,96.29,11.547,30.682
164000,2,48.638658167,8.939660833,557.20001221,96.121,11.546,30.713
164200,2,48.6386175,8.939677167,557.0,95.928,11.546,30.664
164300,2,48.638597333,8.939686833,556.90002441,95.822,11.549,30.306
164400,2,48.638577333,8.939697167,556.70001221,95.825,11.548,30.425
164500,2,48.638557333,8.939708333,556.59997559,95.64,11.549,30.448
164600,2,48.6385375,8.939720333,556.40002441,95.597,11.548,30.548
164700,2,48.638517833,8.939733167,556.29998779,95.37,11.543,30.915
164800,2,48.638498167,8.939746667,556.09997559,95.148,11.538,31.311
164900,2,48.638478667,8.939761,555.90002441,94.747,11.533,31.714
165000,2,48.6384595,8.9397765,555.70001221,94.728,11.535,31.451
165200,2,48.638422,8.93981,555.40002441,94.065,11.535,31.243
165300,2,48.6384035,8.939828,555.20001221,94.189,11.534,31.309
165400,2,48.638385333,8.939847167,555.09997559,94.039,11.532,31.379
165500,2,48.638367667,8.939866833,555.0,93.967,11.532,31.317
165600,2,48.638350167,8.939887167,554.90002441,93.891,11.533,31.214
165700,2,48.638333,8.939908333,554.79998779,93.624,11.531,31.27
165800,2,48.638316167,8.939930167,554.70001221,93.703,11.533,31.19
165900,2,48.638299833,8.939952667,554.59997559,93.457,11.534,31.13
166000,2,48.638283833,8.939975667,554.59997559,93.42,11.531,31.192
166200,2,48.6382525,8.940023333,554.5,93.587,11.529,31.19
166300,2,48.638237667,8.940048,554.40002441,93.547,11.53,31.057
166400,2,48.638222833,8.940073,554.29998779,93.145,11.532,30.919
166500,2,48.638208333,8.940098167,554.29998779,92.76,11.528,31.162
166600,2,48.638194167,8.940124,554.29998779,93.227,11.527,31.261
166700,2,48.638180167,8.94015,554.29998779,93.206,11.527,31.204
166800,2,48.638166333,8.940176167,554.29998779,93.529,11.529,31.002
166900,2,48.6381525,8.940202333,554.29998779,93.777,11.529,30.917
167000,2,48.638138667,8.940228833,554.20001221,93.751,11.523,31.283
167200,2,48.638111167,8.940281833,553.79998779,92.818,11.517,31.713
167300,2,48.6380975,8.940308667,553.59997559,92.49,11.515,31.845
167400,2,48.638084,8.940335833,553.40002441,92.271,11.514,31.908
167500,2,48.6380705,8.940363333,553.20001221,91.388,11.51,32.198
167600,2,48.638057,8.940391167,553.0,91.682,11.508,32.241
167700,2,48.638043833,8.940419333,553.0,92.015,11.505,32.424
167800,2,48.6380305,8.940448,553.0,92.564,11.507,32.209
167900,2,48.638017333,8.940476667,552.90002441,93.124,11.507,32.25
168000,2,48.638004167,8.940505333,552.90002441,93.547,11.506,32.252
168200,2,48.637977833,8.940562833,552.59997559,93.632,11.499,32.631
168300,2,48.637964333,8.940591667,552.29998779,92.831,11.5,32.56
168400,2,48.637951,8.940620333,552.0,91.563,11.497,32.794
168500,2,48.637937667,8.940649333,551.70001221,90.992,11.496,32.834
168600,2,48.6379245,8.940678667,551.40002441,90.479,11.493,33.006
168700,2,48.637911333,8.940708333,551.20001221,90.112,11.492,33.019
168800,2,48.637898333,8.940738333,551.0,90.244,11.49,33.178
168900,2,48.6378855,8.9407685,550.90002441,90.308,11.489,33.177
169000,2,48.6378725,8.940799,550.79998779,90.276,11.488,33.228
169200,2,48.637847167,8.9408605,550.5,90.168,11.484,33.191
169300,2,48.637834667,8.9408915,550.40002441,89.874,11.481,33.334
169400,2,48.637822167,8.940922833,550.29998779,89.877,11.479,33.443
169500,2,48.637809833,8.940954167,550.20001221,89.526,11.474,33.809
169600,2,48.637797333,8.940985833,550.20001221,89.634,11.473,33.833
169700,2,48.637784833,8.941017333,550.20001221,89.851,11.471,33.96
169800,2,48.6377725,8.941049,550.20001221,90.062,11.474,33.674
169900,2,48.637759833,8.941080833,550.20001221,90.107,11.475,33.567
170000,2,48.6377475,8.9411125,550.29998779,90.067,11.477,33.236
170200,2,48.637722333,8.941176,550.29998779,90.165,11.476,33.142
170300,2,48.637709833,8.941207833,550.29998779,90.149,11.479,32.848
170400,2,48.637697333,8.941239667,550.40002441,90.218,11.48,32.822
170500,2,48.637684667,8.9412715,550.40002441,90.331,11.483,32.699
170600,2,48.637672,8.941303167,550.5,90.263,11.486,32.463
170700,2,48.6376595,8.941334833,550.59997559,90.495,11.487,32.239
170800,2,48.637646833,8.941366667,550.70001221,90.413,11.491,31.775
170900,2,48.637634167,8.941398167,550.70001221,90.582,11.494,31.539
171000,2,48.6376215,8.941429833,550.79998779,90.826,11.495,31.408
171200,2,48.637596167,8.941493,551.0,90.907,11.493,31.453
171300,2,48.6375835,8.941524333,551.20001221,90.937,11.493,31.374
171400,2,48.637570833,8.941555667,551.29998779,91.275,11.495,31.168
171500,2,48.637558,8.941587,551.40002441,91.388,11.496,31.124
171600,2,48.637545333,8.941618167,551.59997559,91.483,11.496,31.066
171700,2,48.637532667,8.941649333,551.70001221,91.721,11.493,31.354
171800,2,48.63752,8.9416805,551.79998779,91.822,11.493,31.302
171900,2,48.637507333,8.9417115,551.79998779,91.734,11.493,31.288
172000,2,48.637494833,8.941742667,551.79998779,91.917,11.492,31.379
172200,2,48.637469667,8.941804833,551.90002441,91.534,11.487,31.738
172300,2,48.637457167,8.941836,551.90002441,91.428,11.485,31.83
172400,2,48.637444833,8.941867167,552.0,91.309,11.485,31.697
172500,2,48.637432333,8.9418985,552.0,91.209,11.486,31.545
172600,2,48.63742,8.941929667,552.09997559,91.222,11.489,31.365
172700,2,48.637407667,8.941961,552.29998779,91.409,11.488,31.43
172800,2,48.6373955,8.941992167,552.5,91.663,11.489,31.334
172900,2,48.637383333,8.942023333,552.79998779,92.223,11.488,31.437
173000,2,48.637371333,8.9420545,553.0,92.448,11.485,31.541
173200,2,48.637347333,8.942116667,553.5,92.937,11.485,31.508
173300,2,48.637335667,8.942147833,553.70001221,93.211,11.484,31.471
173400,2,48.637324,8.942178833,554.0,93.431,11.481,31.591
173500,2,48.637312333,8.942209833,554.29998779,94.028,11.478,31.797
173600,2,48.637300667,8.942240833,554.5,94.057,11.476,31.867
173700,2,48.637289167,8.942271833,554.59997559,94.002,11.479,31.595
173800,2,48.637277667,8.942302833,554.70001221,93.703,11.482,31.386
173900,2,48.637266167,8.942334,554.90002441,94.53,11.482,31.308
174000,2,48.637254833,8.942365,555.09997559,94.34,11.479,31.469
174200,2,48.637232167,8.942427167,555.40002441,93.782,11.478,31.534
174300,2,48.637221167,8.9424585,555.70001221,94.702,11.481,31.31
174400,2,48.637210333,8.942489667,555.90002441,95.584,11.481,31.306
174500,2,48.6371995,8.942521,556.09997559,95.909,11.482,31.22
174600,2,48.637188667,8.942552333,556.29998779,96.057,11.483,31.109
174700,2,48.637178,8.942583667,556.40002441,95.761,11.483,31.131
174800,2,48.637167333,8.942615,556.40002441,95.484,11.478,31.377
174900,2,48.637156667,8.942646333,556.5,95.243,11.475,31.553
175000,2,48.637146333,8.942677833,556.59997559,95.764,11.475,31.395
175200,2,48.637126167,8.942741167,556.90002441,96.184,11.479,31.092
175300,2,48.637116167,8.942772667,557.09997559,96.631,11.48,30.922
175400,2,48.6371065,8.942804333,557.29998779,96.765,11.478,30.955
175500,2,48.637096833,8.942836,557.40002441,96.657,11.477,31.073
175600,2,48.637087167,8.942867833,557.5,96.271,11.478,31.14
175700,2,48.637078,8.9428995,557.59997559,96.594,11.478,31.153
175800,2,48.637069167,8.9429315,557.70001221,96.599,11.478,31.121
175900,2,48.637060333,8.9429635,557.90002441,96.694,11.479,30.95
176000,2,48.637052,8.9429955,558.0,96.842,11.478,30.85
176200,2,48.637035667,8.943059333,558.40002441,97.056,11.473,31.186
176300,2,48.637028,8.943091167,558.59997559,97.669,11.471,31.177
176400,2,48.637020167,8.943123,558.79998779,97.983,11.469,31.259
176500,2,48.6370125,8.943154667,559.09997559,98.335,11.472,31.003
176600,2,48.637005,8.9431865,559.20001221,98.438,11.47,31.252
176700,2,48.636997667,8.943218167,559.40002441,98.681,11.469,31.364
176800,2,48.636990333,8.943249833,559.5,99.442,11.467,31.561
176900,2,48.636983167,8.9432815,559.59997559,99.423,11.466,31.468
177000,2,48.636976,8.943313167,559.59997559,99.032,11.466,31.328
177200,2,48.636963167,8.943377,559.59997559,98.655,11.467,31.252
177300,2,48.636957833,8.943409167,559.59997559,98.295,11.465,31.393
177400,2,48.6369535,8.9434415,559.59997559,97.983,11.462,31.581
177500,2,48.63695,8.943474,559.59997559,97.645,11.459,31.861
177600,2,48.636947833,8.943506333,559.70001221,97.669,11.458,31.839
177700,2,48.636946833,8.9435385,559.90002441,98.345,11.459,31.743
177800,2,48.636946667,8.9435705,560.09997559,99.46,11.462,31.459
177900,2,48.636947,8.943602167,560.29998779,99.725,11.465,31.222
178000,2,48.636947667,8.943633833,560.5,100.158,11.466,31.085
178200,2,48.636949667,8.9436965,560.70001221,100.488,11.468,30.825
178300,2,48.636951167,8.943727833,560.70001221,100.227,11.468,30.782
178400,2,48.636953333,8.943759,560.70001221,99.965,11.469,30.667
178500,2,48.636956,8.943789833,560.70001221,99.497,11.468,30.75
178600,2,48.636960167,8.943820167,560.70001221,99.342,11.463,30.991
178700,2,48.636965,8.94385,560.70001221,99.133,11.461,31.18
178800,2,48.636971,8.943879167,560.70001221,99.249,11.457,31.405
178900,2,48.636978333,8.9439075,560.70001221,99.828,11.456,31.456
179000,2,48.636986167,8.943935333,560.70001221,100.229,11.455,31.522
179200,2,48.637003167,8.943989833,560.70001221,100.465,11.456,31.499
179300,2,48.637012167,8.9440165,560.5,100.499,11.459,31.18
179400,2,48.637021333,8.944042833,560.40002441,99.796,11.46,31.061
179500,2,48.637031333,8.9440685,560.20001221,99.46,11.46,30.881
179600,2,48.637041833,8.9440935,560.0,98.676,11.458,31.026
179700,2,48.637053167,8.944117333,559.70001221,98.803,11.457,31.175
179800,2,48.637065333,8.944140333,559.5,98.985,11.454,31.305
179900,2,48.637078,8.944162667,559.29998779,98.628,11.456,31.136
180000,2,48.637091333,8.944184167,559.0,97.931,11.457,30.98
180200,2,48.6371195,8.944224,558.5,97.936,11.462,30.591
180300,2,48.6371345,8.944242167,558.20001221,97.542,11.462,30.522
180400,2,48.637150167,8.944259333,557.79998779,96.958,11.462,30.519
180500,2,48.637166167,8.944275167,557.5,96.702,11.462,30.438
180600,2,48.6371825,8.944289833,557.09997559,96.414,11.463,30.387
180700,2,48.6371995,8.944303,556.79998779,96.546,11.462,30.448
180800,2,48.637216833,8.944315,556.40002441,96.549,11.46,30.531
180900,2,48.637234167,8.944326333,556.0,96.263,11.459,30.61
181000,2,48.637251833,8.944337,555.5,95.624,11.459,30.517
181200,2,48.637288167,8.944354833,554.70001221,94.268,11.46,30.41
181300,2,48.637306667,8.9443615,554.20001221,93.581,11.461,30.211
181400,2,48.6373255,8.944366167,553.70001221,93.481,11.464,29.88
181500,2,48.637344667,8.944369167,553.29998779,93.711,11.467,29.656
181600,2,48.637363833,8.944370667,552.90002441,93.061,11.469,29.607
181700,2,48.637383,8.944370833,552.40002441,92.559,11.466,29.815
181800,2,48.637402333,8.944369333,552.09997559,92.839,11.464,30.034
181900,2,48.6374215,8.944366667,551.70001221,91.713,11.46,30.349
182000,2,48.6374405,8.944363333,551.29998779,91.914,11.457,30.543
182200,2,48.637478667,8.944352667,550.5,91.172,11.45,30.863
182300,2,48.6374975,8.944345667,550.09997559,90.654,11.447,31.004
182400,2,48.637516333,8.944337333,549.70001221,90.194,11.449,30.892
182500,2,48.637534833,8.944327333,549.29998779,89.803,11.452,30.775
182600,2,48.637553167,8.944315833,549.0,88.923,11.453,30.748
182700,2,48.637571,8.944302833,548.59997559,88.942,11.448,31.057
182800,2,48.6375885,8.944288167,548.40002441,88.669,11.445,31.219
182900,2,48.6376055,8.9442725,548.09997559,88.194,11.446,30.951
183000,2,48.637622,8.9442555,547.90002441,88.149,11.45,30.558
183200,2,48.637654167,8.944219333,547.5,88.709,11.45,30.484
183300,2,48.637669667,8.944200167,547.20001221,88.426,11.448,30.681
183400,2,48.637685167,8.944181,546.90002441,87.924,11.447,30.7
183500,2,48.637700167,8.944161,546.59997559,87.404,11.447,30.747
183600,2,48.637714833,8.944140167,546.29998779,87.047,11.443,30.986
183700,2,48.637729,8.9441185,546.0,86.574,11.439,31.209
183800,2,48.6377425,8.944095833,545.70001221,86.339,11.436,31.429
183900,2,48.637755333,8.944072167,545.40002441,86.183,11.438,31.251
183900,2,48.637755333,8.944072167,545.40002441,85.927,11.44,31.08
184000,2,48.637767667,8.944047667,545.20001221,85.869,11.443,30.86
184200,2,48.637791,8.9439965,544.70001221,85.879,11.444,30.658
184300,2,48.637801833,8.943970167,544.40002441,85.71,11.439,31.128
184400,2,48.6378125,8.9439435,544.20001221,85.8,11.436,31.265
184500,2,48.637822833,8.943916667,543.90002441,85.631,11.438,31.101
184600,2,48.637833333,8.94389,543.5,84.45,11.442,30.672
184700,2,48.6378435,8.943863,543.09997559,84.133,11.443,30.522
184800,2,48.637853333,8.943835667,542.70001221,84.051,11.441,30.719
184900,2,48.637862833,8.943807667,542.40002441,84.022,11.437,31.065
185000,2,48.637872167,8.9437795,542.09997559,83.599,11.433,31.267
185200,2,48.63789,8.9437225,541.29998779,81.757,11.431,31.343
185300,2,48.637898333,8.943693167,541.0,81.908,11.431,31.379
185400,2,48.637906167,8.943663333,540.79998779,81.942,11.43,31.404
185500,2,48.637913833,8.943633333,540.5,81.585,11.431,31.304
185600,2,48.637921167,8.943603167,540.29998779,81.353,11.43,31.293
185700,2,48.637928,8.943572667,540.20001221,81.424,11.429,31.196
185800,2,48.637934833,8.943542,540.0,81.712,11.429,31.113
185900,2,48.6379415,8.943511167,539.90002441,81.667,11.429,31.112
186000,2,48.637948167,8.9434805,539.79998779,81.131,11.429,31.151
186200,2,48.637961,8.943418667,539.5,80.885,11.428,31.263
186300,2,48.637967,8.943387667,539.40002441,80.74,11.428,31.329
186400,2,48.637972833,8.9433565,539.29998779,80.484,11.428,31.237
186500,2,48.637978667,8.943325167,539.29998779,80.222,11.428,31.079
186600,2,48.637984167,8.943293833,539.29998779,79.857,11.427,31.08
186700,2,48.637989667,8.9432625,539.29998779,79.979,11.424,31.289
186800,2,48.637994833,8.943231,539.40002441,80.27,11.422,31.374
186900,2,48.638,8.9431995,539.5,80.862,11.425,31.117
187000,2,48.638005,8.943168167,539.59997559,81.258,11.427,30.924
187200,2,48.638014833,8.943105667,539.90002441,81.21,11.424,31.157
187300,2,48.6380195,8.9430745,540.0,81.863,11.425,30.954
187400,2,48.638024,8.943043333,540.20001221,81.72,11.427,30.747
187500,2,48.6380285,8.943012333,540.29998779,81.726,11.428,30.634
187600,2,48.638033,8.9429815,540.40002441,82.487,11.424,31.006
